,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,-0.17578125,0.25390625,0.9796357891057651,-0.30517578125,0.79345703125,-1.77001953125
1,-0.9296875,-0.171875,0.2578125,0.9799628301305616,-0.30517578125,1.28173828125,-1.77001953125
2,-0.94140625,-0.16796875,0.26171875,0.9914413409865394,-0.30517578125,1.89208984375,-1.77001953125
3,-0.93359375,-0.1640625,0.265625,0.9844137517173928,-0.30517578125,2.25830078125,-1.77001953125
4,-0.9296875,-0.17578125,0.25,0.9786306226088638,-0.30517578125,2.62451171875,-1.708984375
5,-0.9453125,-0.16796875,0.25390625,0.9931251720814829,-0.244140625,3.0517578125,-1.64794921875
6,-0.9296875,-0.1796875,0.2421875,0.9773746622809238,-0.1220703125,3.23486328125,-1.46484375
7,-0.93359375,-0.18359375,0.2578125,0.9857845810492143,0.0,3.41796875,-1.03759765625
8,-0.9453125,-0.1796875,0.23828125,0.9913028167084277,0.3662109375,3.72314453125,-0.67138671875
9,-0.9453125,-0.1875,0.25,0.9956264222369,0.79345703125,3.96728515625,-0.3662109375
10,-0.9375,-0.1796875,0.234375,0.9829168267362453,1.15966796875,4.2724609375,-0.1220703125
11,-0.9453125,-0.16796875,0.234375,0.9883121289642319,1.15966796875,4.33349609375,0.1220703125
12,-0.94140625,-0.15234375,0.23828125,0.9829711591927239,0.91552734375,4.39453125,0.30517578125
13,-0.94921875,-0.140625,0.25,0.9916106221579932,0.6103515625,4.5166015625,0.48828125
14,-0.96484375,-0.14453125,0.24609375,1.0061684142973717,0.30517578125,4.638671875,0.54931640625
15,-0.94921875,-0.15625,0.25390625,0.99493652141261,0.18310546875,4.8828125,0.732421875
16,-0.94921875,-0.171875,0.24609375,0.9955497901991768,0.30517578125,5.31005859375,0.8544921875
17,-0.953125,-0.18359375,0.23046875,0.9976320841826535,0.54931640625,5.615234375,1.15966796875
18,-0.94921875,-0.203125,0.2265625,0.9967981577946523,1.0986328125,5.79833984375,1.40380859375
19,-0.96484375,-0.19140625,0.23828125,1.0120957309240501,1.77001953125,5.859375,1.5869140625
20,-0.95703125,-0.1953125,0.22265625,1.0018141503277318,2.50244140625,5.67626953125,1.77001953125
21,-0.9609375,-0.1953125,0.22265625,1.0055464470756994,3.2958984375,5.4931640625,1.953125
22,-0.95703125,-0.17578125,0.2265625,0.999068780282106,3.84521484375,5.126953125,2.01416015625
23,-0.96875,-0.15625,0.23828125,1.009786402711763,4.150390625,4.8828125,1.953125
24,-0.96875,-0.16796875,0.22265625,1.0081001285292175,4.33349609375,4.57763671875,1.953125
25,-0.9609375,-0.1640625,0.24609375,1.0054250427563272,4.57763671875,4.33349609375,1.89208984375
26,-0.94921875,-0.16796875,0.2421875,0.9939238006428738,4.69970703125,4.21142578125,1.77001953125
27,-0.94921875,-0.171875,0.24609375,0.9955497901991768,4.8828125,4.0283203125,1.77001953125
28,-0.94921875,-0.16796875,0.21875,0.9884742277005126,5.126953125,3.96728515625,1.89208984375
29,-0.94921875,-0.1640625,0.21484375,0.9869602708173592,5.18798828125,3.7841796875,1.89208984375
30,-0.953125,-0.15234375,0.19921875,0.9855678536461226,5.06591796875,3.60107421875,1.77001953125
31,-0.95703125,-0.1640625,0.21875,0.9953275239250708,4.69970703125,3.41796875,1.77001953125
32,-0.9453125,-0.1640625,0.22265625,0.9849406237061006,4.39453125,3.173828125,1.708984375
33,-0.95703125,-0.16015625,0.2109375,0.9930022491398874,4.08935546875,3.0517578125,1.52587890625
34,-0.94921875,-0.15625,0.2265625,0.9883121289642319,3.84521484375,2.9296875,1.40380859375
35,-0.95703125,-0.16015625,0.22265625,0.9955574536683895,3.7841796875,2.86865234375,1.28173828125
36,-0.953125,-0.1640625,0.21875,0.9915721517021593,3.7841796875,2.62451171875,1.28173828125
37,-0.95703125,-0.16015625,0.2265625,0.9964383595069366,3.7841796875,2.50244140625,1.220703125
38,-0.9609375,-0.1640625,0.2109375,0.9974026327009319,3.84521484375,2.38037109375,1.15966796875
39,-0.9609375,-0.171875,0.2265625,1.0021339535897884,4.0283203125,2.3193359375,1.0986328125
40,-0.95703125,-0.16796875,0.2109375,0.9942921820870236,4.2724609375,2.3193359375,1.03759765625
41,-0.96484375,-0.171875,0.2109375,1.0024764867293958,4.39453125,2.38037109375,1.03759765625
42,-0.94140625,-0.17578125,0.2109375,0.9806321452496216,4.5166015625,2.197265625,1.03759765625
43,-0.953125,-0.1640625,0.2109375,0.9898779714881527,4.57763671875,2.13623046875,0.91552734375
44,-0.953125,-0.16796875,0.22265625,0.9930944427725014,4.7607421875,2.01416015625,0.9765625
45,-0.96875,-0.171875,0.21484375,1.007062766186429,4.94384765625,1.953125,0.9765625
46,-0.9609375,-0.19140625,0.2109375,1.0022633687567168,5.18798828125,1.953125,0.91552734375
47,-0.97265625,-0.14453125,0.203125,1.0040962247292962,5.43212890625,1.77001953125,0.8544921875
48,-0.94921875,-0.15625,0.23828125,0.9910642017312122,5.4931640625,1.64794921875,0.732421875
49,-0.96875,-0.15234375,0.23046875,1.007373329699881,5.615234375,1.52587890625,0.732421875
50,-0.96484375,-0.14453125,0.22265625,1.0006940340607051,5.55419921875,1.28173828125,0.54931640625
51,-0.96484375,-0.140625,0.23046875,1.001905533104606,5.4931640625,1.15966796875,0.6103515625
52,-0.96484375,-0.13671875,0.2109375,0.9970507045390796,5.4931640625,0.91552734375,0.6103515625
53,-0.96484375,-0.140625,0.23046875,1.001905533104606,5.4931640625,0.67138671875,0.6103515625
54,-0.97265625,-0.14453125,0.2265625,1.0090986221855993,5.4931640625,0.42724609375,0.54931640625
55,-0.96875,-0.14453125,0.21875,1.0036022156345423,5.4931640625,0.30517578125,0.3662109375
56,-0.9609375,-0.15234375,0.20703125,0.9947217880125453,5.43212890625,0.244140625,0.1220703125
57,-0.96875,-0.15234375,0.22265625,1.005614730564407,5.31005859375,0.244140625,0.06103515625
58,-0.9765625,-0.1328125,0.23828125,1.013948435900003,5.2490234375,0.244140625,0.1220703125
59,-0.9765625,-0.16015625,0.22265625,1.0143471528448114,5.06591796875,0.1220703125,0.244140625
60,-0.95703125,-0.1484375,0.2109375,0.9911796677641559,4.8828125,0.0,0.06103515625
61,-0.9609375,-0.15625,0.2265625,0.9995726625976222,4.69970703125,-0.06103515625,0.06103515625
62,-0.97265625,-0.14453125,0.234375,1.0108813498703124,4.45556640625,0.0,-0.06103515625
63,-0.97265625,-0.15234375,0.23046875,1.0111303791078021,4.21142578125,0.0,-0.30517578125
64,-0.96875,-0.14453125,0.234375,1.0071233714652652,4.08935546875,-0.06103515625,-0.54931640625
65,-0.9609375,-0.15234375,0.2265625,0.9989695007739539,4.0283203125,-0.06103515625,-0.67138671875
66,-0.9609375,-0.15625,0.23828125,1.002293816955793,4.0283203125,-0.1220703125,-0.732421875
