,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.44140625,-0.81640625,-16.54052734375,-1.953125,-5.31005859375,0.9286200542084609
1,-0.03515625,-0.421875,-0.81640625,-16.7236328125,-1.77001953125,-5.43212890625,0.9196377779202662
2,-0.03125,-0.44140625,-0.80859375,-16.845703125,-1.708984375,-5.4931640625,0.9217591293706425
3,-0.05078125,-0.4296875,-0.8203125,-16.90673828125,-1.77001953125,-5.67626953125,0.9274279921719327
4,-0.05078125,-0.4296875,-0.796875,-16.9677734375,-2.01416015625,-5.859375,0.9067633917581877
5,-0.03515625,-0.43359375,-0.80078125,-16.9677734375,-2.3193359375,-5.9814453125,0.9113123022897734
6,-0.03515625,-0.421875,-0.82421875,-16.78466796875,-2.685546875,-6.04248046875,0.9265802854532493
7,-0.03515625,-0.4453125,-0.8125,-16.7236328125,-2.86865234375,-6.2255859375,0.9271976243338378
8,-0.046875,-0.41796875,-0.82421875,-16.78466796875,-2.9296875,-6.2255859375,0.9253278821332064
9,-0.03515625,-0.4140625,-0.8359375,-16.90673828125,-3.0517578125,-6.34765625,0.9335283711417466
10,-0.03515625,-0.43359375,-0.8359375,-16.90673828125,-3.23486328125,-6.40869140625,0.9423539705754813
11,-0.03515625,-0.4296875,-0.828125,-16.9677734375,-3.11279296875,-6.53076171875,0.933626437712275
12,-0.03515625,-0.4296875,-0.82421875,-17.08984375,-2.99072265625,-6.53076171875,0.9301633498595153
13,-0.0390625,-0.421875,-0.83984375,-17.2119140625,-3.0517578125,-6.65283203125,0.9406603632264476
14,-0.04296875,-0.40625,-0.84375,-17.333984375,-3.0517578125,-6.65283203125,0.9374430321233193
15,-0.0625,-0.4140625,-0.82421875,-17.39501953125,-2.86865234375,-6.7138671875,0.9244947548568421
16,-0.04296875,-0.41015625,-0.80078125,-17.63916015625,-2.9296875,-6.7138671875,0.9007358509808453
17,-0.04296875,-0.42578125,-0.80859375,-17.76123046875,-2.8076171875,-6.591796875,0.9148550917315744
18,-0.0546875,-0.4140625,-0.828125,-17.822265625,-2.62451171875,-6.591796875,0.9274855751910647
19,-0.04296875,-0.4140625,-0.8125,-18.06640625,-2.38037109375,-6.4697265625,0.9129350017294837
20,-0.046875,-0.41015625,-0.8046875,-18.12744140625,-2.13623046875,-6.34765625,0.9044044381222996
21,-0.0390625,-0.40625,-0.8203125,-18.1884765625,-1.89208984375,-6.28662109375,0.9162300688487035
22,-0.05859375,-0.3984375,-0.8203125,-18.310546875,-1.64794921875,-6.40869140625,0.9138371116350892
23,-0.046875,-0.3984375,-0.8125,-18.61572265625,-1.5869140625,-6.40869140625,0.9061489706616953
24,-0.0390625,-0.41015625,-0.82421875,-18.9208984375,-1.5869140625,-6.4697265625,0.9214611094190981
25,-0.0546875,-0.40625,-0.82421875,-19.1650390625,-1.8310546875,-6.53076171875,0.9205250311685242
26,-0.05859375,-0.390625,-0.8203125,-19.53125,-2.13623046875,-6.591796875,0.9104579703755207
27,-0.05859375,-0.38671875,-0.828125,-19.95849609375,-2.44140625,-6.53076171875,0.9158469494220227
28,-0.0546875,-0.37890625,-0.8359375,-20.20263671875,-2.8076171875,-6.53076171875,0.9194303523658345
29,-0.0703125,-0.37890625,-0.81640625,-20.5078125,-3.11279296875,-6.591796875,0.9027917583719819
30,-0.0546875,-0.3984375,-0.828125,-20.6298828125,-3.60107421875,-6.65283203125,0.92061619564697
31,-0.05078125,-0.390625,-0.8359375,-20.81298828125,-3.96728515625,-6.7138671875,0.9240985498759385
32,-0.05859375,-0.3828125,-0.83203125,-20.99609375,-4.39453125,-6.77490234375,0.9177443209695579
33,-0.05078125,-0.38671875,-0.8359375,-21.17919921875,-4.82177734375,-6.7138671875,0.9224541348269707
34,-0.05859375,-0.37890625,-0.84375,-21.3623046875,-5.06591796875,-6.77490234375,0.926777878635504
35,-0.06640625,-0.38671875,-0.84765625,-21.484375,-5.126953125,-6.7138671875,0.9340676098680906
36,-0.0625,-0.3828125,-0.8515625,-21.66748046875,-5.2490234375,-6.7138671875,0.9357405364536154
37,-0.078125,-0.38671875,-0.83203125,-21.728515625,-5.31005859375,-6.77490234375,0.9208316394450861
38,-0.0546875,-0.37890625,-0.8359375,-21.8505859375,-5.55419921875,-6.65283203125,0.9194303523658345
39,-0.0625,-0.37890625,-0.84375,-22.0947265625,-5.55419921875,-6.65283203125,0.9270330408292158
40,-0.05859375,-0.375,-0.8515625,-22.27783203125,-5.55419921875,-6.591796875,0.9323180352998179
41,-0.05859375,-0.375,-0.828125,-22.4609375,-5.55419921875,-6.53076171875,0.9109606155943639
42,-0.05859375,-0.38671875,-0.84765625,-22.705078125,-5.37109375,-6.7138671875,0.9335447162855605
43,-0.05859375,-0.37109375,-0.84375,-22.94921875,-5.37109375,-6.65283203125,0.9236113150715105
44,-0.0546875,-0.375,-0.83203125,-23.25439453125,-5.37109375,-6.65283203125,0.9142711433884438
45,-0.0546875,-0.37109375,-0.8359375,-23.5595703125,-5.43212890625,-6.65283203125,0.9162383957527444
46,-0.05859375,-0.37109375,-0.8359375,-24.0478515625,-5.615234375,-6.591796875,0.916479843059505
47,-0.05859375,-0.359375,-0.8359375,-24.47509765625,-5.79833984375,-6.591796875,0.9117977418651093
48,-0.05859375,-0.375,-0.828125,-24.96337890625,-6.103515625,-6.7138671875,0.9109606155943639
49,-0.0625,-0.3515625,-0.83984375,-25.390625,-6.4697265625,-6.77490234375,0.9126006606508197
50,-0.06640625,-0.359375,-0.8359375,-25.7568359375,-6.77490234375,-6.89697265625,0.9123330995696213
51,-0.0625,-0.36328125,-0.8359375,-26.18408203125,-7.01904296875,-6.9580078125,0.91360331682181
52,-0.08203125,-0.35546875,-0.828125,-26.67236328125,-7.62939453125,-7.01904296875,0.9049188769321397
53,-0.0625,-0.36328125,-0.828125,-26.9775390625,-8.11767578125,-7.32421875,0.9064604416225578
54,-0.0625,-0.3515625,-0.828125,-27.587890625,-8.6669921875,-7.50732421875,0.9018278422355621
55,-0.078125,-0.3515625,-0.8359375,-28.076171875,-9.27734375,-7.6904296875,0.9102149256837639
56,-0.0625,-0.3359375,-0.8359375,-28.6865234375,-9.82666015625,-8.11767578125,0.9030790429483457
57,-0.0546875,-0.328125,-0.84375,-29.4189453125,-10.07080078125,-8.544921875,0.9069568902551267
58,-0.05078125,-0.33203125,-0.83984375,-30.21240234375,-10.25390625,-8.85009765625,0.9045225319151466
