,fx,fy,fz,svm
86,0.05078125,-0.9609375,-0.21875,0.9868288487664983
87,0.046875,-0.95703125,-0.234375,0.9864267432133835
88,0.02734375,-0.94921875,-0.22265625,0.9753664550719835
89,0.046875,-0.9609375,-0.2109375,0.9849328776305013
90,0.04296875,-0.9609375,-0.2265625,0.9882194891769047
91,0.046875,-0.94921875,-0.21484375,0.9743568842526977
92,0.03515625,-0.9453125,-0.2265625,0.9727189989799534
93,0.046875,-0.9609375,-0.22265625,0.987508962083541
94,0.03515625,-0.95703125,-0.23046875,0.9850180811118076
95,0.0390625,-0.94921875,-0.2265625,0.9766640572192992
96,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
97,0.05078125,-0.95703125,-0.23046875,0.9856994438238704
98,0.046875,-0.9453125,-0.23046875,0.9741297824252231
99,0.0390625,-0.9609375,-0.22265625,0.9871689639958109
100,0.03515625,-0.94921875,-0.21875,0.9747326606642588
101,0.0546875,-0.95703125,-0.22265625,0.984111447853786
102,0.0546875,-0.95703125,-0.23046875,0.9859084038892127
103,0.046875,-0.9609375,-0.2265625,0.9883970411416153
104,0.05078125,-0.96484375,-0.22265625,0.9915029011201568
105,0.0625,-0.97265625,-0.23828125,1.0033665256353856
106,0.05859375,-0.96875,-0.234375,0.9984194662886249
107,0.05078125,-0.9609375,-0.23828125,0.9913412976162019
108,0.05859375,-0.96484375,-0.21875,0.9910642017312122
109,0.05078125,-0.94921875,-0.23046875,0.9781159519349879
110,0.046875,-0.9453125,-0.23046875,0.9741297824252231
111,0.05078125,-0.953125,-0.21875,0.9792229385980307
112,0.06640625,-0.9609375,-0.234375,0.9913336015541451
113,0.0546875,-0.9609375,-0.2265625,0.9887983454520695
114,0.05859375,-0.96875,-0.2265625,0.9966144472389071
115,0.0625,-0.96875,-0.23828125,0.999580295224732
116,0.0625,-0.97265625,-0.2265625,1.000648288396234
117,0.0625,-0.96875,-0.21875,0.9951052080056662
118,0.0546875,-0.98046875,-0.2265625,1.0077897889882903
119,0.05859375,-0.96875,-0.23046875,0.997509716627174
120,0.05859375,-0.9609375,-0.23046875,0.9899242148628727
121,0.078125,-0.9453125,-0.23046875,0.9761327179271334
122,0.06640625,-0.94140625,-0.21875,0.9687657508800179
123,0.06640625,-0.9453125,-0.23828125,0.9771404539762311
124,0.0625,-0.94921875,-0.23046875,0.9787943247067409
125,0.05078125,-0.94140625,-0.2265625,0.9696159184423877
126,0.0625,-0.95703125,-0.22265625,0.9845764922750416
127,0.0546875,-0.95703125,-0.22265625,0.984111447853786
128,0.05859375,-0.96875,-0.21875,0.9948675050171568
129,0.046875,-0.96484375,-0.21875,0.9904404525457664
130,0.05078125,-0.97265625,-0.2265625,0.9999847410945204
131,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
132,0.0625,-0.96875,-0.2109375,0.9934170531082351
133,0.05078125,-0.96484375,-0.2109375,0.9889372205412612
134,0.05078125,-0.9609375,-0.22265625,0.9877020906740428
135,0.046875,-0.95703125,-0.21484375,0.9819694068633834
136,0.05078125,-0.9453125,-0.21484375,0.970748316981222
137,0.0546875,-0.95703125,-0.22265625,0.984111447853786
138,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
139,0.05078125,-0.96875,-0.22265625,0.9953045280292987
140,0.05078125,-0.95703125,-0.234375,0.9866200836457389
141,0.05859375,-0.953125,-0.234375,0.9832660544273165
142,0.0546875,-0.95703125,-0.2265625,0.9850025901179461
143,0.046875,-0.953125,-0.22265625,0.9799083308728743
144,0.0546875,-0.953125,-0.21875,0.979433280413347
145,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
146,0.04296875,-0.94921875,-0.2265625,0.9768280888848226
147,0.05078125,-0.97265625,-0.21484375,0.9973949834091244
148,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
149,0.0390625,-0.9609375,-0.22265625,0.9871689639958109
150,0.0390625,-0.9609375,-0.23046875,0.9889603644934728
151,0.05859375,-0.953125,-0.2109375,0.9779443348526093
152,0.0546875,-0.9765625,-0.23046875,1.0048785418094381
153,0.04296875,-0.96875,-0.23828125,0.9985493628650138
154,0.05078125,-0.953125,-0.21484375,0.9783577249097719
155,0.0546875,-0.95703125,-0.21875,0.9832350169887221
156,0.05078125,-0.953125,-0.2265625,0.980997740763358
157,0.04296875,-0.95703125,-0.21875,0.9826528835011502
158,0.0625,-0.97265625,-0.23046875,1.0015399519692787
159,0.05078125,-0.95703125,-0.23046875,0.9856994438238704
160,0.04296875,-0.9609375,-0.2421875,0.9919183320914391
161,0.05078125,-0.96875,-0.2265625,0.9961856575246466
162,0.0546875,-0.96875,-0.23828125,0.9991222343926756
163,0.046875,-0.96484375,-0.234375,0.9940082334488294
164,0.03125,-0.9609375,-0.22265625,0.98689069661757
165,0.046875,-0.96875,-0.23046875,0.9968900003769535
166,0.0546875,-0.97265625,-0.21484375,0.9976014937009542
167,0.0546875,-0.97265625,-0.22265625,0.9993131185891512
168,0.0390625,-0.95703125,-0.23046875,0.9851652334047193
169,0.0390625,-0.96484375,-0.2265625,0.991856797741772
170,0.05078125,-0.9609375,-0.21875,0.9868288487664983
171,0.046875,-0.953125,-0.2109375,0.9773122122209719
172,0.05078125,-0.95703125,-0.21875,0.9830254886462125
173,0.05078125,-0.953125,-0.23046875,0.9819072490327816
174,0.05078125,-0.95703125,-0.2265625,0.9847934378509917
175,0.04296875,-0.95703125,-0.23046875,0.9853278498447547
176,0.0390625,-0.95703125,-0.22265625,0.983366919337271
177,0.0546875,-0.96484375,-0.21484375,0.9899858693357068
178,0.046875,-0.953125,-0.20703125,0.9764765587184172
179,0.05859375,-0.96484375,-0.22265625,0.9919337150824079
180,0.05078125,-0.9609375,-0.21875,0.9868288487664983
181,0.05078125,-0.9609375,-0.21484375,0.985970309477864
182,0.04296875,-0.9609375,-0.20703125,0.983925368541423
183,0.046875,-0.9609375,-0.2109375,0.9849328776305013
184,0.05078125,-0.96875,-0.20703125,0.9919260236167438
185,0.046875,-0.96875,-0.21875,0.9942461418708146
186,0.046875,-0.96875,-0.21875,0.9942461418708146
187,0.046875,-0.9453125,-0.21875,0.9714239809584948
188,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
189,0.05078125,-0.953125,-0.234375,0.9828314410933151
190,0.046875,-0.95703125,-0.2109375,0.9811221677282664
191,0.05078125,-0.9453125,-0.22265625,0.9725072049459967
192,0.04296875,-0.953125,-0.22265625,0.9797292405382341
193,0.05078125,-0.95703125,-0.2421875,0.988505100636499
194,0.03125,-0.95703125,-0.21875,0.9822102313031373
195,0.05078125,-0.96875,-0.21484375,0.993585997669867
196,0.05078125,-0.96875,-0.21484375,0.993585997669867
197,0.05078125,-0.96484375,-0.1953125,0.9857226637964022
198,0.0625,-0.98046875,-0.22265625,1.007373329699881
199,0.03515625,-0.953125,-0.20703125,0.9759842037736189
200,0.046875,-0.97265625,-0.21484375,0.9972037320443226
201,0.04296875,-0.97265625,-0.20703125,0.9953735141228078
202,0.04296875,-0.9609375,-0.20703125,0.983925368541423
203,0.04296875,-0.9609375,-0.2109375,0.9847547010748731
204,0.046875,-0.96875,-0.2265625,0.9959941739444312
205,0.0390625,-0.95703125,-0.20703125,0.9799472592233599
206,0.05078125,-0.95703125,-0.2109375,0.9813165532764516
207,0.04296875,-0.953125,-0.21875,0.9788488859888244
208,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
209,0.05078125,-0.96484375,-0.203125,0.9873003407730725
210,0.046875,-0.94140625,-0.23046875,0.970339547730909
211,0.046875,-0.953125,-0.22265625,0.9799083308728743
212,0.0390625,-0.953125,-0.21875,0.9786851930172694
213,0.04296875,-0.95703125,-0.21875,0.9826528835011502
214,0.046875,-0.96484375,-0.21875,0.9904404525457664
215,0.0546875,-0.97265625,-0.234375,1.0019892933286825
216,0.0546875,-0.95703125,-0.22265625,0.984111447853786
217,0.0703125,-0.9765625,-0.2421875,1.0085994989185498
218,0.05859375,-0.95703125,-0.2109375,0.981751837238859
219,0.05859375,-0.95703125,-0.234375,0.9870530287885373
220,0.0546875,-0.94921875,-0.23828125,0.9801963640563941
221,0.0546875,-0.9609375,-0.2265625,0.9887983454520695
222,0.05859375,-0.953125,-0.22265625,0.9805387798695802
223,0.05859375,-0.9453125,-0.21484375,0.9711883376098454
224,0.0546875,-0.9609375,-0.22265625,0.9879106271452709
225,0.05078125,-0.94921875,-0.22265625,0.9763046534597628
226,0.06640625,-0.9609375,-0.23046875,0.9904173431800732
227,0.0546875,-0.96875,-0.20703125,0.9921336722603524
228,0.04296875,-0.96484375,-0.20703125,0.9877407118607532
229,0.05078125,-0.96875,-0.22265625,0.9953045280292987
230,0.046875,-0.96875,-0.21875,0.9942461418708146
231,0.0546875,-0.96484375,-0.20703125,0.9883198485545431
232,0.0546875,-0.95703125,-0.21484375,0.9823733368973707
233,0.05078125,-0.9609375,-0.2109375,0.9851265112482064
234,0.05859375,-0.97265625,-0.21875,0.9986716030323106
235,0.046875,-0.96484375,-0.21484375,0.9895850465993941
236,0.046875,-0.9609375,-0.2109375,0.9849328776305013
237,0.046875,-0.9765625,-0.22265625,1.0027199946621752
238,0.0390625,-0.99609375,-0.22265625,1.0214227544750385
239,0.05078125,-0.9921875,-0.1640625,1.0069415446857193
240,0.0390625,-0.9921875,-0.23046875,1.0193516364773554
241,0.0390625,-0.98046875,-0.23828125,1.0097637360959122
242,0.04296875,-0.97265625,-0.234375,1.0014180619329895
243,0.03125,-0.9609375,-0.23828125,0.9905328846170693
244,0.046875,-0.953125,-0.22265625,0.9799083308728743
245,0.04296875,-0.95703125,-0.21484375,0.9817906924936636
246,0.02734375,-0.94921875,-0.21875,0.9744821591571725
247,0.05078125,-0.953125,-0.234375,0.9828314410933151
248,0.03515625,-0.953125,-0.21484375,0.9776712455898071
249,0.06640625,-0.96484375,-0.21484375,0.9907023210163522
250,0.0390625,-0.97265625,-0.2109375,0.9960324736054355
251,0.046875,-0.96484375,-0.2109375,0.988744333205158
252,0.0546875,-0.9609375,-0.19921875,0.9828935404783483
253,0.0546875,-0.9609375,-0.21484375,0.9861792121498822
254,0.0625,-0.95703125,-0.21875,0.9837004757427753
255,0.0546875,-0.953125,-0.20703125,0.9768827599859732
256,0.05859375,-0.9453125,-0.2109375,0.9703316850961646
257,0.05078125,-0.93359375,-0.19140625,0.9543649081612795
258,0.046875,-0.94140625,-0.1953125,0.9625954320587193
259,0.04296875,-0.9453125,-0.203125,0.9678438932791861
260,0.05859375,-0.94140625,-0.20703125,0.9656815694392679
261,0.0546875,-0.9375,-0.2109375,0.9624923903919969
262,0.05078125,-0.953125,-0.21484375,0.9783577249097719
263,0.0625,-0.9453125,-0.21484375,0.9714318347523476
264,0.04296875,-0.94921875,-0.22265625,0.975929482335782
265,0.0390625,-0.95703125,-0.21875,0.9824898243151491
266,0.05078125,-0.9609375,-0.21484375,0.985970309477864
267,0.0546875,-0.953125,-0.23046875,0.9821170159445424
268,0.05078125,-0.96484375,-0.22265625,0.9915029011201568
269,0.04296875,-0.96484375,-0.2265625,0.9920183172688269
270,0.05078125,-0.984375,-0.21875,1.009665508213766
271,0.0390625,-0.96484375,-0.20703125,0.9875784927269705
272,0.046875,-0.96875,-0.2265625,0.9959941739444312
273,0.05078125,-0.96484375,-0.2265625,0.992387406042557
274,0.046875,-0.98046875,-0.21875,1.0056678367391305
275,0.0390625,-0.96484375,-0.2265625,0.991856797741772
276,0.05078125,-0.9765625,-0.2265625,1.0037846473044219
277,0.046875,-0.96484375,-0.22265625,0.9913105130094834
278,0.046875,-0.9765625,-0.2109375,1.0001830887080125
279,0.11328125,-0.9375,-0.18359375,0.9620008090644336
280,0.05859375,-0.9765625,-0.1875,0.9961243867837553
281,0.046875,-0.96875,-0.21484375,0.9933940129873254
282,0.0390625,-0.97265625,-0.2109375,0.9960324736054355
283,0.0546875,-0.9765625,-0.203125,0.9989618634800329
284,0.0390625,-0.95703125,-0.20703125,0.9799472592233599
285,0.0625,-0.96484375,-0.20703125,0.9887829136825863
286,0.0390625,-0.9453125,-0.1953125,0.966068617758982
287,0.05859375,-0.953125,-0.2265625,0.9814331661250869
288,0.04296875,-0.94921875,-0.20703125,0.9724836694282776
289,0.0390625,-0.94140625,-0.203125,0.9638627350771024
290,0.03125,-0.94921875,-0.20703125,0.9720363863190128
291,0.04296875,-0.95703125,-0.203125,0.9792930575563809
292,0.0625,-1.00390625,-0.2265625,1.0310502292300374
293,0.03515625,-0.95703125,-0.2109375,0.9806321452496216
294,0.03515625,-0.95703125,-0.19921875,0.9781783506816063
295,0.0390625,-0.95703125,-0.203125,0.9791294388423895
296,0.0390625,-0.96484375,-0.22265625,0.9909718192180719
297,0.04296875,-0.9609375,-0.2109375,0.9847547010748731
298,0.04296875,-0.95703125,-0.21484375,0.9817906924936636
299,0.03515625,-0.94921875,-0.203125,0.9713454395273727
300,0.03515625,-0.96875,-0.22265625,0.9946297452208661
301,0.0390625,-0.9453125,-0.22265625,0.9719657438544645
302,0.046875,-0.95703125,-0.2109375,0.9811221677282664
303,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
304,0.03515625,-0.95703125,-0.2109375,0.9806321452496216
305,0.046875,-0.96484375,-0.20703125,0.9879183498729158
306,0.05078125,-0.9609375,-0.20703125,0.9842974919882581
307,0.046875,-0.96484375,-0.21875,0.9904404525457664
308,0.02734375,-0.9765625,-0.20703125,0.998641044393267
309,0.03515625,-0.96484375,-0.2109375,0.9882580901436502
310,0.02734375,-0.96484375,-0.22265625,0.9905790974183675
311,0.03515625,-0.9609375,-0.22265625,0.9870221104333858
312,0.03515625,-0.9609375,-0.203125,0.9828003899293654
313,0.0390625,-0.96484375,-0.203125,0.986766997038973
314,0.03125,-0.9609375,-0.21484375,0.9851574890951763
315,0.03515625,-0.95703125,-0.21484375,0.9814798073850972
316,0.03515625,-0.96484375,-0.203125,0.9866200836457389
317,0.0390625,-0.96875,-0.21484375,0.9930560297990806
318,0.05078125,-0.97265625,-0.19140625,0.9926103306709474
319,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
320,0.0390625,-0.9609375,-0.21484375,0.9854362458964875
321,0.046875,-0.96484375,-0.22265625,0.9913105130094834
322,0.0390625,-0.9609375,-0.21484375,0.9854362458964875
323,0.05078125,-0.9609375,-0.21875,0.9868288487664983
324,0.0546875,-0.9765625,-0.234375,1.0057816262427446
325,0.046875,-0.95703125,-0.21484375,0.9819694068633834
326,0.04296875,-0.96875,-0.22265625,0.99493652141261
327,0.046875,-0.95703125,-0.21484375,0.9819694068633834
328,0.046875,-0.95703125,-0.2265625,0.984599738730319
329,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
330,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
331,0.04296875,-0.9453125,-0.20703125,0.968671241758201
332,0.046875,-0.9453125,-0.19921875,0.9672130575177387
333,0.0390625,-0.95703125,-0.2109375,0.9807799555909891
334,0.04296875,-0.95703125,-0.21484375,0.9817906924936636
335,0.0390625,-0.95703125,-0.20703125,0.9799472592233599
336,0.05078125,-0.9609375,-0.22265625,0.9877020906740428
337,0.03515625,-0.953125,-0.21875,0.9785370662571053
338,0.04296875,-0.9453125,-0.22265625,0.9721305682864185
339,0.0390625,-0.94921875,-0.2109375,0.9731581285505776
340,0.0390625,-0.94140625,-0.20703125,0.9646934979162423
341,0.046875,-0.94921875,-0.21484375,0.9743568842526977
342,0.0546875,-0.95703125,-0.21484375,0.9823733368973707
343,0.05078125,-0.94140625,-0.19921875,0.9635935726447056
344,0.046875,-0.9609375,-0.2109375,0.9849328776305013
345,0.05859375,-0.97265625,-0.23046875,1.0013037765482
346,0.0625,-0.97265625,-0.23046875,1.0015399519692787
347,0.04296875,-0.95703125,-0.21484375,0.9817906924936636
348,0.046875,-0.9765625,-0.21484375,1.001014195176728
349,0.05078125,-0.97265625,-0.23046875,1.0008769958102681
350,0.0625,-0.97265625,-0.2265625,1.000648288396234
351,0.0546875,-0.95703125,-0.23046875,0.9859084038892127
352,0.046875,-0.96484375,-0.2265625,0.9921951894387074
353,0.0390625,-0.96875,-0.21875,0.9939084484530001
354,0.02734375,-0.97265625,-0.2265625,0.999068780282106
355,0.046875,-0.97265625,-0.21484375,0.9972037320443226
356,0.0390625,-0.96875,-0.21875,0.9939084484530001
357,0.046875,-0.9609375,-0.2109375,0.9849328776305013
358,0.03515625,-0.9609375,-0.21875,0.9861482663982696
359,0.046875,-0.94921875,-0.21484375,0.9743568842526977
360,0.0546875,-0.94921875,-0.20703125,0.9730718865964503
361,0.04296875,-0.94140625,-0.21875,0.9674417830110632
362,0.0390625,-0.94140625,-0.23046875,0.9699935315103266
363,0.05078125,-0.9375,-0.23046875,0.966747552403483
364,0.03125,-0.9375,-0.21484375,0.9623100588760686
365,0.03515625,-0.953125,-0.21875,0.9785370662571053
366,0.046875,-0.9609375,-0.2265625,0.9883970411416153
367,0.046875,-0.95703125,-0.234375,0.9864267432133835
368,0.05078125,-0.95703125,-0.21875,0.9830254886462125
369,0.046875,-0.9609375,-0.22265625,0.987508962083541
370,0.0546875,-0.96875,-0.203125,0.9913259054323407
371,0.05859375,-0.96875,-0.23046875,0.997509716627174
372,0.05078125,-0.96875,-0.21875,0.9944379620426618
373,0.0546875,-0.9453125,-0.22265625,0.9727189989799534
374,0.046875,-0.96875,-0.2109375,0.9925565258620035
375,0.04296875,-0.96875,-0.22265625,0.99493652141261
376,0.05078125,-0.96484375,-0.20703125,0.9881113984476586
377,0.0546875,-0.97265625,-0.21875,0.9984500317093051
378,0.05859375,-0.96875,-0.21875,0.9948675050171568
379,0.0625,-0.96875,-0.22265625,0.9959711934408859
380,0.04296875,-0.97265625,-0.234375,1.0014180619329895
381,0.04296875,-0.96875,-0.234375,0.9976244366501668
382,0.05859375,-0.96484375,-0.21484375,0.9902093346192953
383,0.0390625,-0.96484375,-0.22265625,0.9909718192180719
384,0.046875,-0.9765625,-0.22265625,1.0027199946621752
385,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
386,0.046875,-0.9453125,-0.2265625,0.9732130058150168
387,0.046875,-0.95703125,-0.2265625,0.984599738730319
388,0.04296875,-0.97265625,-0.234375,1.0014180619329895
389,0.04296875,-0.95703125,-0.22265625,0.9835298331098998
390,0.03515625,-0.9609375,-0.23828125,0.9906638152884535
391,0.04296875,-0.953125,-0.23046875,0.9815342193872433
392,0.0390625,-0.96875,-0.2265625,0.9956570734005258
393,0.0390625,-0.95703125,-0.234375,0.9860863719815889
394,0.0390625,-0.9609375,-0.234375,0.9898779714881527
395,0.04296875,-0.9609375,-0.2265625,0.9882194891769047
396,0.0390625,-0.953125,-0.22265625,0.9795656946807154
397,0.03515625,-0.953125,-0.21484375,0.9776712455898071
398,0.0390625,-0.96484375,-0.23828125,0.9945990623974441
399,0.03515625,-0.95703125,-0.2109375,0.9806321452496216
400,0.046875,-0.9609375,-0.2265625,0.9883970411416153
401,0.01953125,-0.953125,-0.21484375,0.9772341440338774
402,0.03515625,-0.95703125,-0.234375,0.9859393571694077
403,0.02734375,-0.953125,-0.203125,0.9749126688653003
404,0.03515625,-0.953125,-0.21875,0.9785370662571053
405,0.0546875,-0.96875,-0.23046875,0.997287887163387
406,0.04296875,-0.95703125,-0.22265625,0.9835298331098998
407,0.0390625,-0.9609375,-0.2109375,0.984591989972877
408,0.03515625,-0.95703125,-0.21484375,0.9814798073850972
409,0.03515625,-0.96875,-0.2265625,0.9955114719682102
410,0.03515625,-0.95703125,-0.203125,0.9789813792997418
411,0.046875,-0.95703125,-0.2265625,0.984599738730319
412,0.0390625,-0.95703125,-0.2109375,0.9807799555909891
413,0.0390625,-0.96484375,-0.21875,0.9901014611242186
414,0.04296875,-0.94921875,-0.21484375,0.9741767733538854
415,0.0390625,-0.9453125,-0.22265625,0.9719657438544645
416,0.04296875,-0.953125,-0.22265625,0.9797292405382341
417,0.03125,-0.96875,-0.203125,0.9903094923431766
418,0.03125,-0.95703125,-0.22265625,0.9830875757737074
419,0.0390625,-0.9609375,-0.22265625,0.9871689639958109
420,0.03125,-0.9453125,-0.203125,0.9673944649320927
421,0.0390625,-0.97265625,-0.22265625,0.9985799243097044
422,0.046875,-0.96875,-0.22265625,0.9951128748986532
423,0.0546875,-0.97265625,-0.2109375,0.9967675417200154
424,0.0546875,-0.96875,-0.21875,0.994645086277638
425,0.046875,-0.95703125,-0.2109375,0.9811221677282664
426,0.04296875,-0.9609375,-0.2265625,0.9882194891769047
427,0.0390625,-0.95703125,-0.21875,0.9824898243151491
428,0.05078125,-0.95703125,-0.234375,0.9866200836457389
429,0.04296875,-0.96875,-0.234375,0.9976244366501668
430,0.0390625,-0.953125,-0.21484375,0.9778195035103935
431,0.05078125,-0.96484375,-0.2265625,0.992387406042557
432,0.0546875,-0.96484375,-0.2109375,0.9891454966164293
433,0.05859375,-0.96875,-0.23046875,0.997509716627174
434,0.05078125,-0.96484375,-0.22265625,0.9915029011201568
435,0.046875,-0.95703125,-0.23046875,0.9855059227767863
436,0.0390625,-0.95703125,-0.22265625,0.983366919337271
437,0.046875,-0.9609375,-0.2265625,0.9883970411416153
438,0.04296875,-0.9453125,-0.2421875,0.9767890362248455
439,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
440,0.04296875,-0.9609375,-0.2265625,0.9882194891769047
441,0.0546875,-0.96484375,-0.23046875,0.9934938496522638
442,0.0546875,-0.96875,-0.2265625,0.9963924184589624
443,0.0390625,-0.96875,-0.23828125,0.998388899932192
444,0.046875,-0.9609375,-0.2265625,0.9883970411416153
445,0.04296875,-0.96484375,-0.23046875,0.9929177307900123
446,0.05078125,-0.953125,-0.2421875,0.9847237105568305
447,0.046875,-0.96484375,-0.2265625,0.9921951894387074
448,0.05078125,-0.96484375,-0.21875,0.9906330096285026
449,0.04296875,-0.96484375,-0.2265625,0.9920183172688269
450,0.046875,-0.94140625,-0.23828125,0.9722247411301694
451,0.0546875,-0.953125,-0.21484375,0.9785682527015234
452,0.05078125,-0.9453125,-0.21875,0.9716203067596995
453,0.04296875,-0.9453125,-0.23828125,0.9758278486671587
454,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
455,0.046875,-0.94921875,-0.2265625,0.9770077110150219
456,0.05859375,-0.96875,-0.23046875,0.997509716627174
457,0.0390625,-0.96484375,-0.23046875,0.9927563575957975
458,0.04296875,-0.97265625,-0.2265625,0.9996184574860926
459,0.03125,-0.94921875,-0.22265625,0.975483779217074
460,0.05078125,-0.95703125,-0.234375,0.9866200836457389
461,0.0546875,-0.96875,-0.21875,0.994645086277638
462,0.046875,-0.9609375,-0.22265625,0.987508962083541
463,0.05078125,-0.95703125,-0.23046875,0.9856994438238704
