,fx,fy,fz,rx,ry,rz,svm
0,-8.05078125,2.3828125,-0.0390625,-96.435546875,-385.6201171875,-140.869140625,8.396094331557624
1,-8.015625,2.12890625,-0.55078125,-123.71826171875,-355.40771484375,-157.470703125,8.31178957549249
2,-7.41015625,1.89453125,-0.3671875,-139.7705078125,-319.2138671875,-169.921875,7.6573161725761905
3,-6.35546875,1.5859375,0.09375,-146.54541015625,-304.8095703125,-173.2177734375,6.551028152025666
4,-4.47265625,1.328125,0.73828125,-141.29638671875,-304.38232421875,-167.90771484375,4.723730427362534
5,-2.96484375,1.0546875,1.21875,-124.69482421875,-298.52294921875,-162.109375,3.3746134218707646
6,-1.83984375,0.66796875,1.45703125,-102.23388671875,-274.0478515625,-147.27783203125,2.440112157026227
7,-1.17578125,0.2265625,1.6015625,-76.84326171875,-227.05078125,-116.39404296875,1.9996986162079682
8,-0.52734375,-0.109375,1.70703125,-52.3681640625,-167.29736328125,-74.951171875,1.7899748628865224
9,0.515625,-0.53515625,1.7421875,-26.3671875,-111.99951171875,-37.41455078125,1.8940640532187163
10,1.75390625,-0.97265625,1.51953125,1.953125,-69.3359375,-7.6904296875,2.516192070208411
11,1.8203125,-1.27734375,1.6171875,30.82275390625,-34.423828125,13.7939453125,2.7496254405785097
12,2.36328125,-1.34765625,1.38671875,43.701171875,-19.8974609375,20.56884765625,3.053565870644874
13,2.1171875,-1.32421875,1.23046875,54.38232421875,-10.009765625,23.62060546875,2.7838986247229576
14,1.81640625,-1.140625,0.8515625,71.6552734375,1.5869140625,23.37646484375,2.3077078989920525
15,1.53515625,-0.93359375,0.5234375,100.830078125,21.17919921875,19.287109375,1.8714403058498486
16,1.13671875,-0.6015625,0.2265625,130.7373046875,43.0908203125,10.25390625,1.305885724102252
17,0.71484375,-0.34765625,-0.02734375,149.23095703125,62.43896484375,-0.18310546875,0.7953704393188041
18,0.15625,0.0859375,-0.28515625,146.728515625,75.37841796875,-9.8876953125,0.3363233612467509
19,-0.328125,0.4296875,-0.21875,122.74169921875,78.61328125,-14.7705078125,0.58322287830747
20,-0.58203125,0.63671875,-0.01953125,91.12548828125,70.4345703125,-13.0615234375,0.8628746214281003
21,-0.67578125,0.68359375,0.11328125,60.6689453125,54.3212890625,-8.48388671875,0.9678911893865898
22,-0.65625,0.6015625,0.14453125,35.64453125,34.85107421875,-7.62939453125,0.9019039783329557
23,-1.125,0.484375,0.1015625,20.5078125,18.61572265625,-11.77978515625,1.2290480389436573
24,-1.2421875,0.3359375,-0.04296875,15.44189453125,9.58251953125,-15.07568359375,1.287528680278254
25,-1.30859375,0.19140625,-0.109375,18.310546875,7.080078125,-17.822265625,1.3270330989478465
26,-1.015625,0.00390625,-0.0390625,23.4375,3.7841796875,-19.8974609375,1.0163834307584478
27,-0.9375,-0.078125,0.046875,27.34375,-4.57763671875,-21.30126953125,0.941916679568846
28,-0.765625,-0.19140625,0.22265625,27.7099609375,-18.73779296875,-20.81298828125,0.8199962187889192
29,-0.68359375,-0.2109375,0.30078125,26.0009765625,-35.58349609375,-19.59228515625,0.7760569594410419
30,-0.4921875,-0.203125,0.33203125,22.39990234375,-53.03955078125,-18.4326171875,0.6274974515946758
31,-0.3359375,-0.20703125,0.359375,18.06640625,-67.7490234375,-18.6767578125,0.5337287073109451
32,-0.13671875,-0.19921875,0.33203125,14.46533203125,-77.2705078125,-21.17919921875,0.4106395961542037
33,-0.0390625,-0.20703125,0.29296875,11.962890625,-80.078125,-24.5361328125,0.36085801343378116
34,-0.0234375,-0.21875,0.3125,10.07080078125,-78.06396484375,-28.25927734375,0.38217421276984403
