,fx,fy,fz,svm,rx,ry,rz
0,-1.0390625,-0.08984375,-0.1953125,1.0610700971078972,5.31005859375,4.150390625,2.9296875
1,-1.01171875,-0.109375,-0.1953125,1.0361875758678118,5.0048828125,3.35693359375,2.9296875
2,-1.01171875,-0.1171875,-0.19140625,1.0363127384129152,4.94384765625,2.5634765625,2.74658203125
3,-1.00390625,-0.11328125,-0.1953125,1.0289836602428997,5.18798828125,1.89208984375,2.50244140625
4,-0.99609375,-0.10546875,-0.203125,1.0220499897953255,5.31005859375,1.52587890625,2.197265625
5,-0.98828125,-0.08984375,-0.19140625,1.0106473574173573,5.31005859375,1.15966796875,2.01416015625
6,-0.9921875,-0.10546875,-0.1796875,1.0138280377061302,5.31005859375,1.03759765625,1.8310546875
7,-0.984375,-0.09375,-0.1796875,1.0050227862000194,5.37109375,1.03759765625,1.46484375
8,-0.9765625,-0.08984375,-0.17578125,0.9963158453381513,5.37109375,1.0986328125,1.220703125
9,-0.984375,-0.08203125,-0.171875,1.0026286861179279,5.31005859375,1.220703125,0.8544921875
10,-0.97265625,-0.08984375,-0.16796875,0.9911334829651793,4.82177734375,1.3427734375,0.3662109375
11,-0.98046875,-0.0703125,-0.1796875,0.9992749446669132,3.7841796875,1.28173828125,-0.1220703125
12,-0.98046875,-0.07421875,-0.19140625,1.0017303754589792,2.38037109375,0.91552734375,-0.732421875
13,-0.96484375,-0.08203125,-0.1796875,0.9848554135236679,0.67138671875,0.42724609375,-1.28173828125
14,-0.96875,-0.078125,-0.17578125,0.9876634679771052,-1.0986328125,-0.18310546875,-1.8310546875
15,-0.96875,-0.0859375,-0.18359375,0.9897315198806758,-2.8076171875,-0.732421875,-2.38037109375
16,-0.96875,-0.078125,-0.18359375,0.9890837897590186,-4.5166015625,-1.28173828125,-2.8076171875
17,-0.984375,-0.109375,-0.1953125,1.00950681221389,-5.79833984375,-1.77001953125,-3.173828125
18,-0.96484375,-0.1171875,-0.1796875,0.9884047600687497,-6.40869140625,-2.3193359375,-3.47900390625
19,-0.97265625,-0.1015625,-0.1796875,0.9943152013956955,-6.591796875,-2.8076171875,-3.72314453125
20,-0.98046875,-0.1015625,-0.17578125,1.001265678521128,-6.53076171875,-3.0517578125,-3.84521484375
21,-0.97265625,-0.11328125,-0.17578125,0.9948828424076814,-6.04248046875,-3.11279296875,-3.90625
22,-0.98046875,-0.125,-0.17578125,1.003913849679406,-5.55419921875,-2.9296875,-3.84521484375
23,-0.98828125,-0.109375,-0.17578125,1.0097335131499425,-5.0048828125,-2.685546875,-3.7841796875
24,-0.98828125,-0.1171875,-0.17578125,1.010609611625268,-4.45556640625,-2.50244140625,-3.7841796875
25,-0.984375,-0.11328125,-0.16015625,1.0037314414925065,-3.7841796875,-2.38037109375,-3.60107421875
26,-0.98828125,-0.1171875,-0.171875,1.0099375004834767,-2.74658203125,-2.197265625,-3.47900390625
27,-0.98828125,-0.125,-0.17578125,1.0115452915975265,-1.5869140625,-1.77001953125,-3.41796875
28,-1.0,-0.12109375,-0.1796875,1.0232063789604287,-0.732421875,-1.40380859375,-3.35693359375
29,-0.9921875,-0.12109375,-0.1640625,1.012924595096576,-0.244140625,-1.0986328125,-3.23486328125
30,-0.9921875,-0.109375,-0.16015625,1.0109643664320282,-0.18310546875,-0.9765625,-3.2958984375
