,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9765625,-0.203125,-1.15966796875,4.2724609375,-0.30517578125,0.9976550264283804
1,0.00390625,-0.97265625,-0.2109375,-1.03759765625,4.150390625,-0.3662109375,0.9952738660084344
2,0.0234375,-0.96875,-0.20703125,-1.03759765625,4.08935546875,-0.42724609375,0.9909025266810114
3,0.02734375,-0.9765625,-0.21484375,-0.9765625,3.96728515625,-0.48828125,1.000289874978436
4,0.00390625,-0.9765625,-0.203125,-1.0986328125,3.96728515625,-0.3662109375,0.9974714736874998
5,0.02734375,-0.984375,-0.21875,-1.15966796875,3.90625,-0.42724609375,1.0087583376552893
6,0.015625,-0.97265625,-0.18359375,-1.220703125,3.96728515625,-0.54931640625,0.9899550425792704
7,0.015625,-0.96875,-0.2109375,-1.46484375,3.90625,-0.48828125,0.9915721517021593
8,0.01171875,-0.96484375,-0.1796875,-1.5869140625,3.7841796875,-0.48828125,0.9815031271839509
9,0.0234375,-0.96875,-0.18359375,-1.77001953125,3.90625,-0.54931640625,0.9862720435789065
10,0.01171875,-0.96875,-0.1953125,-1.953125,3.7841796875,-0.54931640625,0.9883121289642319
11,0.01953125,-0.96875,-0.1796875,-2.13623046875,3.72314453125,-0.54931640625,0.9854672140070477
12,0.01953125,-0.96875,-0.18359375,-2.38037109375,3.72314453125,-0.6103515625,0.9861869484360585
13,0.0078125,-0.95703125,-0.1875,-2.74658203125,3.7841796875,-0.6103515625,0.9752569398024361
14,0.0078125,-0.96484375,-0.18359375,-3.173828125,3.84521484375,-0.732421875,0.9821869282928658
15,0.01171875,-0.97265625,-0.203125,-3.60107421875,4.0283203125,-0.8544921875,0.9937088484010923
16,0.0234375,-0.94921875,-0.18359375,-3.84521484375,4.2724609375,-0.8544921875,0.9670947300016038
17,0.0390625,-0.9453125,-0.1953125,-4.21142578125,4.638671875,-0.91552734375,0.966068617758982
18,0.046875,-0.953125,-0.171875,-4.638671875,5.18798828125,-1.03759765625,0.9696316552562627
19,0.03515625,-0.94140625,-0.203125,-5.126953125,5.7373046875,-1.28173828125,0.9637123300436313
20,0.05078125,-0.94921875,-0.19921875,-5.79833984375,6.40869140625,-1.28173828125,0.9712276154716193
21,0.04296875,-0.9453125,-0.2109375,-6.65283203125,6.89697265625,-1.220703125,0.9695136229259816
22,0.05859375,-0.94140625,-0.203125,-7.6904296875,7.4462890625,-1.0986328125,0.9648516573562617
23,0.05859375,-0.94140625,-0.203125,-8.72802734375,7.8125,-0.79345703125,0.9648516573562617
24,0.04296875,-0.94140625,-0.20703125,-9.765625,8.1787109375,-0.48828125,0.9648595646477198
25,0.0546875,-0.9375,-0.21484375,-10.68115234375,8.60595703125,-0.1220703125,0.963356013927516
26,0.05078125,-0.94921875,-0.21484375,-11.41357421875,8.72802734375,0.244140625,0.9745526192141641
27,0.046875,-0.94921875,-0.19140625,-11.962890625,8.72802734375,0.54931640625,0.9694585362539364
28,0.05078125,-0.94921875,-0.21875,-12.5732421875,8.6669921875,0.8544921875,0.9754212080958282
29,0.03125,-0.9609375,-0.20703125,-13.427734375,8.23974609375,1.15966796875,0.9834832890714578
30,0.01171875,-0.96484375,-0.20703125,-14.34326171875,7.6904296875,1.40380859375,0.9868752350181798
31,0.0078125,-0.98828125,-0.19921875,-15.19775390625,7.2021484375,1.77001953125,1.008190941543007
32,0.0,-1.0,-0.19921875,-15.93017578125,6.7138671875,2.0751953125,1.019650974771055
33,0.0,-1.0390625,-0.21484375,-16.2353515625,6.103515625,2.38037109375,1.061041335585147
34,0.00390625,-1.05859375,-0.2109375,-16.05224609375,5.55419921875,2.62451171875,1.0794121618892272
35,-0.0078125,-1.046875,-0.21875,-15.56396484375,5.06591796875,2.8076171875,1.0695138443616568
36,0.0,-1.0625,-0.18359375,-14.7705078125,4.5166015625,2.99072265625,1.0782452944664598
37,-0.01171875,-1.0546875,-0.1796875,-13.7939453125,4.33349609375,3.35693359375,1.0699489003751825
