,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,0.72265625,0.13671875,69.9462890625,-19.47021484375,17.578125,0.7487986798136232
1,-0.19921875,0.85546875,0.125,56.15234375,-24.59716796875,16.54052734375,0.8872090467179227
2,-0.2578125,0.890625,0.0859375,37.65869140625,-28.62548828125,12.14599609375,0.9311634817192413
3,-0.2734375,0.875,0.0,17.2119140625,-32.1044921875,8.36181640625,0.9167295492162615
4,-0.26953125,0.7890625,-0.13671875,-1.8310546875,-35.5224609375,5.31005859375,0.8449607921284721
5,-0.23046875,0.671875,-0.296875,-17.2119140625,-36.92626953125,1.953125,0.7698484435111644
6,-0.16015625,0.5234375,-0.4609375,-29.84619140625,-33.69140625,-2.685546875,0.7156117800361886
7,-0.09765625,0.2890625,-0.55859375,-39.00146484375,-24.96337890625,-7.32421875,0.6364910444062626
8,0.0234375,0.125,-0.640625,-43.8232421875,-14.892578125,-13.916015625,0.6531268690164646
9,0.0859375,0.0234375,-0.68359375,-45.654296875,-3.2958984375,-22.76611328125,0.6893728928174958
10,0.1640625,-0.08984375,-0.62109375,-44.677734375,11.71875,-27.16064453125,0.6486492500646054
11,0.27734375,-0.2421875,-0.51171875,-39.9169921875,25.634765625,-28.4423828125,0.6304208276396609
12,0.39453125,-0.36328125,-0.33984375,-28.9306640625,36.376953125,-28.564453125,0.634918851698536
13,0.453125,-0.4296875,-0.20703125,-15.5029296875,42.6025390625,-29.72412109375,0.6578871877136783
14,0.44921875,-0.4296875,-0.1015625,-1.8310546875,44.12841796875,-31.005859375,0.6298759992364072
15,0.421875,-0.3828125,0.0,9.94873046875,41.44287109375,-31.25,0.5696700148166919
16,0.33203125,-0.29296875,0.03125,18.73779296875,35.46142578125,-30.21240234375,0.4439053975264606
17,0.265625,-0.17578125,0.04296875,22.15576171875,27.64892578125,-29.35791015625,0.3214062879800658
18,0.20703125,-0.05078125,-0.03125,20.5078125,19.287109375,-27.2216796875,0.2154465973927762
19,0.1484375,0.0703125,-0.15625,14.404296875,10.31494140625,-23.0712890625,0.22669715825854544
20,0.0390625,0.171875,-0.3515625,3.0517578125,-0.06103515625,-16.90673828125,0.3932722796454131
21,-0.125,0.2265625,-0.56640625,-14.09912109375,-13.12255859375,-10.31494140625,0.622713101231468
22,-0.37109375,0.19140625,-0.77734375,-35.64453125,-30.45654296875,-3.41796875,0.8823889332330656
23,-0.62890625,0.05859375,-1.0,-58.349609375,-50.048828125,5.37109375,1.1827748301465182
24,-0.92578125,-0.17578125,-1.29296875,-79.28466796875,-66.46728515625,17.2119140625,1.5999181726512415
25,-1.11328125,-0.55078125,-1.58203125,-100.03662109375,-71.6552734375,31.982421875,2.0113622256892683
26,-1.09765625,-1.046875,-1.85546875,-122.314453125,-58.837890625,46.0205078125,2.396572717656534
27,-0.6328125,-1.96875,-1.95703125,-147.88818359375,-23.37646484375,51.26953125,2.8471739560716713
28,-0.25390625,-2.796875,-1.2578125,-169.98291015625,28.25927734375,29.11376953125,3.077185472890822
29,-0.109375,-3.62890625,-0.171875,-150.32958984375,75.0732421875,-5.7373046875,3.6346202659341267
30,0.19140625,-4.36328125,0.51953125,-70.6787109375,94.17724609375,-23.25439453125,4.398269243562425
31,0.65625,-4.51953125,0.24609375,36.2548828125,58.349609375,-29.47998046875,4.573553204677477
32,0.83203125,-3.6015625,-0.890625,110.9619140625,-28.38134765625,-48.7060546875,3.8022021688763226
33,1.08203125,-2.4921875,-1.828125,112.73193359375,-115.29541015625,-72.44873046875,3.2747261224044086
34,1.40234375,-1.80078125,-1.9375,62.56103515625,-146.484375,-83.19091796875,2.9938749729264957
35,1.859375,-1.671875,-1.48828125,19.34814453125,-105.16357421875,-75.0732421875,2.909883586219827
36,2.06640625,-1.78125,-0.81640625,11.8408203125,-24.71923828125,-65.91796875,2.8477017957605963
37,1.23046875,-1.71484375,-0.47265625,33.63037109375,43.27392578125,-64.27001953125,2.1629023006841264
38,0.6875,-1.75390625,-0.40234375,51.08642578125,76.35498046875,-49.1943359375,1.9263239283550222
39,0.33984375,-1.74609375,-0.41796875,51.57470703125,77.63671875,-33.99658203125,1.8273026662760845
40,-0.02734375,-1.55859375,-0.5859375,42.05322265625,55.2978515625,-28.6865234375,1.6653182615072035
41,-0.515625,-1.296875,-1.08203125,22.15576171875,19.83642578125,-29.47998046875,1.7659404101573084
42,-0.73828125,-1.01953125,-1.36328125,-6.103515625,-12.8173828125,-31.06689453125,1.855542761681791
43,-0.93359375,-0.7578125,-1.3671875,-37.29248046875,-29.541015625,-32.2265625,1.820735767581766
44,-0.90234375,-0.59765625,-1.12109375,-62.80517578125,-31.31103515625,-34.72900390625,1.558290227338023
45,-0.91015625,-0.4375,-0.9375,-78.2470703125,-28.13720703125,-42.41943359375,1.3779321098711876
46,-0.8984375,-0.34765625,-0.8203125,-91.49169921875,-31.31103515625,-52.18505859375,1.2652934075646496
47,-0.78125,-0.21875,-0.83203125,-108.45947265625,-42.96875,-58.349609375,1.1621011685634615
48,-0.59375,-0.09375,-0.8671875,-125.91552734375,-54.99267578125,-58.65478515625,1.0551503613970143
49,-0.38671875,-0.03515625,-0.79296875,-137.20703125,-61.5234375,-55.908203125,0.8829421226740671
50,-0.140625,-0.08203125,-0.6015625,-134.94873046875,-67.2607421875,-54.50439453125,0.623202982990143
51,0.01953125,-0.1953125,-0.49609375,-120.361328125,-78.0029296875,-58.4716796875,0.5335142464563388
52,0.15625,-0.25,-0.3359375,-100.341796875,-89.17236328125,-65.673828125,0.4469542106371188
53,0.2109375,-0.34765625,-0.25,-79.7119140625,-93.8720703125,-73.79150390625,0.47734630727629235
54,0.23046875,-0.4375,-0.1875,-59.9365234375,-89.2333984375,-78.61328125,0.5288462392100018
55,0.23828125,-0.50390625,-0.16015625,-41.44287109375,-77.0263671875,-77.33154296875,0.579956452938225
56,0.1953125,-0.42578125,-0.0546875,-24.169921875,-62.5,-70.86181640625,0.4716220607266612
57,0.3203125,-0.3125,-0.05859375,-8.544921875,-50.47607421875,-63.41552734375,0.45131981476034544
58,0.359375,-0.20703125,-0.0546875,2.685546875,-43.64013671875,-59.02099609375,0.4183336607993821
59,0.43359375,-0.04296875,-0.12890625,6.9580078125,-42.6025390625,-58.59375,0.4543860416041491
60,0.3828125,0.16796875,-0.0859375,2.99072265625,-46.93603515625,-58.28857421875,0.4267835107394175
61,0.23828125,0.25,-0.03125,-7.38525390625,-55.35888671875,-54.443359375,0.3467773299994717
62,0.09375,0.27734375,0.09375,-19.71435546875,-67.07763671875,-48.88916015625,0.30740475055545663
63,-0.03515625,0.296875,0.16796875,-28.076171875,-80.810546875,-43.8232421875,0.3429055679274179
64,-0.12890625,0.30078125,0.125,-34.7900390625,-93.56689453125,-40.46630859375,0.35030155814758374
65,-0.1875,0.2421875,0.07421875,-43.64013671875,-103.515625,-39.24560546875,0.31514989768015556
66,-0.24609375,0.16796875,-0.02734375,-54.26025390625,-110.83984375,-41.80908203125,0.2992044709386668
67,-0.29296875,-0.078125,0.0,-65.12451171875,-116.455078125,-47.607421875,0.3032065370363286
68,-0.28125,-0.1640625,-0.0703125,-74.3408203125,-121.15478515625,-54.87060546875,0.33310946258324753
69,-0.3671875,-0.375,-0.08203125,-81.48193359375,-124.6337890625,-61.03515625,0.5312069146131406
70,-0.38671875,-0.47265625,-0.23828125,-85.14404296875,-125.9765625,-64.208984375,0.6555404460193036
71,-0.359375,-0.43359375,-0.296875,-85.02197265625,-123.4130859375,-63.65966796875,0.6366228838873627
72,-0.3046875,-0.42578125,-0.359375,-80.26123046875,-116.0888671875,-59.9365234375,0.6350390036311254
73,-0.18359375,-0.23046875,-0.40625,-72.75390625,-104.1259765625,-54.19921875,0.5018581196569654
74,-0.03125,-0.02734375,-0.44140625,-64.39208984375,-89.78271484375,-46.875,0.4433550729416829
75,0.05859375,0.14453125,-0.4296875,-57.7392578125,-76.11083984375,-37.7197265625,0.4571147092600226
76,0.328125,0.2265625,-0.3984375,-53.5888671875,-66.40625,-28.80859375,0.5636923127358577
77,0.56640625,0.23046875,-0.4296875,-52.490234375,-64.3310546875,-23.98681640625,0.7473708801002853
78,0.765625,0.109375,-0.54296875,-60.36376953125,-68.7255859375,-24.59716796875,0.9449653934015586
79,0.85546875,-0.12109375,-0.60546875,-80.01708984375,-73.54736328125,-29.4189453125,1.055027433644352
80,0.9140625,-0.45703125,-0.60546875,-106.75048828125,-71.71630859375,-33.26416015625,1.187846886012408
81,1.00390625,-0.890625,-0.56640625,-128.60107421875,-60.60791015625,-33.0810546875,1.4566594280933087
82,1.1484375,-1.42578125,-0.35546875,-136.23046875,-40.8935546875,-29.96826171875,1.8649715538003186
83,1.0625,-1.7265625,-0.2421875,-121.9482421875,-20.81298828125,-29.84619140625,2.041709847545067
84,0.734375,-1.74609375,-0.34765625,-86.36474609375,-10.986328125,-30.82275390625,1.9258802903031447
85,0.4921875,-1.53515625,-0.71484375,-45.71533203125,-16.4794921875,-29.541015625,1.7635064031594485
86,0.18359375,-1.2109375,-1.09765625,-21.91162109375,-34.48486328125,-30.029296875,1.6446657827988564
87,-0.0703125,-1.08203125,-1.28515625,-24.4140625,-56.82373046875,-29.052734375,1.6814761552121027
88,-0.2265625,-1.00390625,-1.25390625,-42.48046875,-76.171875,-25.45166015625,1.622171140473278
89,-0.4140625,-0.98046875,-1.28125,-60.4248046875,-87.40234375,-21.240234375,1.6656435051153091
90,-0.53125,-1.02734375,-1.28515625,-72.08251953125,-90.4541015625,-17.02880859375,1.7289558496613282
91,-0.73046875,-0.9453125,-1.33984375,-76.23291015625,-87.09716796875,-12.02392578125,1.7950993264432125
92,-0.7890625,-0.9453125,-1.16796875,-71.22802734375,-82.03125,-2.685546875,1.6971701012388425
93,-0.7578125,-1.21875,-0.80078125,-51.69677734375,-83.740234375,5.06591796875,1.643436021878495
94,-0.62890625,-1.47265625,-0.58203125,-25.81787109375,-95.39794921875,6.2255859375,1.7038192034161628
95,-0.51171875,-1.515625,-0.61328125,-7.01904296875,-115.90576171875,2.3193359375,1.713210177219399
96,-0.3203125,-1.37890625,-0.875,-7.9345703125,-132.14111328125,-2.44140625,1.664213791538008
97,-0.12109375,-1.27734375,-1.12890625,-29.6630859375,-132.87353515625,-4.45556640625,1.7090055802255848
98,0.0078125,-1.234375,-1.328125,-61.279296875,-126.953125,-6.28662109375,1.81319019725076
99,0.109375,-1.26171875,-1.37890625,-92.7734375,-126.15966796875,-9.765625,1.8722391783678776
