,fx,fy,fz,svm,rx,ry,rz
24,1.0,0.1484375,-0.01953125,1.0111454698176778,3.47900390625,-4.82177734375,-2.01416015625
25,1.01953125,0.14453125,0.0,1.0297248428357573,3.11279296875,-4.57763671875,-1.953125
26,1.015625,0.14453125,-0.02734375,1.0262217613730598,2.86865234375,-4.33349609375,-1.89208984375
27,1.015625,0.15625,-0.03125,1.0280490093497487,2.5634765625,-4.08935546875,-1.89208984375
28,1.01953125,0.13671875,-0.01171875,1.0287241201749318,2.197265625,-3.90625,-1.8310546875
29,1.015625,0.1484375,-0.0234375,1.0266825938124693,1.89208984375,-3.72314453125,-1.8310546875
30,1.0078125,0.1328125,-0.01171875,1.0165935886154616,1.52587890625,-3.60107421875,-1.77001953125
31,1.0234375,0.1328125,-0.0390625,1.0327581301876785,1.28173828125,-3.47900390625,-1.8310546875
32,1.0234375,0.14453125,-0.04296875,1.0344853368266633,1.15966796875,-3.173828125,-1.708984375
33,1.015625,0.13671875,-0.03515625,1.0253887648792652,1.0986328125,-2.99072265625,-1.5869140625
34,1.01171875,0.14453125,-0.04296875,1.022893163925093,1.0986328125,-2.50244140625,-1.52587890625
35,1.0234375,0.1328125,-0.0546875,1.0334670769883045,1.15966796875,-2.01416015625,-1.40380859375
36,1.0234375,0.1328125,-0.0390625,1.0327581301876785,1.220703125,-1.46484375,-1.3427734375
37,1.01953125,0.13671875,-0.04296875,1.0295544180880811,1.28173828125,-1.03759765625,-1.220703125
38,1.0390625,0.12890625,-0.03515625,1.0476180898158332,1.3427734375,-0.54931640625,-1.15966796875
39,1.0078125,0.13671875,-0.0234375,1.0173138002426108,1.40380859375,-0.1220703125,-1.220703125
40,1.02734375,0.13671875,-0.046875,1.037460583776861,1.46484375,0.244140625,-1.0986328125
41,1.01953125,0.125,-0.01953125,1.0273511763039573,1.64794921875,0.48828125,-0.9765625
42,1.0234375,0.125,-0.01953125,1.0312278051588857,1.89208984375,0.732421875,-1.0986328125
43,1.01953125,0.12109375,-0.03515625,1.027299191048882,2.197265625,0.8544921875,-1.0986328125
44,1.0234375,0.1328125,-0.0390625,1.0327581301876785,2.44140625,0.91552734375,-1.0986328125
45,1.03515625,0.1171875,-0.04296875,1.042654154332526,2.86865234375,1.03759765625,-1.220703125
46,1.015625,0.140625,-0.03515625,1.0259169036350178,3.35693359375,1.0986328125,-1.46484375
47,1.015625,0.12890625,-0.0390625,1.0245178577361707,3.90625,1.15966796875,-1.5869140625
48,1.01953125,0.12890625,-0.02734375,1.028011902499036,4.638671875,1.28173828125,-1.64794921875
49,1.02734375,0.13671875,-0.04296875,1.0372914299955378,5.37109375,1.52587890625,-1.8310546875
50,1.0234375,0.125,-0.0390625,1.0317825329557095,6.103515625,1.708984375,-2.01416015625
51,1.03125,0.12890625,-0.03515625,1.0398698696005788,6.89697265625,1.89208984375,-2.38037109375
52,1.0078125,0.1328125,-0.0390625,1.0172763018073063,7.6904296875,2.13623046875,-2.44140625
53,1.0234375,0.14453125,-0.04296875,1.0344853368266633,8.60595703125,2.44140625,-2.62451171875
54,1.01953125,0.1484375,-0.02734375,1.0306431689953972,9.46044921875,2.62451171875,-2.62451171875
55,1.00390625,0.16015625,-0.0703125,1.0190297497420646,10.19287109375,2.8076171875,-2.685546875
56,1.02734375,0.13671875,-0.02734375,1.0367617266902205,11.04736328125,2.9296875,-2.685546875
57,1.01953125,0.140625,-0.02734375,1.029547007676495,11.90185546875,2.99072265625,-2.86865234375
58,1.01953125,0.13671875,-0.03515625,1.0292579600091454,13.0615234375,2.9296875,-2.8076171875
59,1.01953125,0.140625,-0.0390625,1.029924870686116,14.16015625,2.74658203125,-2.8076171875
60,1.0234375,0.12890625,-0.03515625,1.0321226184951937,15.44189453125,2.44140625,-2.74658203125
61,1.03125,0.12890625,-0.01171875,1.039341480405081,16.845703125,2.197265625,-2.62451171875
62,1.0234375,0.140625,-0.03515625,1.0336516187503952,18.310546875,2.13623046875,-2.685546875
63,1.0078125,0.1328125,-0.0234375,1.01679619969724,19.775390625,1.953125,-2.62451171875
64,1.0078125,0.12890625,-0.03515625,1.0166311122326401,20.93505859375,2.01416015625,-2.8076171875
65,1.015625,0.14453125,-0.015625,1.0259763951848806,21.97265625,1.8310546875,-2.86865234375
66,1.0078125,0.16015625,-0.01171875,1.0205260352739047,22.52197265625,1.52587890625,-2.9296875
67,1.0078125,0.1484375,-0.01171875,1.0187526960278743,22.8271484375,1.3427734375,-2.99072265625
68,1.00390625,0.1640625,-0.01171875,1.017291301347296,22.88818359375,0.91552734375,-2.9296875
69,1.00390625,0.16015625,-0.0078125,1.0166311122326401,22.52197265625,0.67138671875,-2.62451171875
70,1.01171875,0.15625,-0.0078125,1.0237430960733325,22.15576171875,0.54931640625,-2.44140625
71,0.99609375,0.16015625,-0.01953125,1.00907594012031,21.66748046875,0.48828125,-2.13623046875
72,1.015625,0.14453125,0.0,1.0258574086351195,20.8740234375,0.54931640625,-1.46484375
73,1.01171875,0.15625,0.0,1.0237132858381601,20.20263671875,0.6103515625,-1.3427734375
74,1.01171875,0.1484375,-0.0078125,1.0225798529523562,20.44677734375,0.732421875,-1.52587890625
75,1.01171875,0.15234375,0.01171875,1.0231914661328971,20.99609375,0.732421875,-1.15966796875
76,1.0078125,0.16015625,0.00390625,1.0204662259768205,21.42333984375,0.732421875,-0.8544921875
77,1.015625,0.14453125,-0.00390625,1.025864845698801,22.216796875,0.67138671875,-0.732421875
78,1.00390625,0.16015625,-0.015625,1.0167211632636182,23.13232421875,0.48828125,-0.6103515625
79,1.01171875,0.16015625,-0.015625,1.0244359395006721,24.23095703125,0.18310546875,-0.42724609375
80,1.00390625,0.16796875,-0.0078125,1.0178911017009016,25.390625,0.1220703125,-0.42724609375
81,1.0078125,0.15625,-0.0234375,1.0201222544687965,26.3671875,0.244140625,-0.42724609375
82,1.0078125,0.16015625,-0.01953125,1.0206456433536935,27.03857421875,0.54931640625,-0.30517578125
83,1.0078125,0.171875,0.0,1.0223634631486251,27.28271484375,0.9765625,-0.244140625
84,1.0078125,0.171875,-0.0078125,1.022393312740992,26.85546875,1.40380859375,0.06103515625
85,1.00390625,0.18359375,-0.0078125,1.0205858410659905,25.81787109375,1.89208984375,0.18310546875
86,1.01171875,0.1640625,-0.0078125,1.0249645692237672,24.4140625,2.25830078125,0.18310546875
87,1.01171875,0.17578125,0.00390625,1.026883214266446,22.5830078125,2.62451171875,0.30517578125
88,1.01171875,0.16796875,0.00390625,1.0255747602526046,20.69091796875,2.86865234375,0.48828125
89,1.01171875,0.15625,-0.00390625,1.0237207384783338,18.9208984375,2.99072265625,0.54931640625
90,1.0,0.140625,0.0078125,1.0098695092838728,17.08984375,2.9296875,0.8544921875
91,1.0078125,0.15625,0.0078125,1.0198829015198265,15.2587890625,2.99072265625,0.8544921875
92,1.01953125,0.15625,0.00390625,1.0314423352837643,13.916015625,2.74658203125,0.732421875
93,1.00390625,0.1484375,0.0078125,1.0148509670644073,12.939453125,2.44140625,0.67138671875
94,1.0,0.15234375,0.00390625,1.0115452915975265,12.51220703125,2.25830078125,0.54931640625
95,1.0,0.140625,0.00390625,1.0098468445333988,12.3291015625,2.01416015625,0.6103515625
96,0.9921875,0.1484375,0.0,1.0032296479682505,12.26806640625,1.953125,0.48828125
97,1.00390625,0.140625,0.00390625,1.0137151514124296,12.14599609375,1.8310546875,0.48828125
98,1.00390625,0.1484375,0.00390625,1.01482841356772,12.26806640625,1.77001953125,0.30517578125
99,1.0078125,0.14453125,-0.00390625,1.0181309229032753,12.5732421875,1.708984375,0.1220703125
100,1.01953125,0.15625,0.0,1.0314349384360424,12.75634765625,1.52587890625,0.06103515625
101,1.01953125,0.1484375,-0.01171875,1.0303470241789292,12.63427734375,1.46484375,0.0
102,0.99609375,0.14453125,-0.0078125,1.006555053721293,12.26806640625,1.46484375,-0.18310546875
103,1.0078125,0.1484375,-0.00390625,1.0186927826148384,11.474609375,1.40380859375,-0.18310546875
104,1.015625,0.1640625,-0.0078125,1.0288205284146987,10.55908203125,1.46484375,-0.18310546875
105,1.0,0.14453125,-0.0234375,1.0106624553394732,9.6435546875,1.46484375,-0.18310546875
106,1.01953125,0.16015625,-0.015625,1.0321521858551794,8.36181640625,1.64794921875,-0.244140625
107,1.01171875,0.15234375,0.0,1.0231243557191008,7.080078125,1.77001953125,-0.18310546875
108,1.00390625,0.16015625,0.00390625,1.0166085982285353,5.7373046875,1.89208984375,-0.244140625
109,1.0,0.17578125,-0.00390625,1.015339503141991,4.39453125,1.89208984375,-0.30517578125
110,1.0078125,0.15625,0.00390625,1.0198604593008362,3.23486328125,1.8310546875,-0.30517578125
111,1.01953125,0.1484375,0.03125,1.0307542013655886,2.25830078125,1.708984375,-0.244140625
112,1.0,0.15234375,-0.0078125,1.0115679182933357,1.46484375,1.64794921875,-0.3662109375
113,1.01953125,0.14453125,-0.0234375,1.0299915380037716,0.9765625,1.52587890625,-0.3662109375
114,1.00390625,0.15625,0.0,1.0159930222639635,0.8544921875,1.52587890625,-0.42724609375
115,1.0,0.14453125,-0.01953125,1.0105794139765192,0.91552734375,1.40380859375,-0.6103515625
116,1.00390625,0.14453125,0.0,1.014256891036795,1.0986328125,1.40380859375,-0.79345703125
117,1.00390625,0.140625,-0.01953125,1.0138957634493917,1.40380859375,1.40380859375,-0.91552734375
118,1.00390625,0.140625,-0.03515625,1.0143170664679388,1.77001953125,1.52587890625,-1.03759765625
119,1.0078125,0.140625,-0.0078125,1.0176062406144628,2.01416015625,1.708984375,-1.0986328125
120,1.015625,0.140625,-0.03125,1.0257904726356157,2.13623046875,1.77001953125,-0.91552734375
121,1.0078125,0.1328125,-0.03515625,1.0171337951452417,2.01416015625,1.953125,-0.79345703125
122,1.015625,0.140625,0.01171875,1.025381324362582,1.77001953125,2.25830078125,-0.732421875
123,1.0078125,0.14453125,-0.0234375,1.0183931626778837,1.3427734375,2.5634765625,-0.54931640625
124,1.015625,0.1484375,-0.0234375,1.0266825938124693,1.0986328125,2.9296875,-0.54931640625
125,1.01171875,0.16015625,-0.0234375,1.024584876875447,0.8544921875,3.173828125,-0.48828125
126,1.01171875,0.1484375,-0.0234375,1.0228185747795464,0.48828125,3.35693359375,-0.42724609375
127,1.01171875,0.14453125,-0.015625,1.0221097064176257,0.30517578125,3.47900390625,-0.30517578125
128,1.00390625,0.15625,-0.01171875,1.0160606036997128,0.244140625,3.60107421875,-0.30517578125
129,1.00390625,0.15234375,-0.015625,1.0155198262851026,0.18310546875,3.41796875,-0.3662109375
130,1.0078125,0.15234375,0.0,1.0192618178467752,0.244140625,3.23486328125,-0.3662109375
131,1.0078125,0.1484375,0.00390625,1.0186927826148384,0.3662109375,3.11279296875,-0.42724609375
132,1.01171875,0.15625,-0.0078125,1.0237430960733325,0.48828125,2.99072265625,-0.3662109375
133,1.0390625,0.12890625,-0.00390625,1.0470353188810657,0.6103515625,2.8076171875,-0.42724609375
134,1.015625,0.1484375,0.0078125,1.0264447706464777,0.6103515625,2.685546875,-0.6103515625
135,1.0,0.15234375,0.00390625,1.0115452915975265,0.67138671875,2.44140625,-0.732421875
136,1.0078125,0.14453125,0.00390625,1.0181309229032753,0.732421875,2.197265625,-0.732421875
137,1.0078125,0.13671875,0.0,1.0170437806494923,0.732421875,2.01416015625,-0.8544921875
138,1.00390625,0.14453125,0.0,1.014256891036795,0.6103515625,1.708984375,-0.79345703125
139,1.015625,0.15234375,0.0,1.0269872242579565,0.48828125,1.5869140625,-0.9765625
140,1.015625,0.140625,-0.0078125,1.0253441209692724,0.42724609375,1.40380859375,-0.9765625
141,1.00390625,0.140625,0.015625,1.0138280377061302,0.244140625,1.28173828125,-1.0986328125
142,1.0078125,0.1484375,-0.00390625,1.0186927826148384,0.1220703125,1.220703125,-1.0986328125
143,1.0078125,0.14453125,-0.00390625,1.0181309229032753,0.1220703125,1.0986328125,-1.15966796875
144,0.9921875,0.140625,-0.0078125,1.0021339535897884,0.06103515625,0.9765625,-1.15966796875
145,1.015625,0.15234375,-0.00390625,1.0269946531399883,0.0,0.79345703125,-1.15966796875
146,1.01171875,0.140625,0.00390625,1.0214526315574428,0.06103515625,0.54931640625,-1.0986328125
147,1.01953125,0.14453125,-0.00390625,1.0297322519675625,0.18310546875,0.3662109375,-1.15966796875
148,1.01953125,0.15625,-0.00390625,1.0314423352837643,0.30517578125,0.18310546875,-1.15966796875
149,1.01171875,0.15234375,-0.00390625,1.0231318126491267,0.42724609375,0.06103515625,-1.0986328125
150,1.00390625,0.15234375,0.0,1.0153996144145048,0.54931640625,-0.06103515625,-1.0986328125
151,1.0078125,0.1484375,0.0078125,1.018715250557657,0.6103515625,0.0,-1.28173828125
152,1.01953125,0.14453125,-0.0078125,1.0297544790431237,0.67138671875,-0.06103515625,-1.28173828125
153,1.01171875,0.12890625,-0.0078125,1.0199277844763692,0.48828125,-0.06103515625,-1.3427734375
154,1.01171875,0.13671875,-0.015625,1.0210342728469624,0.3662109375,-0.244140625,-1.28173828125
155,1.0078125,0.15234375,-0.015625,1.0193815742622154,0.244140625,-0.30517578125,-1.3427734375
156,1.01171875,0.1484375,-0.01953125,1.0227365204364098,0.1220703125,-0.3662109375,-1.28173828125
157,1.0234375,0.14453125,-0.0078125,1.0336220942825587,-0.06103515625,-0.48828125,-1.3427734375
158,1.0078125,0.15234375,-0.01171875,1.019329182561686,-0.18310546875,-0.54931640625,-1.40380859375
159,1.0078125,0.15234375,0.0,1.0192618178467752,-0.244140625,-0.67138671875,-1.46484375
160,1.00390625,0.15234375,-0.01953125,1.015587439209292,-0.3662109375,-0.79345703125,-1.52587890625
161,1.0078125,0.15625,-0.0078125,1.0198829015198265,-0.3662109375,-0.54931640625,-1.46484375
162,1.015625,0.12890625,0.0,1.02377290544049,-0.42724609375,-0.54931640625,-1.46484375
163,1.0234375,0.140625,-0.00390625,1.033060969072161,-0.54931640625,-0.48828125,-1.3427734375
164,1.01171875,0.1484375,-0.0078125,1.0225798529523562,-0.732421875,-0.3662109375,-1.28173828125
165,1.0234375,0.15625,0.0,1.0352962759066846,-0.8544921875,-0.18310546875,-1.28173828125
166,1.0078125,0.14453125,0.0,1.0181234293457806,-1.03759765625,-0.1220703125,-1.15966796875
167,1.01171875,0.15234375,-0.0078125,1.0231541831131197,-1.15966796875,0.0,-1.0986328125
168,1.00390625,0.15625,-0.01171875,1.0160606036997128,-1.28173828125,0.06103515625,-1.0986328125
169,1.00390625,0.15234375,0.00390625,1.0154071280733592,-1.28173828125,0.06103515625,-1.15966796875
170,1.015625,0.13671875,-0.015625,1.024905018941542,-1.03759765625,0.0,-1.220703125
171,1.00390625,0.140625,0.0,1.0137076252125474,-0.91552734375,0.0,-1.0986328125
172,1.0078125,0.1484375,-0.0078125,1.018715250557657,-0.6103515625,0.0,-1.0986328125
173,1.00390625,0.16015625,-0.00390625,1.0166085982285353,-0.244140625,-0.1220703125,-1.0986328125
174,1.01171875,0.1484375,-0.0078125,1.0225798529523562,0.06103515625,-0.06103515625,-1.0986328125
175,1.00390625,0.15234375,-0.00390625,1.0154071280733592,0.30517578125,-0.06103515625,-1.15966796875
176,0.99609375,0.12890625,0.0,1.0044001095570056,0.48828125,0.0,-1.15966796875
177,1.015625,0.15234375,-0.0078125,1.0270169394636646,0.48828125,0.0,-1.0986328125
178,1.015625,0.140625,0.0,1.0253143572826824,0.54931640625,0.06103515625,-1.0986328125
179,1.0234375,0.1484375,-0.00390625,1.034153405738995,0.48828125,0.1220703125,-1.0986328125
180,1.0078125,0.15234375,-0.01171875,1.019329182561686,0.3662109375,0.244140625,-0.9765625
181,1.015625,0.1640625,-0.0078125,1.0288205284146987,0.244140625,0.244140625,-0.91552734375
182,1.01171875,0.1484375,-0.00390625,1.022557469923757,0.06103515625,0.3662109375,-0.79345703125
183,1.0,0.16015625,0.0,1.0127438098621302,-0.1220703125,0.42724609375,-0.732421875
184,1.0078125,0.15625,0.00390625,1.0198604593008362,-0.18310546875,0.6103515625,-0.67138671875
185,1.0,0.15234375,-0.01171875,1.0116056283283645,-0.3662109375,0.67138671875,-0.54931640625
186,1.0078125,0.15625,-0.01171875,1.0199203041207743,-0.6103515625,0.67138671875,-0.48828125
187,1.01171875,0.16015625,-0.0078125,1.0243465666813527,-0.732421875,0.79345703125,-0.48828125
188,1.0,0.1640625,-0.0078125,1.0133990028920001,-0.9765625,0.732421875,-0.3662109375
189,1.01171875,0.15234375,-0.01171875,1.0231914661328971,-1.28173828125,0.8544921875,-0.244140625
190,1.0078125,0.16015625,0.00390625,1.0204662259768205,-1.5869140625,0.91552734375,-0.18310546875
191,1.0078125,0.15234375,-0.01171875,1.019329182561686,-2.01416015625,0.8544921875,-0.1220703125
192,1.00390625,0.15234375,0.0,1.0153996144145048,-2.38037109375,0.91552734375,0.0
193,1.01171875,0.1484375,0.0,1.0225500088053456,-2.8076171875,1.03759765625,0.06103515625
194,1.01171875,0.13671875,0.00390625,1.0209221833676587,-3.173828125,0.9765625,0.1220703125
195,1.0,0.15234375,-0.00390625,1.0115452915975265,-3.47900390625,0.9765625,0.244140625
196,1.01171875,0.15234375,-0.00390625,1.0231318126491267,-3.60107421875,0.8544921875,0.244140625
197,1.0078125,0.15234375,0.0,1.0192618178467752,-3.5400390625,0.67138671875,0.244140625
198,1.015625,0.12109375,-0.0078125,1.0228484110904765,-3.35693359375,0.6103515625,0.244140625
199,1.01171875,0.14453125,-0.01171875,1.022057454563924,-2.99072265625,0.54931640625,0.06103515625
200,1.0078125,0.14453125,-0.015625,1.0182433196480165,-2.50244140625,0.42724609375,-0.1220703125
201,1.01171875,0.14453125,-0.015625,1.0221097064176257,-2.01416015625,0.3662109375,-0.1220703125
202,1.01171875,0.13671875,-0.01171875,1.020981965954682,-1.46484375,0.30517578125,-0.30517578125
203,1.0078125,0.13671875,0.0,1.0170437806494923,-1.03759765625,0.3662109375,-0.54931640625
204,1.00390625,0.1484375,-0.00390625,1.01482841356772,-0.54931640625,0.3662109375,-0.6103515625
205,1.0234375,0.140625,-0.00390625,1.033060969072161,-0.30517578125,0.48828125,-0.6103515625
206,1.0078125,0.15234375,-0.015625,1.0193815742622154,0.0,0.6103515625,-0.9765625
207,1.0078125,0.15234375,-0.01171875,1.019329182561686,0.244140625,0.732421875,-0.9765625
208,1.0078125,0.13671875,-0.015625,1.0171637982069617,0.30517578125,0.79345703125,-1.03759765625
209,1.0,0.14453125,-0.01171875,1.010458614356929,0.42724609375,0.8544921875,-0.9765625
210,1.0078125,0.1484375,-0.0078125,1.018715250557657,0.54931640625,0.9765625,-0.9765625
211,1.00390625,0.140625,-0.00390625,1.0137151514124296,0.79345703125,1.0986328125,-1.03759765625
212,1.00390625,0.14453125,-0.0078125,1.0142869791986264,1.0986328125,1.40380859375,-0.9765625
213,1.00390625,0.14453125,-0.00390625,1.0142644131609309,1.46484375,1.52587890625,-1.220703125
214,1.00390625,0.15234375,-0.01953125,1.015587439209292,1.46484375,1.64794921875,-1.220703125
215,1.01171875,0.15234375,-0.01171875,1.0231914661328971,1.64794921875,1.8310546875,-1.0986328125
216,1.0078125,0.15625,-0.0078125,1.0198829015198265,1.708984375,2.01416015625,-1.03759765625
217,1.0,0.1484375,0.0078125,1.0109870061294062,1.5869140625,2.197265625,-0.91552734375
218,1.0078125,0.1484375,0.00390625,1.0186927826148384,1.28173828125,2.50244140625,-0.79345703125
219,1.01171875,0.16015625,0.0078125,1.0243465666813527,0.9765625,2.62451171875,-0.732421875
220,1.0234375,0.14453125,-0.0078125,1.0336220942825587,0.48828125,2.74658203125,-0.48828125
221,1.0,0.1484375,0.0,1.010956819753569,0.1220703125,2.685546875,-0.48828125
222,1.01171875,0.16015625,-0.0078125,1.0243465666813527,-0.48828125,2.5634765625,-0.30517578125
223,1.015625,0.1484375,-0.015625,1.0265339607905088,-0.91552734375,2.50244140625,-0.244140625
224,1.015625,0.15625,0.0,1.0275739404660864,-1.40380859375,2.44140625,-0.1220703125
225,1.0078125,0.15625,0.0078125,1.0198829015198265,-1.8310546875,2.44140625,-0.06103515625
226,1.01171875,0.1484375,0.0078125,1.0225798529523562,-2.197265625,2.38037109375,0.06103515625
227,1.00390625,0.1484375,0.00390625,1.01482841356772,-2.5634765625,2.197265625,0.0
228,1.015625,0.15234375,0.0078125,1.0270169394636646,-2.86865234375,2.197265625,-0.06103515625
229,1.00390625,0.1484375,0.00390625,1.01482841356772,-3.173828125,2.13623046875,-0.1220703125
230,1.015625,0.13671875,0.01171875,1.0248529096061176,-3.35693359375,2.01416015625,-0.18310546875
231,1.0,0.1171875,-0.00390625,1.006850618982435,-3.60107421875,1.89208984375,-0.244140625
232,1.01171875,0.140625,0.0,1.0214451623687697,-3.60107421875,1.8310546875,-0.18310546875
233,1.00390625,0.13671875,0.0078125,1.0132032424676083,-3.47900390625,1.5869140625,-0.244140625
234,1.015625,0.13671875,0.0078125,1.0248156870300202,-3.23486328125,1.220703125,-0.48828125
235,1.01171875,0.1328125,-0.00390625,1.020406413174121,-2.74658203125,0.9765625,-0.48828125
236,1.01171875,0.15234375,0.0,1.0231243557191008,-2.13623046875,0.67138671875,-0.67138671875
237,1.0,0.1484375,-0.0078125,1.0109870061294062,-1.64794921875,0.48828125,-0.8544921875
238,1.00390625,0.15234375,0.0,1.0153996144145048,-1.03759765625,0.42724609375,-0.9765625
239,1.01171875,0.14453125,-0.00390625,1.021997734888482,-0.732421875,0.30517578125,-0.9765625
240,1.0078125,0.15234375,-0.01171875,1.019329182561686,-0.42724609375,0.42724609375,-1.220703125
241,1.01953125,0.15234375,-0.00390625,1.030857820787953,-0.30517578125,0.54931640625,-1.220703125
242,1.00390625,0.171875,0.00390625,1.0185205119206608,-0.3662109375,0.6103515625,-1.220703125
243,1.01953125,0.15234375,-0.00390625,1.030857820787953,-0.54931640625,0.6103515625,-1.03759765625
244,1.015625,0.14453125,0.00390625,1.025864845698801,-0.732421875,0.6103515625,-1.0986328125
245,1.0078125,0.1484375,0.00390625,1.0186927826148384,-0.8544921875,0.42724609375,-0.91552734375
246,1.015625,0.1484375,-0.00390625,1.0264224718995159,-0.91552734375,0.48828125,-0.91552734375
247,1.015625,0.12890625,-0.00390625,1.0237803576466609,-0.67138671875,0.42724609375,-0.9765625
248,1.0078125,0.1484375,-0.015625,1.0188051173740247,-0.42724609375,0.3662109375,-1.03759765625
249,1.00390625,0.14453125,-0.0078125,1.0142869791986264,-0.06103515625,0.3662109375,-1.0986328125
250,1.00390625,0.15234375,-0.01171875,1.0154672353427694,0.30517578125,0.3662109375,-1.28173828125
251,1.01171875,0.12890625,0.0,1.019897862724805,0.67138671875,0.3662109375,-1.220703125
252,1.0078125,0.16796875,-0.0078125,1.0217438873264975,0.9765625,0.244140625,-1.220703125
253,1.0078125,0.14453125,0.0,1.0181234293457806,1.03759765625,0.3662109375,-1.220703125
254,1.01171875,0.14453125,-0.00390625,1.021997734888482,0.9765625,0.42724609375,-1.28173828125
255,1.01171875,0.1484375,-0.0078125,1.0225798529523562,0.8544921875,0.54931640625,-1.0986328125
256,1.00390625,0.15625,-0.00390625,1.0160005315343712,0.6103515625,0.67138671875,-1.03759765625
257,1.00390625,0.16015625,0.0,1.0166010934496996,0.30517578125,0.79345703125,-1.0986328125
258,1.0,0.15234375,0.0,1.0115377492531172,0.0,0.91552734375,-1.03759765625
259,1.0,0.16015625,-0.015625,1.0128643369371155,-0.3662109375,1.03759765625,-0.9765625
260,1.00390625,0.15625,-0.00390625,1.0160005315343712,-0.67138671875,1.28173828125,-1.03759765625
261,1.00390625,0.171875,0.0,1.018513021229509,-0.9765625,1.28173828125,-0.8544921875
262,1.01171875,0.15625,-0.00390625,1.0237207384783338,-1.28173828125,1.40380859375,-0.8544921875
263,0.9921875,0.14453125,-0.01953125,1.0028493342019902,-1.52587890625,1.40380859375,-0.8544921875
264,1.015625,0.1484375,0.0,1.0264150388762092,-1.77001953125,1.3427734375,-0.79345703125
265,1.01171875,0.14453125,0.01171875,1.022057454563924,-2.01416015625,1.28173828125,-0.79345703125
266,1.015625,0.15625,-0.00390625,1.0275813651064631,-2.197265625,1.15966796875,-0.6103515625
267,1.015625,0.15625,0.0078125,1.0276036387057268,-2.3193359375,0.9765625,-0.54931640625
268,1.01171875,0.15234375,0.00390625,1.0231318126491267,-2.44140625,0.91552734375,-0.6103515625
269,1.0078125,0.15625,0.0,1.0198529784514285,-2.44140625,0.79345703125,-0.54931640625
270,1.015625,0.15625,-0.00390625,1.0275813651064631,-2.62451171875,0.79345703125,-0.54931640625
271,1.01171875,0.15625,-0.01171875,1.0237803576466609,-2.8076171875,0.732421875,-0.3662109375
272,1.015625,0.14453125,0.0,1.0258574086351195,-2.99072265625,0.732421875,-0.3662109375
273,1.015625,0.15234375,0.0,1.0269872242579565,-3.11279296875,0.732421875,-0.30517578125
274,1.0078125,0.1640625,0.01171875,1.0211463500223963,-3.23486328125,0.8544921875,-0.30517578125
275,1.0078125,0.14453125,0.0078125,1.0181534032448463,-3.35693359375,0.8544921875,-0.244140625
276,1.01171875,0.13671875,0.0,1.020914710298135,-3.47900390625,0.9765625,-0.244140625
277,1.01953125,0.140625,0.00390625,1.0291912451729393,-3.41796875,1.03759765625,-0.244140625
278,1.0078125,0.15234375,0.0,1.0192618178467752,-3.2958984375,1.03759765625,-0.3662109375
