,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.93359375,-0.328125,1.953125,0.18310546875,-1.0986328125,0.9896467222022336
1,0.00390625,-0.90625,-0.33984375,2.50244140625,0.0,-1.03759765625,0.9678833068625189
2,0.015625,-0.921875,-0.33203125,2.99072265625,-0.1220703125,-0.9765625,0.9799706154913843
3,0.015625,-0.921875,-0.36328125,3.47900390625,-0.244140625,-0.9765625,0.9909949156537396
4,0.01171875,-0.91796875,-0.3515625,3.7841796875,-0.3662109375,-0.9765625,0.9830565327001164
5,0.03125,-0.9140625,-0.3515625,3.96728515625,-0.6103515625,-0.8544921875,0.9798382559445717
6,0.01953125,-0.91015625,-0.33203125,4.150390625,-0.79345703125,-1.03759765625,0.9690256034373846
7,0.015625,-0.91015625,-0.3359375,4.2724609375,-0.8544921875,-1.15966796875,0.9703002339200545
8,0.0234375,-0.91796875,-0.34375,4.39453125,-1.0986328125,-1.03759765625,0.980499875003976
9,0.03125,-0.92578125,-0.328125,4.45556640625,-1.15966796875,-0.9765625,0.9827072305506673
10,0.02734375,-0.921875,-0.328125,4.638671875,-1.15966796875,-0.9765625,0.9789112380160229
11,0.03125,-0.921875,-0.31640625,4.82177734375,-1.15966796875,-0.91552734375,0.9751630597823435
12,0.01953125,-0.91015625,-0.34375,5.0048828125,-1.03759765625,-0.79345703125,0.9731032481913854
13,0.0234375,-0.9140625,-0.34375,5.2490234375,-0.9765625,-0.79345703125,0.9768437095116598
14,0.03515625,-0.921875,-0.33203125,5.55419921875,-0.79345703125,-0.79345703125,0.9804765313436242
15,0.0078125,-0.91796875,-0.33984375,5.859375,-0.67138671875,-0.79345703125,0.9788878564712482
16,0.0390625,-0.8984375,-0.3671875,6.103515625,-0.54931640625,-0.67138671875,0.9713611483216477
17,0.02734375,-0.9140625,-0.3359375,6.28662109375,-0.54931640625,-0.67138671875,0.9742237620159767
18,0.01953125,-0.921875,-0.33984375,6.53076171875,-0.48828125,-0.8544921875,0.9827149941695329
19,0.01953125,-0.91015625,-0.3359375,6.7138671875,-0.42724609375,-0.91552734375,0.9703709976327998
20,0.01953125,-0.91015625,-0.33203125,6.8359375,-0.3662109375,-0.8544921875,0.9690256034373846
21,0.0234375,-0.9140625,-0.34375,6.89697265625,-0.3662109375,-0.91552734375,0.9768437095116598
22,0.0234375,-0.90234375,-0.35546875,6.8359375,-0.42724609375,-0.9765625,0.9701193698699532
23,0.02734375,-0.90625,-0.34375,6.7138671875,-0.3662109375,-0.79345703125,0.9696395235674248
24,0.0234375,-0.9140625,-0.34375,6.591796875,-0.30517578125,-0.79345703125,0.9768437095116598
25,0.02734375,-0.90234375,-0.3515625,6.53076171875,-0.3662109375,-0.79345703125,0.968797251871812
26,0.015625,-0.91015625,-0.3515625,6.34765625,-0.30517578125,-0.67138671875,0.9758200302542024
27,0.02734375,-0.89453125,-0.34765625,6.103515625,-0.3662109375,-0.67138671875,0.9601034871589039
28,0.03125,-0.89453125,-0.32421875,5.92041015625,-0.30517578125,-0.6103515625,0.9519876667153441
29,0.03125,-0.90625,-0.33984375,5.7373046875,-0.3662109375,-0.6103515625,0.9683797805685859
30,0.03125,-0.89453125,-0.3515625,5.43212890625,-0.42724609375,-0.6103515625,0.9616438587818322
31,0.03515625,-0.90234375,-0.3359375,5.18798828125,-0.48828125,-0.732421875,0.9634906377253362
32,0.0234375,-0.8984375,-0.3359375,4.8828125,-0.42724609375,-0.6103515625,0.9594755138713806
33,0.01953125,-0.90234375,-0.3359375,4.638671875,-0.48828125,-0.67138671875,0.9630470999888193
34,0.01171875,-0.91015625,-0.33203125,4.39453125,-0.48828125,-0.6103515625,0.9688996230220072
35,0.03125,-0.90234375,-0.34765625,4.21142578125,-0.42724609375,-0.54931640625,0.9675048701831557
36,0.02734375,-0.90625,-0.3359375,4.0283203125,-0.42724609375,-0.54931640625,0.9668974852952678
37,0.00390625,-0.890625,-0.3203125,3.7841796875,-0.30517578125,-0.48828125,0.9464820373732998
38,0.02734375,-0.91015625,-0.31640625,3.60107421875,-0.18310546875,-0.54931640625,0.9639735448222568
39,0.02734375,-0.90234375,-0.328125,3.35693359375,-0.1220703125,-0.6103515625,0.960540441341813
40,0.02734375,-0.91015625,-0.32421875,3.11279296875,0.0,-0.6103515625,0.9665660235750517
41,0.02734375,-0.91796875,-0.33984375,2.8076171875,0.1220703125,-0.6103515625,0.9792385210226809
42,0.015625,-0.91796875,-0.33203125,2.62451171875,0.244140625,-0.6103515625,0.9762968388651707
43,0.02734375,-0.9140625,-0.34375,2.50244140625,0.3662109375,-0.54931640625,0.9769452374981479
44,0.0234375,-0.9140625,-0.33984375,2.5634765625,0.54931640625,-0.6103515625,0.9754759580464105
45,0.015625,-0.921875,-0.32421875,2.5634765625,0.67138671875,-0.732421875,0.9773512439760654
46,0.0234375,-0.93359375,-0.3359375,2.685546875,0.67138671875,-0.6103515625,0.9924719695545877
47,0.02734375,-0.93359375,-0.34765625,2.74658203125,0.79345703125,-0.6103515625,0.9965991364973118
48,-0.0078125,-0.9375,-0.34375,2.99072265625,0.91552734375,-0.6103515625,0.9985646437042771
49,0.02734375,-0.921875,-0.3359375,3.23486328125,0.91552734375,-0.6103515625,0.9815575378933792
50,0.015625,-0.91015625,-0.33984375,3.35693359375,0.8544921875,-0.54931640625,0.9716595671597769
51,0.0234375,-0.91796875,-0.33203125,3.41796875,0.91552734375,-0.48828125,0.9764531188743139
52,0.0234375,-0.9140625,-0.31640625,3.47900390625,0.8544921875,-0.48828125,0.9675600680844381
53,0.01171875,-0.90625,-0.34375,3.41796875,0.8544921875,-0.54931640625,0.9693247413027084
54,0.015625,-0.921875,-0.3359375,3.173828125,0.67138671875,-0.54931640625,0.9813010038496088
55,0.02734375,-0.90625,-0.33984375,2.9296875,0.67138671875,-0.54931640625,0.9682615956331868
56,0.02734375,-0.91796875,-0.328125,2.685546875,0.67138671875,-0.6103515625,0.975233470644658
57,0.0390625,-0.9296875,-0.32421875,2.62451171875,0.6103515625,-0.67138671875,0.9853743067555915
58,0.02734375,-0.91796875,-0.3359375,2.50244140625,0.48828125,-0.732421875,0.977889723101166
59,0.01171875,-0.90234375,-0.33203125,2.50244140625,0.6103515625,-0.79345703125,0.9615645185021063
60,0.01953125,-0.91796875,-0.3203125,2.44140625,0.6103515625,-0.732421875,0.9724444422995974
61,0.02734375,-0.9140625,-0.32421875,2.50244140625,0.67138671875,-0.6103515625,0.9702451919086613
62,0.01953125,-0.9296875,-0.3359375,2.5634765625,0.732421875,-0.67138671875,0.9887134677392952
63,0.0234375,-0.9140625,-0.328125,2.62451171875,0.79345703125,-0.67138671875,0.9714553957529394
64,0.0234375,-0.91015625,-0.3359375,2.8076171875,0.79345703125,-0.67138671875,0.970457479607717
65,0.015625,-0.91015625,-0.3203125,2.99072265625,0.8544921875,-0.6103515625,0.9650018848143834
66,0.01171875,-0.91015625,-0.34375,3.173828125,0.79345703125,-0.732421875,0.9729777957464523
67,0.015625,-0.9140625,-0.33984375,3.35693359375,0.8544921875,-0.67138671875,0.9753195214622296
68,0.0234375,-0.90625,-0.33984375,3.47900390625,0.79345703125,-0.54931640625,0.9681591570192953
69,0.015625,-0.92578125,-0.30859375,3.60107421875,0.79345703125,-0.48828125,0.9759842037736189
70,0.01171875,-0.9296875,-0.31640625,3.7841796875,0.79345703125,-0.48828125,0.9821247842290077
71,0.015625,-0.90625,-0.33203125,3.96728515625,0.67138671875,-0.3662109375,0.9652864621973948
72,0.015625,-0.92578125,-0.33203125,4.08935546875,0.6103515625,-0.42724609375,0.9836461835706602
73,0.01171875,-0.90625,-0.32421875,4.150390625,0.54931640625,-0.54931640625,0.9625716541915854
74,0.0234375,-0.91015625,-0.33984375,4.150390625,0.54931640625,-0.67138671875,0.9718165928992852
75,0.01953125,-0.90234375,-0.34375,4.0283203125,0.42724609375,-0.67138671875,0.9658000700924726
