,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.4609375,-0.82421875,-1.708984375,42.96875,9.82666015625,0.946417548842905
1,-0.05859375,-0.484375,-0.8515625,-2.01416015625,42.66357421875,9.46044921875,0.9814331661250869
2,-0.0390625,-0.47265625,-0.8359375,-2.197265625,42.29736328125,8.97216796875,0.9611042157209396
3,-0.04296875,-0.47265625,-0.83984375,-2.50244140625,41.8701171875,8.23974609375,0.9646697717637303
4,-0.046875,-0.4765625,-0.83203125,-2.8076171875,41.56494140625,7.4462890625,0.9599922307017972
5,-0.04296875,-0.4765625,-0.828125,-3.11279296875,41.50390625,6.65283203125,0.9564251907534705
6,-0.04296875,-0.4765625,-0.828125,-3.35693359375,41.80908203125,5.9814453125,0.9564251907534705
7,-0.03515625,-0.48046875,-0.83203125,-3.7841796875,42.17529296875,5.55419921875,0.9614375604360313
8,-0.046875,-0.4765625,-0.828125,-4.21142578125,42.48046875,5.43212890625,0.9566086439376607
9,-0.015625,-0.46875,-0.83203125,-4.57763671875,42.6025390625,5.43212890625,0.9551160683925083
10,0.01171875,-0.47265625,-0.7890625,-4.69970703125,42.48046875,5.43212890625,0.9198700390119655
11,0.02734375,-0.47265625,-0.7890625,-4.150390625,42.8466796875,5.55419921875,0.9202017388781522
12,0.0390625,-0.47265625,-0.78515625,-3.23486328125,43.5791015625,5.79833984375,0.9172786634847532
13,0.05859375,-0.44921875,-0.78125,-2.197265625,44.5556640625,6.2255859375,0.9030959391950697
14,0.0859375,-0.4375,-0.76953125,-1.3427734375,45.654296875,6.77490234375,0.8893648568685478
15,0.09375,-0.4375,-0.765625,-0.79345703125,46.5087890625,7.62939453125,0.8867789764789195
16,0.09765625,-0.43359375,-0.76171875,-0.6103515625,47.05810546875,8.6669921875,0.8819046078259755
17,0.1015625,-0.4296875,-0.76171875,-0.54931640625,47.54638671875,9.765625,0.8804327022345675
18,0.11328125,-0.421875,-0.75,-0.42724609375,48.828125,10.55908203125,0.8679349959683401
19,0.109375,-0.44921875,-0.73828125,-0.42724609375,50.9033203125,11.16943359375,0.8711025083640415
20,0.09765625,-0.45703125,-0.7578125,-0.9765625,52.79541015625,11.77978515625,0.8903336968782407
21,0.1015625,-0.4609375,-0.77734375,-2.3193359375,53.64990234375,13.0615234375,0.9094182898845626
22,0.1015625,-0.46875,-0.765625,-3.72314453125,53.1005859375,14.404296875,0.9034506873821337
23,0.16015625,-0.46875,-0.76171875,-4.21142578125,51.94091796875,15.56396484375,0.9086209556331094
24,0.15625,-0.48046875,-0.75390625,-3.2958984375,50.84228515625,16.2353515625,0.907545544871234
25,0.15625,-0.47265625,-0.7578125,-1.46484375,50.23193359375,16.4794921875,0.9066960782535196
26,0.171875,-0.46875,-0.73828125,0.6103515625,49.98779296875,16.54052734375,0.8912501232687502
27,0.1640625,-0.45703125,-0.74609375,2.50244140625,49.8046875,16.6015625,0.8901965800719945
28,0.1640625,-0.4375,-0.73828125,3.96728515625,49.62158203125,16.845703125,0.8737173215679156
29,0.171875,-0.421875,-0.73046875,4.69970703125,49.560546875,16.9677734375,0.8608740476844232
30,0.16796875,-0.40625,-0.7421875,4.638671875,49.8046875,17.39501953125,0.8626093256120134
