,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.2109375,-0.11328125,1.024465728707835,-0.6103515625,-15.56396484375,1.77001953125
1,-0.98046875,0.203125,-0.11328125,1.007676226251828,-0.30517578125,-15.44189453125,1.5869140625
2,-0.98828125,0.23046875,-0.109375,1.020675543183594,-0.18310546875,-15.380859375,1.52587890625
3,-0.9921875,0.2421875,-0.1015625,1.0263555727518363,0.0,-15.380859375,1.3427734375
4,-0.96484375,0.2265625,-0.09765625,0.995886927057673,-0.06103515625,-15.380859375,1.0986328125
5,-0.98828125,0.23046875,-0.10546875,1.020264343714259,-0.1220703125,-15.625,0.91552734375
6,-0.97265625,0.234375,-0.1015625,1.005637490696977,-0.244140625,-15.93017578125,0.54931640625
7,-0.98046875,0.234375,-0.0859375,1.011748913643011,-0.48828125,-16.54052734375,0.42724609375
8,-0.98046875,0.234375,-0.0625,1.0100281482966513,-0.6103515625,-17.02880859375,0.18310546875
9,-1.0,0.2421875,-0.09375,1.033171741607488,-0.8544921875,-17.63916015625,0.0
10,-0.98828125,0.2421875,-0.08984375,1.0214825077659797,-1.28173828125,-18.12744140625,-0.1220703125
11,-0.99609375,0.23046875,-0.08203125,1.0256937795912517,-1.708984375,-18.5546875,-0.244140625
12,-1.01171875,0.2109375,-0.08203125,1.0367249316884277,-2.197265625,-18.5546875,-0.18310546875
13,-1.0234375,0.22265625,-0.07421875,1.0500040690025325,-2.74658203125,-18.24951171875,-0.06103515625
14,-1.03125,0.22265625,-0.08203125,1.0581972850752477,-3.35693359375,-17.7001953125,0.0
15,-1.05078125,0.203125,-0.06640625,1.0722923067035524,-3.96728515625,-17.08984375,0.18310546875
16,-1.046875,0.1796875,-0.06640625,1.0642577945781335,-4.2724609375,-16.4794921875,0.3662109375
17,-1.02734375,0.1953125,-0.0625,1.047610807179991,-4.39453125,-15.625,0.42724609375
18,-1.01171875,0.16796875,-0.0546875,1.0270243681307543,-4.150390625,-14.5263671875,0.42724609375
19,-0.99609375,0.17578125,-0.07421875,1.0142042346057265,-3.662109375,-13.36669921875,0.30517578125
20,-1.0,0.171875,-0.06640625,1.016833715837581,-3.173828125,-11.90185546875,0.18310546875
21,-0.984375,0.1796875,-0.06640625,1.0028417264555323,-2.44140625,-10.55908203125,-0.244140625
22,-0.96875,0.171875,-0.05859375,0.985622039964642,-1.708984375,-9.521484375,-0.48828125
