,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-1.07421875,-0.52734375,-59.326171875,-22.8271484375,-2.74658203125,1.2058486824315375
1,-0.12890625,-1.1328125,-0.5703125,-59.326171875,-25.32958984375,-3.2958984375,1.2748087421654914
2,-0.078125,-1.171875,-0.55859375,-57.92236328125,-26.91650390625,-4.33349609375,1.3005466192294155
3,-0.0546875,-1.18359375,-0.58203125,-55.23681640625,-27.77099609375,-5.79833984375,1.320092899636944
4,-0.00390625,-1.19140625,-0.578125,-51.45263671875,-27.83203125,-7.8125,1.3242706018609358
5,0.05078125,-1.1875,-0.5859375,-46.81396484375,-27.28271484375,-9.94873046875,1.3251632877716664
6,0.1015625,-1.18359375,-0.59375,-42.05322265625,-26.18408203125,-12.3291015625,1.3280618091584866
7,0.1328125,-1.15625,-0.60546875,-37.29248046875,-24.5361328125,-14.70947265625,1.3119243994540282
8,0.16015625,-1.12890625,-0.6015625,-33.0810546875,-22.5830078125,-16.9677734375,1.2891690296890377
9,0.20703125,-1.09375,-0.6171875,-29.541015625,-20.32470703125,-18.9208984375,1.2728202587690112
10,0.23828125,-1.04296875,-0.5859375,-26.4892578125,-17.9443359375,-20.5078125,1.2197887200185018
11,0.26953125,-1.01953125,-0.58203125,-23.86474609375,-15.869140625,-21.91162109375,1.2045129473898102
12,0.3046875,-0.98828125,-0.5703125,-21.66748046875,-14.16015625,-22.94921875,1.1810125526064752
13,0.3125,-0.94140625,-0.546875,-20.1416015625,-13.00048828125,-23.8037109375,1.1326845294096952
14,0.3515625,-0.91796875,-0.5078125,-19.1650390625,-12.39013671875,-24.47509765625,1.1064069561147303
15,0.36328125,-0.89453125,-0.48046875,-18.6767578125,-12.26806640625,-24.7802734375,1.0784292482841364
16,0.359375,-0.87890625,-0.46875,-18.61572265625,-12.63427734375,-24.84130859375,1.0589396344523434
17,0.37109375,-0.83984375,-0.44140625,-19.04296875,-13.3056640625,-24.47509765625,1.018767673830588
18,0.359375,-0.80859375,-0.44140625,-19.95849609375,-14.404296875,-23.681640625,0.9888446393155625
19,0.34765625,-0.796875,-0.43359375,-21.240234375,-15.5029296875,-22.4609375,0.9715339282949026
20,0.34765625,-0.76953125,-0.41015625,-22.705078125,-16.90673828125,-21.3623046875,0.9387605457754855
21,0.3203125,-0.75390625,-0.41015625,-24.84130859375,-18.310546875,-19.8974609375,0.9160801716331246
22,0.3046875,-0.77734375,-0.4140625,-27.2216796875,-19.83642578125,-18.24951171875,0.9319579026042767
23,0.2578125,-0.7734375,-0.3984375,-29.78515625,-21.240234375,-16.7236328125,0.9074278444971534
24,0.23828125,-0.7578125,-0.3984375,-32.1044921875,-22.76611328125,-15.2587890625,0.8887126535973607
25,0.2109375,-0.75,-0.40625,-34.1796875,-24.0478515625,-13.916015625,0.8786544778274621
26,0.1875,-0.75,-0.4140625,-36.19384765625,-25.146484375,-12.87841796875,0.8769857489755749
27,0.1640625,-0.76171875,-0.38671875,-37.7197265625,-25.93994140625,-12.02392578125,0.8698754793701079
28,0.12890625,-0.765625,-0.375,-38.87939453125,-26.67236328125,-11.41357421875,0.862220077424588
29,0.09375,-0.76953125,-0.390625,-39.48974609375,-27.34375,-11.16943359375,0.86807562910818
30,0.08203125,-0.80078125,-0.41015625,-39.97802734375,-27.77099609375,-11.1083984375,0.9034422426155352
31,0.0546875,-0.796875,-0.3984375,-40.22216796875,-28.1982421875,-11.29150390625,0.8926101778982245
