,fx,fy,fz,rx,ry,rz,svm
0,-3.6875,1.23046875,-2.28515625,-137.3291015625,-444.3359375,145.81298828125,4.509284719513797
1,-3.50390625,1.0859375,-2.2890625,-156.18896484375,-427.24609375,155.45654296875,4.323936446295385
2,-3.27734375,1.25390625,-2.25390625,-137.5732421875,-398.74267578125,168.02978515625,4.170534297094581
3,-2.94921875,1.51953125,-2.50390625,-101.25732421875,-367.5537109375,194.15283203125,4.156490462381357
4,-2.85546875,1.36328125,-2.23046875,-72.20458984375,-334.16748046875,222.83935546875,3.8713341877903913
5,-2.87890625,1.1328125,-1.37109375,-50.048828125,-330.50537109375,237.97607421875,3.3839715465314386
6,-3.04296875,0.98828125,-0.703125,-31.55517578125,-357.97119140625,255.18798828125,3.2757813431612197
7,-3.5,0.91796875,-0.71875,-28.076171875,-386.23046875,269.04296875,3.6890741641334026
8,-3.734375,0.7109375,-1.125,-39.73388671875,-374.45068359375,270.99609375,3.96441846549166
9,-3.93359375,0.390625,-1.015625,-54.443359375,-340.9423828125,266.17431640625,4.081328438301561
10,-4.06640625,-0.12109375,-0.58984375,-64.75830078125,-319.091796875,263.18359375,4.110746785651263
11,-3.91796875,-0.3515625,-0.37890625,-68.78662109375,-318.359375,245.54443359375,3.95191665697442
12,-3.453125,-0.6640625,-0.38671875,-65.185546875,-313.04931640625,226.318359375,3.5375984312995183
13,-2.7265625,-0.8359375,-0.72265625,-55.11474609375,-289.4287109375,204.4677734375,2.9419664556171545
14,-2.1953125,-0.8515625,-0.890625,-44.49462890625,-251.28173828125,170.41015625,2.517492513332959
15,-1.42578125,-0.7734375,-0.78515625,-32.65380859375,-211.3037109375,131.40869140625,1.802089919002899
16,-0.8515625,-0.7265625,-0.3359375,-17.02880859375,-174.8046875,89.7216796875,1.1687197105032283
17,-0.5234375,-0.56640625,0.01171875,12.451171875,-141.845703125,48.88916015625,0.7713236581013674
18,-0.078125,-0.32421875,0.2109375,52.91748046875,-107.421875,17.02880859375,0.3946085939038993
19,-0.09375,-0.01953125,0.40625,93.93310546875,-72.08251953125,-7.14111328125,0.41738422913014156
20,0.23828125,0.19140625,0.453125,125.79345703125,-39.9169921875,-22.52197265625,0.5465679941833632
21,0.640625,0.33984375,0.47265625,143.98193359375,-9.33837890625,-36.865234375,0.8656200642909827
22,0.73828125,0.49609375,0.46484375,151.2451171875,20.5078125,-54.443359375,1.0036174195402785
23,0.8046875,0.7109375,0.4140625,152.099609375,46.81396484375,-75.3173828125,1.1508265966116484
24,0.70703125,1.0390625,0.390625,146.78955078125,70.556640625,-97.65625,1.3161048430910862
25,0.27734375,1.44921875,0.44140625,135.80322265625,88.31787109375,-118.2861328125,1.5401279227891063
26,0.03125,1.8046875,0.5234375,118.59130859375,97.10693359375,-131.9580078125,1.879324440207837
27,-0.08203125,2.09765625,0.54296875,95.3369140625,95.703125,-136.474609375,2.168341747192353
28,0.1015625,2.0078125,0.4453125,69.9462890625,86.3037109375,-132.080078125,2.0591088361761622
29,-0.1640625,1.84765625,0.390625,43.76220703125,71.044921875,-123.96240234375,1.8956101953448425
30,-0.29296875,1.59765625,0.37890625,19.59228515625,49.8046875,-104.248046875,1.6679047118854504
31,0.18359375,1.1171875,0.2421875,-0.3662109375,24.84130859375,-77.94189453125,1.157786405323349
32,0.42578125,0.734375,0.15234375,-13.7939453125,4.2724609375,-53.1005859375,0.8624412627191634
33,0.37109375,0.4453125,0.11328125,-14.83154296875,-12.3291015625,-30.94482421875,0.5906322337519981
34,0.14453125,0.22265625,0.14453125,-4.08935546875,-25.634765625,-11.474609375,0.3022488546168331
35,-0.21484375,-0.06640625,0.2421875,11.77978515625,-38.26904296875,3.96728515625,0.33048814216152295
36,-0.69921875,-0.328125,0.2734375,24.169921875,-50.59814453125,9.58251953125,0.8193539786824816
37,-0.98046875,-0.3671875,0.36328125,26.79443359375,-53.955078125,14.6484375,1.108205259184586
38,-1.1328125,-0.5234375,0.51953125,24.7802734375,-49.74365234375,26.4892578125,1.3517261913157792
39,-1.02734375,-0.44921875,0.4765625,23.13232421875,-50.048828125,34.97314453125,1.2183367688869424
40,-1.0625,-0.34765625,0.5859375,21.728515625,-45.59326171875,40.283203125,1.2621782251608973
41,-0.91796875,-0.20703125,0.59375,23.01025390625,-38.57421875,41.259765625,1.1126848731573216
42,-0.94140625,-0.08203125,0.66796875,28.86962890625,-26.0009765625,40.52734375,1.157219557600107
43,-0.81640625,0.0,0.66015625,36.376953125,-12.75634765625,37.17041015625,1.049916872639508
44,-0.796875,0.109375,0.62890625,42.3583984375,-5.92041015625,29.23583984375,1.0210268005978407
45,-0.73046875,0.2109375,0.58984375,46.0205078125,-3.72314453125,21.3623046875,0.9622862739574305
46,-0.5625,0.26953125,0.44921875,47.8515625,-4.8828125,14.70947265625,0.7686682184649792
47,-0.57421875,0.390625,0.39453125,48.2177734375,-6.103515625,7.8125,0.7987302239824939
48,-0.5703125,0.50390625,0.3359375,45.8984375,-11.23046875,3.96728515625,0.831884523447553
49,-0.55859375,0.5859375,0.28515625,40.71044921875,-19.71435546875,3.35693359375,0.8582912200176436
50,-0.5859375,0.6953125,0.2265625,34.66796875,-29.72412109375,3.7841796875,0.9370767273648141
51,-0.59375,0.75,0.21875,28.3203125,-40.1611328125,5.18798828125,0.9812699042567239
52,-0.59765625,0.74609375,0.23046875,21.3623046875,-49.98779296875,8.11767578125,0.9833436437378784
53,-0.61328125,0.75,0.2265625,14.0380859375,-58.41064453125,11.53564453125,0.9949595258138959
54,-0.62890625,0.75390625,0.26171875,7.4462890625,-63.720703125,15.5029296875,1.016068112470659
55,-0.65234375,0.77734375,0.28125,2.01416015625,-67.2607421875,20.01953125,1.0530513930137146
56,-0.69140625,0.8203125,0.30859375,-2.197265625,-70.4345703125,24.59716796875,1.1163267007173012
57,-0.76953125,0.8203125,0.328125,-5.2490234375,-72.75390625,29.84619140625,1.1716471132588568
58,-0.81640625,0.84765625,0.328125,-5.79833984375,-76.47705078125,33.69140625,1.2217636018592652
59,-0.85546875,0.859375,0.33203125,-4.0283203125,-79.9560546875,36.56005859375,1.2572179301251334
60,-0.97265625,0.8828125,0.3671875,-0.732421875,-82.21435546875,39.36767578125,1.3639078968084914
61,-1.03125,0.87109375,0.33203125,4.94384765625,-83.1298828125,41.6259765625,1.3901530975995504
62,-1.16015625,0.859375,0.35546875,11.962890625,-81.298828125,42.724609375,1.486891370364905
63,-1.171875,0.84765625,0.34765625,18.4326171875,-77.880859375,41.8701171875,1.4875069754300734
64,-1.19140625,0.796875,0.35546875,22.52197265625,-72.6318359375,39.6728515625,1.4767588328466585
65,-1.25,0.76953125,0.3515625,24.0478515625,-66.58935546875,35.888671875,1.5093954207340146
66,-1.2421875,0.74609375,0.33203125,23.01025390625,-60.302734375,31.005859375,1.4865834722348674
67,-1.2734375,0.71484375,0.328125,19.8974609375,-53.40576171875,25.81787109375,1.49676673832141
68,-1.22265625,0.66796875,0.32421875,16.05224609375,-46.5087890625,20.81298828125,1.430450402667701
69,-1.16796875,0.62109375,0.30078125,12.451171875,-39.24560546875,16.11328125,1.3566052512124473
70,-1.13671875,0.58984375,0.28515625,8.7890625,-32.470703125,11.90185546875,1.3120058128414247
71,-1.0546875,0.55078125,0.26171875,4.69970703125,-26.85546875,8.36181640625,1.2182866707427176
72,-0.9609375,0.50390625,0.26953125,0.0,-22.3388671875,5.2490234375,1.1180203407907545
73,-0.95703125,0.453125,0.28125,-4.0283203125,-19.22607421875,2.01416015625,1.0955969339139109
74,-0.86328125,0.453125,0.2734375,-7.75146484375,-18.310546875,-0.48828125,1.012593130844177
75,-0.8203125,0.4453125,0.2890625,-10.07080078125,-18.37158203125,-2.38037109375,0.9771248380932449
76,-0.80859375,0.45703125,0.328125,-10.986328125,-18.49365234375,-3.72314453125,0.9850722976719145
77,-0.7734375,0.47265625,0.375,-9.6435546875,-17.7001953125,-4.08935546875,0.9809355213622925
78,-0.8046875,0.45703125,0.3984375,-6.7138671875,-16.11328125,-3.47900390625,1.0075475063435284
79,-0.73828125,0.44140625,0.44140625,-2.5634765625,-13.916015625,-2.8076171875,0.9668185761453322
80,-0.74609375,0.4609375,0.46875,2.62451171875,-10.8642578125,-2.44140625,0.9944072733016953
81,-0.7578125,0.46484375,0.46875,7.62939453125,-7.568359375,-2.8076171875,1.005030377436579
82,-0.76171875,0.48828125,0.47265625,12.5732421875,-3.84521484375,-3.47900390625,1.0208026076902368
83,-0.75390625,0.49609375,0.4609375,16.78466796875,-0.06103515625,-4.33349609375,1.0133839457403966
84,-0.78125,0.53125,0.4453125,20.1416015625,3.5400390625,-5.859375,1.0444526545785835
85,-0.734375,0.53125,0.43359375,22.4609375,6.65283203125,-7.50732421875,1.004757056787392
86,-0.7265625,0.53125,0.39453125,23.74267578125,9.46044921875,-9.3994140625,0.9827382846581344
87,-0.69140625,0.515625,0.3828125,24.169921875,11.71875,-11.04736328125,0.943640372875341
88,-0.6796875,0.5078125,0.3515625,23.8037109375,13.73291015625,-12.51220703125,0.9183925218656509
89,-0.6875,0.484375,0.328125,22.64404296875,15.2587890625,-13.85498046875,0.9027410516033931
90,-0.640625,0.484375,0.3203125,20.751953125,16.17431640625,-14.83154296875,0.8646500037045336
91,-0.63671875,0.44140625,0.296875,18.5546875,16.66259765625,-15.869140625,0.8296897069179688
92,-0.62890625,0.40625,0.2890625,15.869140625,16.845703125,-16.90673828125,0.8025704098054653
93,-0.6328125,0.36328125,0.2890625,13.3056640625,16.7236328125,-17.88330078125,0.7848452431301743
94,-0.66015625,0.3359375,0.328125,11.3525390625,16.6015625,-18.73779296875,0.8101396755778059
95,-0.6484375,0.296875,0.3203125,10.68115234375,16.357421875,-19.04296875,0.7817966837276172
96,-0.6640625,0.27734375,0.3125,10.92529296875,15.9912109375,-19.34814453125,0.7845730109877044
97,-0.64453125,0.25390625,0.30078125,12.02392578125,15.9912109375,-19.775390625,0.7552206805743521
98,-0.6796875,0.26171875,0.296875,14.16015625,17.2119140625,-19.8974609375,0.7865154590869861
99,-0.72265625,0.2734375,0.296875,17.08984375,18.85986328125,-19.775390625,0.8277287524879829
100,-0.74609375,0.28125,0.30078125,19.71435546875,20.20263671875,-19.53125,0.8521894194606179
101,-0.78125,0.27734375,0.28125,21.91162109375,21.1181640625,-19.1650390625,0.8754271418365223
102,-0.74609375,0.30859375,0.25,24.0478515625,22.3388671875,-18.37158203125,0.8452135743870451
103,-0.7265625,0.296875,0.23828125,26.06201171875,24.4140625,-18.24951171875,0.8202473932496296
104,-0.7265625,0.31640625,0.21484375,28.25927734375,27.40478515625,-18.49365234375,0.8210747946194519
105,-0.75390625,0.296875,0.203125,30.1513671875,30.57861328125,-19.6533203125,0.835325783774847
106,-0.7734375,0.28125,0.19140625,31.06689453125,32.958984375,-21.17919921875,0.8449517627920026
107,-0.75,0.25,0.1796875,31.005859375,34.72900390625,-22.88818359375,0.8107327535361144
108,-0.73046875,0.24609375,0.15234375,30.6396484375,36.376953125,-24.7802734375,0.7857196361805446
109,-0.76171875,0.23828125,0.15625,30.09033203125,38.4521484375,-26.7333984375,0.8132696174720442
110,-0.78125,0.22265625,0.140625,29.1748046875,40.4052734375,-28.38134765625,0.8244408764666284
