,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-1.01171875,-0.1953125,-3.7841796875,0.244140625,-0.91552734375,1.0353920721949066
1,0.0859375,-1.0078125,-0.171875,-3.7841796875,0.244140625,-0.8544921875,1.0259689589298011
2,0.10546875,-1.015625,-0.16796875,-3.7841796875,0.244140625,-0.79345703125,1.0348097887187409
3,0.09375,-1.00390625,-0.1796875,-3.84521484375,0.244140625,-0.732421875,1.0241603482586663
4,0.09375,-1.015625,-0.17578125,-3.84521484375,0.1220703125,-0.732421875,1.034979348091817
5,0.08984375,-1.01953125,-0.19140625,-3.7841796875,0.18310546875,-0.732421875,1.041226306659454
6,0.1015625,-1.0234375,-0.17578125,-3.72314453125,0.18310546875,-0.79345703125,1.0433783137788817
7,0.08203125,-1.01171875,-0.171875,-3.72314453125,0.06103515625,-0.732421875,1.0294877224635197
8,0.09375,-1.0234375,-0.1875,-3.7841796875,0.1220703125,-0.732421875,1.0446863782524638
9,0.1015625,-1.0078125,-0.18359375,-3.7841796875,0.06103515625,-0.8544921875,1.0294210225177853
10,0.0859375,-1.00390625,-0.1875,-3.7841796875,0.0,-0.732421875,1.024875242502868
11,0.08984375,-1.0078125,-0.18359375,-3.84521484375,-0.06103515625,-0.732421875,1.0283309776571816
12,0.08984375,-1.01953125,-0.1953125,-3.84521484375,-0.06103515625,-0.732421875,1.0419514584647767
13,0.08984375,-1.015625,-0.1953125,-3.90625,-0.06103515625,-0.732421875,1.0381295741357688
14,0.09765625,-1.0078125,-0.18359375,-4.08935546875,-0.06103515625,-0.732421875,1.0290429744959027
15,0.09765625,-1.0078125,-0.1953125,-4.0283203125,-0.1220703125,-0.732421875,1.0311982112942994
16,0.08984375,-1.01953125,-0.1875,-4.0283203125,-0.1220703125,-0.79345703125,1.0405153142268617
17,0.0859375,-1.0234375,-0.18359375,-4.150390625,-0.1220703125,-0.79345703125,1.0433198145111413
18,0.0859375,-1.01171875,-0.203125,-4.2724609375,-0.30517578125,-0.79345703125,1.035480491671771
19,0.08984375,-1.02734375,-0.18359375,-4.39453125,-0.42724609375,-0.8544921875,1.0474797110766334
20,0.078125,-1.01171875,-0.1796875,-4.39453125,-0.67138671875,-0.79345703125,1.0305173178471154
21,0.08984375,-1.02734375,-0.1875,-4.5166015625,-0.79345703125,-0.8544921875,1.0481714220861609
22,0.09765625,-1.02734375,-0.1953125,-4.638671875,-0.91552734375,-0.79345703125,1.050294671263439
23,0.078125,-1.015625,-0.1796875,-4.57763671875,-1.03759765625,-0.732421875,1.0343525771738813
24,0.0859375,-1.0078125,-0.1796875,-4.57763671875,-1.15966796875,-0.8544921875,1.027306617674952
25,0.078125,-1.01171875,-0.203125,-4.57763671875,-1.28173828125,-0.91552734375,1.0348613966863207
26,0.07421875,-1.01953125,-0.19921875,-4.69970703125,-1.28173828125,-0.91552734375,1.0414607543876473
27,0.08984375,-1.01171875,-0.1796875,-4.638671875,-1.220703125,-0.8544921875,1.031471922144212
28,0.08203125,-1.0078125,-0.17578125,-4.7607421875,-1.3427734375,-0.8544921875,1.0263109708974054
29,0.0703125,-1.0078125,-0.1796875,-4.82177734375,-1.40380859375,-0.8544921875,1.0261176737922166
30,0.08984375,-1.01171875,-0.18359375,-4.82177734375,-1.52587890625,-0.8544921875,1.0321595775628338
31,0.08984375,-1.01953125,-0.19140625,-4.94384765625,-1.708984375,-0.79345703125,1.041226306659454
