,fx,fy,fz,svm,rx,ry,rz
19,0.77734375,-0.03125,-0.890625,1.1825619471254192,-3.662109375,0.54931640625,-0.1220703125
20,0.7890625,-0.03515625,-0.91015625,1.2050892042643047,-3.84521484375,0.48828125,-0.244140625
21,0.76953125,-0.03125,-0.8984375,1.1833616727918868,-4.150390625,0.67138671875,-0.42724609375
22,0.7734375,-0.02734375,-0.90625,1.1917391952815484,-4.39453125,0.732421875,-0.67138671875
23,0.765625,-0.02734375,-0.89453125,1.1777586673489713,-4.69970703125,1.03759765625,-0.91552734375
24,0.77734375,-0.01953125,-0.890625,1.1823103086819573,-5.0048828125,1.46484375,-1.220703125
25,0.7734375,-0.015625,-0.88671875,1.1767411986638407,-5.2490234375,1.77001953125,-1.52587890625
26,0.78515625,-0.03125,-0.90234375,1.1965246101013238,-5.43212890625,2.01416015625,-1.77001953125
27,0.7734375,-0.02734375,-0.890625,1.1799009016418762,-5.55419921875,2.13623046875,-1.89208984375
28,0.765625,-0.0078125,-0.89453125,1.177467126083702,-5.67626953125,2.3193359375,-2.0751953125
29,0.77734375,-0.00390625,-0.890625,1.1821554276312929,-5.7373046875,2.5634765625,-2.197265625
30,0.78125,-0.00390625,-0.890625,1.1847276952591521,-5.859375,2.5634765625,-2.25830078125
31,0.7734375,-0.015625,-0.88671875,1.1767411986638407,-5.7373046875,2.5634765625,-2.25830078125
32,0.78515625,-0.01171875,-0.89453125,1.190291486671306,-5.92041015625,2.44140625,-2.38037109375
33,0.7734375,0.0,-0.875,1.1678315659401617,-5.92041015625,2.5634765625,-2.62451171875
34,0.78515625,-0.00390625,-0.8984375,1.1931787532089964,-5.859375,2.5634765625,-2.685546875
35,0.7734375,-0.00390625,-0.90234375,1.188463322260883,-5.92041015625,2.50244140625,-2.74658203125
36,0.78515625,-0.00390625,-0.87109375,1.1727275544610467,-5.92041015625,2.50244140625,-2.8076171875
37,0.7734375,0.0,-0.875,1.1678315659401617,-5.92041015625,2.50244140625,-2.8076171875
38,0.76953125,-0.0078125,-0.89453125,1.1800108207594433,-5.859375,2.44140625,-2.8076171875
39,0.765625,0.0,-0.87109375,1.1597352982099245,-5.67626953125,2.38037109375,-2.8076171875
40,0.765625,0.0,-0.875,1.1626721982678523,-5.67626953125,2.25830078125,-2.8076171875
41,0.76953125,-0.01171875,-0.8671875,1.1594523853890573,-5.37109375,2.0751953125,-2.74658203125
42,0.7734375,0.0,-0.87890625,1.1707611894384407,-5.06591796875,2.01416015625,-2.62451171875
43,0.765625,0.0,-0.8671875,1.156804132418816,-4.82177734375,1.8310546875,-2.50244140625
44,0.7734375,0.0,-0.88671875,1.1766374581865955,-4.5166015625,1.708984375,-2.38037109375
45,0.78125,0.0,-0.8828125,1.1788593947779566,-4.2724609375,1.5869140625,-2.25830078125
46,0.77734375,-0.00390625,-0.88671875,1.1792152924952626,-3.96728515625,1.46484375,-2.13623046875
47,0.76953125,0.0,-0.8828125,1.1711260627630198,-3.72314453125,1.46484375,-1.953125
48,0.78125,0.0,-0.875,1.1730202736952162,-3.47900390625,1.40380859375,-1.708984375
49,0.765625,-0.00390625,-0.875,1.1626787601973567,-3.23486328125,1.40380859375,-1.5869140625
50,0.765625,0.0,-0.87109375,1.1597352982099245,-2.9296875,1.28173828125,-1.3427734375
51,0.77734375,0.0,-0.8828125,1.1762742944655011,-2.74658203125,1.220703125,-1.15966796875
52,0.765625,0.00390625,-0.859375,1.150965807502144,-2.62451171875,1.28173828125,-1.03759765625
53,0.76953125,0.0,-0.875,1.1652481901837748,-2.5634765625,1.0986328125,-0.91552734375
54,0.7734375,0.0,-0.8828125,1.1736965010438176,-2.38037109375,0.9765625,-0.67138671875
55,0.76171875,-0.015625,-0.8828125,1.1661121322080534,-2.197265625,0.8544921875,-0.48828125
56,0.78125,0.0,-0.87890625,1.1759369705851852,-2.197265625,0.67138671875,-0.30517578125
57,0.765625,-0.00390625,-0.89453125,1.1774476874327051,-2.197265625,0.6103515625,-0.1220703125
58,0.7734375,-0.015625,-0.875,1.1679360885901462,-2.01416015625,0.54931640625,-0.06103515625
59,0.7890625,-0.0078125,-0.8828125,1.1840770980889506,-1.89208984375,0.42724609375,0.1220703125
60,0.7734375,-0.0078125,-0.890625,1.1796098898311678,-1.77001953125,0.3662109375,0.3662109375
61,0.77734375,0.0,-0.890625,1.1821489738138178,-1.708984375,0.3662109375,0.42724609375
62,0.8046875,-0.05859375,-0.94140625,1.2398390733213625,-1.5869140625,0.3662109375,0.42724609375
63,0.76171875,-0.05078125,-0.8984375,1.1789758822212502,-1.46484375,0.3662109375,0.54931640625
64,0.765625,-0.00390625,-0.89453125,1.1774476874327051,-1.28173828125,0.42724609375,0.6103515625
65,0.77734375,-0.01171875,-0.8828125,1.1763326676250536,-1.28173828125,0.54931640625,0.67138671875
66,0.765625,-0.0078125,-0.88671875,1.1715429216989075,-1.28173828125,0.54931640625,0.6103515625
67,0.76953125,-0.01171875,-0.8671875,1.1594523853890573,-1.28173828125,0.732421875,0.54931640625
68,0.765625,-0.01171875,-0.87890625,1.1656736962013103,-1.3427734375,0.79345703125,0.54931640625
69,0.76953125,-0.0234375,-0.89453125,1.1802176995619813,-1.3427734375,0.91552734375,0.48828125
70,0.78125,-0.01953125,-0.890625,1.184882240077706,-1.40380859375,0.91552734375,0.42724609375
71,0.76953125,-0.01171875,-0.88671875,1.174131941235604,-1.52587890625,0.9765625,0.42724609375
72,0.7734375,-0.01171875,-0.89453125,1.1825942045919111,-1.52587890625,1.0986328125,0.30517578125
73,0.76953125,-0.015625,-0.90625,1.1889960251622216,-1.708984375,1.220703125,0.30517578125
74,0.765625,-0.01953125,-0.875,1.162836235396697,-1.64794921875,1.28173828125,0.3662109375
75,0.765625,-0.01171875,-0.8984375,1.1804697840829355,-1.8310546875,1.40380859375,0.42724609375
76,0.78515625,-0.02734375,-0.90625,1.1993777887213541,-2.01416015625,1.52587890625,0.3662109375
77,0.76171875,-0.01953125,-0.87890625,1.1632167124475075,-2.01416015625,1.5869140625,0.30517578125
78,0.7734375,-0.01953125,-0.8984375,1.1856546620070545,-2.13623046875,1.64794921875,0.244140625
79,0.7578125,-0.015625,-0.8671875,1.151754351386397,-2.13623046875,1.64794921875,0.244140625
80,0.765625,-0.0078125,-0.88671875,1.1715429216989075,-2.13623046875,1.708984375,0.0
81,0.77734375,-0.0078125,-0.875,1.1704483503428558,-2.38037109375,1.708984375,-0.1220703125
82,0.7734375,-0.01171875,-0.890625,1.1796422280220442,-2.44140625,1.8310546875,-0.244140625
83,0.78125,-0.02734375,-0.875,1.1733389293652805,-2.50244140625,1.953125,-0.30517578125
84,0.78125,-0.00390625,-0.8828125,1.1788658666045566,-2.50244140625,2.01416015625,-0.42724609375
85,0.76953125,-0.0234375,-0.87890625,1.1684193842203556,-2.5634765625,2.0751953125,-0.54931640625
86,0.8046875,-0.0234375,-0.8828125,1.194750684962662,-2.74658203125,2.0751953125,-0.54931640625
87,0.78125,-0.03125,-0.8828125,1.1792735200776154,-2.8076171875,2.0751953125,-0.54931640625
88,0.78515625,-0.01953125,-0.8828125,1.1816131840822,-2.86865234375,2.0751953125,-0.54931640625
89,0.76953125,-0.00390625,-0.8671875,1.159399742828967,-2.99072265625,2.01416015625,-0.6103515625
90,0.78125,-0.0078125,-0.87890625,1.175962922011282,-2.99072265625,2.01416015625,-0.732421875
91,0.78125,-0.015625,-0.8984375,1.1907080433638004,-3.0517578125,1.953125,-0.67138671875
92,0.76953125,-0.00390625,-0.87890625,1.1681908233694902,-2.99072265625,1.953125,-0.732421875
93,0.7734375,-0.0078125,-0.88671875,1.1766633941633702,-2.9296875,1.953125,-0.79345703125
94,0.765625,0.0,-0.87109375,1.1597352982099245,-2.9296875,1.89208984375,-0.79345703125
95,0.77734375,-0.01953125,-0.8828125,1.17643643497933,-2.9296875,1.89208984375,-0.79345703125
96,0.78515625,-0.015625,-0.85546875,1.1612670923459534,-2.86865234375,1.708984375,-0.732421875
97,0.7421875,0.0078125,-0.90234375,1.1683867354076571,-2.9296875,1.46484375,-0.67138671875
98,0.765625,0.00390625,-0.87890625,1.1656213346121995,-2.99072265625,1.40380859375,-0.67138671875
99,0.76953125,-0.0078125,-0.87890625,1.168210416051781,-3.0517578125,1.28173828125,-0.54931640625
100,0.77734375,-0.015625,-0.87109375,1.167609424241739,-3.0517578125,1.0986328125,-0.48828125
101,0.77734375,-0.01953125,-0.875,1.1705852277346682,-3.11279296875,0.8544921875,-0.48828125
102,0.77734375,-0.0078125,-0.875,1.1704483503428558,-3.0517578125,0.67138671875,-0.48828125
103,0.7734375,0.0,-0.87890625,1.1707611894384407,-3.11279296875,0.6103515625,-0.54931640625
104,0.77734375,-0.0078125,-0.87109375,1.16753101119815,-3.11279296875,0.67138671875,-0.54931640625
105,0.76953125,0.0,-0.875,1.1652481901837748,-2.99072265625,0.54931640625,-0.54931640625
106,0.76953125,0.0,-0.88671875,1.1740734586592634,-2.9296875,0.54931640625,-0.6103515625
107,0.765625,-0.0078125,-0.88671875,1.1715429216989075,-2.86865234375,0.42724609375,-0.54931640625
108,0.77734375,0.03515625,-0.89453125,1.185616052862261,-2.86865234375,0.3662109375,-0.48828125
109,0.76953125,-0.0078125,-0.87890625,1.168210416051781,-2.86865234375,0.30517578125,-0.48828125
110,0.77734375,-0.01171875,-0.87109375,1.167563683939633,-2.86865234375,0.244140625,-0.54931640625
111,0.765625,-0.00390625,-0.875,1.1626787601973567,-2.8076171875,0.3662109375,-0.54931640625
112,0.765625,-0.01171875,-0.88671875,1.1715754825567686,-2.8076171875,0.3662109375,-0.42724609375
113,0.7578125,-0.0078125,-0.90234375,1.1783739064815388,-2.8076171875,0.3662109375,-0.54931640625
114,0.76171875,-0.00390625,-0.8828125,1.1660139892157706,-2.8076171875,0.48828125,-0.54931640625
115,0.76953125,-0.00390625,-0.87890625,1.1681908233694902,-2.86865234375,0.48828125,-0.48828125
116,0.76953125,-0.00390625,-0.890625,1.1770329197353084,-2.8076171875,0.54931640625,-0.54931640625
117,0.7734375,-0.0078125,-0.8828125,1.1737225020075017,-2.8076171875,0.54931640625,-0.42724609375
118,0.77734375,-0.0078125,-0.8828125,1.1763002384495902,-2.62451171875,0.6103515625,-0.30517578125
119,0.77734375,-0.01171875,-0.890625,1.1822070569027343,-2.3193359375,0.6103515625,-0.30517578125
120,0.7578125,-0.00390625,-0.890625,1.1694049489250131,-2.44140625,0.67138671875,-0.3662109375
121,0.76953125,0.0,-0.89453125,1.1799849583588449,-2.3193359375,0.732421875,-0.42724609375
122,0.77734375,-0.015625,-0.89453125,1.1851977065096038,-2.38037109375,0.79345703125,-0.48828125
123,0.7734375,-0.0078125,-0.87890625,1.1707872555898284,-2.44140625,0.8544921875,-0.42724609375
124,0.765625,0.0,-0.88671875,1.1715168723610268,-2.50244140625,1.0986328125,-0.3662109375
125,0.77734375,-0.01953125,-0.8828125,1.17643643497933,-2.44140625,1.28173828125,-0.30517578125
126,0.76953125,-0.01171875,-0.90234375,1.1859763560004843,-2.38037109375,1.5869140625,-0.3662109375
127,0.765625,0.0,-0.8828125,1.1685630281594785,-2.38037109375,1.77001953125,-0.48828125
128,0.78125,-0.01171875,-0.890625,1.1847792124385719,-2.3193359375,1.77001953125,-0.48828125
129,0.78515625,-0.0234375,-0.890625,1.1875321233319596,-2.25830078125,1.8310546875,-0.6103515625
130,0.76953125,-0.00390625,-0.86328125,1.1564809207752575,-2.197265625,1.8310546875,-0.67138671875
131,0.78125,-0.02734375,-0.87890625,1.1762548361019074,-2.25830078125,1.708984375,-0.79345703125
132,0.77734375,-0.0234375,-0.8828125,1.1765077697263893,-2.3193359375,1.89208984375,-1.03759765625
133,0.77734375,-0.0078125,-0.87890625,1.1733714403842352,-2.3193359375,1.953125,-1.0986328125
134,0.7734375,-0.0078125,-0.875,1.167857697479663,-2.5634765625,2.0751953125,-1.15966796875
135,0.765625,-0.015625,-0.87109375,1.159840550480566,-2.5634765625,2.0751953125,-1.0986328125
136,0.7734375,-0.01171875,-0.875,1.1678903610818152,-2.50244140625,1.953125,-1.03759765625
137,0.78515625,-0.01171875,-0.890625,1.1873586470147195,-2.50244140625,1.708984375,-0.9765625
138,0.77734375,-0.01953125,-0.8984375,1.1882065126891348,-2.44140625,1.46484375,-0.9765625
139,0.7734375,-0.00390625,-0.8828125,1.1737030013387384,-2.3193359375,1.40380859375,-0.91552734375
140,0.77734375,0.0,-0.87890625,1.1733454316411365,-2.44140625,1.220703125,-0.79345703125
141,0.7578125,-0.01171875,-0.88671875,1.1664850002719174,-2.5634765625,1.220703125,-0.67138671875
142,0.78125,-0.0234375,-0.8828125,1.1790923581562642,-2.62451171875,1.52587890625,-0.79345703125
143,0.76953125,-0.00390625,-0.87890625,1.1681908233694902,-2.74658203125,1.77001953125,-1.03759765625
144,0.77734375,-0.0078125,-0.87890625,1.1733714403842352,-2.9296875,1.89208984375,-1.220703125
145,0.765625,0.0,-0.87890625,1.165614789248173,-2.9296875,1.89208984375,-1.3427734375
146,0.77734375,-0.0078125,-0.8671875,1.1646194661676244,-2.9296875,1.77001953125,-1.3427734375
147,0.7734375,-0.00390625,-0.890625,1.179590486491101,-2.86865234375,1.8310546875,-1.28173828125
148,0.77734375,0.0,-0.875,1.1704222766438028,-2.86865234375,1.708984375,-1.0986328125
149,0.77734375,0.00390625,-0.87890625,1.1733519338809595,-2.86865234375,1.64794921875,-1.0986328125
150,0.765625,0.0,-0.875,1.1626721982678523,-2.74658203125,1.52587890625,-1.0986328125
151,0.77734375,0.0,-0.88671875,1.179208822586409,-2.62451171875,1.46484375,-0.9765625
152,0.7734375,-0.0078125,-0.87890625,1.1707872555898284,-2.62451171875,1.28173828125,-0.9765625
153,0.7734375,-0.00390625,-0.8671875,1.1619961210570209,-2.44140625,1.15966796875,-0.91552734375
154,0.76171875,-0.00390625,-0.875,1.1601102158375405,-2.44140625,0.9765625,-0.8544921875
155,0.7734375,-0.0078125,-0.8671875,1.1620158181878377,-2.5634765625,0.91552734375,-0.79345703125
156,0.7734375,0.0,-0.87890625,1.1707611894384407,-2.44140625,0.8544921875,-0.732421875
157,0.77734375,-0.0078125,-0.88671875,1.179234702008839,-2.5634765625,0.732421875,-0.732421875
158,0.7734375,-0.00390625,-0.8828125,1.1737030013387384,-2.38037109375,0.8544921875,-0.8544921875
159,0.765625,-0.01171875,-0.87890625,1.1656736962013103,-2.25830078125,0.79345703125,-0.8544921875
160,0.7734375,-0.00390625,-0.8828125,1.1737030013387384,-2.25830078125,0.9765625,-0.8544921875
161,0.77734375,-0.01953125,-0.88671875,1.179370559659765,-2.38037109375,0.9765625,-0.8544921875
162,0.77734375,0.0,-0.88671875,1.179208822586409,-2.38037109375,1.03759765625,-0.91552734375
163,0.7734375,-0.01171875,-0.87890625,1.1708198374629954,-2.44140625,1.15966796875,-0.8544921875
164,0.76953125,-0.01953125,-0.890625,1.1771884747474064,-2.44140625,1.220703125,-0.91552734375
165,0.765625,-0.0078125,-0.88671875,1.1715429216989075,-2.44140625,1.220703125,-0.8544921875
166,0.76171875,0.0,-0.87109375,1.1571602202766154,-2.3193359375,1.15966796875,-0.8544921875
167,0.7734375,-0.01171875,-0.89453125,1.1825942045919111,-2.25830078125,1.28173828125,-0.91552734375
168,0.76953125,-0.015625,-0.8828125,1.171230291406354,-2.38037109375,1.220703125,-0.91552734375
169,0.765625,-0.0078125,-0.88671875,1.1715429216989075,-2.3193359375,1.28173828125,-0.79345703125
170,0.76953125,-0.0078125,-0.8984375,1.1829747762691571,-2.3193359375,1.28173828125,-0.79345703125
171,0.7734375,0.0,-0.87109375,1.1649076734640014,-2.38037109375,1.3427734375,-0.79345703125
172,0.77734375,0.0,-0.8828125,1.1762742944655011,-2.25830078125,1.3427734375,-0.732421875
173,0.77734375,-0.0078125,-0.89453125,1.1851204571885825,-2.25830078125,1.3427734375,-0.732421875
174,0.76953125,-0.0078125,-0.8671875,1.159419484069102,-2.197265625,1.28173828125,-0.732421875
175,0.78125,-0.01171875,-0.875,1.1730788087769561,-2.0751953125,1.3427734375,-0.732421875
176,0.76953125,-0.01171875,-0.88671875,1.174131941235604,-2.01416015625,1.46484375,-0.67138671875
177,0.765625,0.0,-0.88671875,1.1715168723610268,-2.13623046875,1.52587890625,-0.67138671875
178,0.76953125,-0.00390625,-0.8671875,1.159399742828967,-2.13623046875,1.5869140625,-0.67138671875
179,0.77734375,-0.0078125,-0.88671875,1.179234702008839,-2.13623046875,1.5869140625,-0.54931640625
180,0.765625,-0.0078125,-0.88671875,1.1715429216989075,-2.0751953125,1.5869140625,-0.54931640625
181,0.76953125,0.0,-0.89453125,1.1799849583588449,-2.0751953125,1.64794921875,-0.54931640625
182,0.78125,-0.0078125,-0.890625,1.184747014463953,-2.0751953125,1.64794921875,-0.48828125
183,0.78125,-0.01171875,-0.87890625,1.175995360488563,-2.0751953125,1.708984375,-0.48828125
184,0.7734375,-0.015625,-0.87890625,1.170865450562238,-2.0751953125,1.8310546875,-0.54931640625
185,0.76171875,0.00390625,-0.8828125,1.1660139892157706,-2.0751953125,1.953125,-0.732421875
186,0.76953125,0.0,-0.875,1.1652481901837748,-2.197265625,2.0751953125,-0.732421875
187,0.7734375,-0.00390625,-0.86328125,1.159083837259788,-2.3193359375,2.0751953125,-0.79345703125
188,0.7734375,-0.0078125,-0.87109375,1.1649338705916155,-2.197265625,2.197265625,-0.79345703125
189,0.78125,-0.0234375,-0.87109375,1.1703440520613213,-2.25830078125,2.197265625,-0.67138671875
190,0.77734375,0.0,-0.87109375,1.1675048723466317,-2.25830078125,2.25830078125,-0.67138671875
191,0.7734375,-0.01171875,-0.87890625,1.1708198374629954,-2.25830078125,2.13623046875,-0.54931640625
192,0.76953125,-0.01171875,-0.8671875,1.1594523853890573,-2.3193359375,2.197265625,-0.42724609375
193,0.765625,-0.015625,-0.875,1.162777184696191,-2.3193359375,2.0751953125,-0.48828125
194,0.78125,-0.01953125,-0.87109375,1.1702723416007168,-2.44140625,2.01416015625,-0.6103515625
195,0.77734375,-0.01171875,-0.875,1.1704809416498951,-2.50244140625,1.89208984375,-0.54931640625
196,0.765625,-0.01171875,-0.87109375,1.1597945037874706,-2.685546875,1.77001953125,-0.6103515625
197,0.7734375,-0.00390625,-0.890625,1.179590486491101,-2.685546875,1.64794921875,-0.6103515625
198,0.7734375,0.0,-0.87109375,1.1649076734640014,-2.8076171875,1.40380859375,-0.6103515625
199,0.77734375,-0.01171875,-0.875,1.1704809416498951,-2.86865234375,1.3427734375,-0.67138671875
200,0.78125,-0.015625,-0.8671875,1.1673088123034323,-2.99072265625,1.28173828125,-0.54931640625
201,0.765625,0.0,-0.8671875,1.156804132418816,-2.99072265625,1.220703125,-0.54931640625
202,0.78125,-0.01171875,-0.87890625,1.175995360488563,-2.99072265625,1.0986328125,-0.6103515625
203,0.7734375,-0.00390625,-0.87890625,1.1707677060306947,-3.0517578125,0.9765625,-0.6103515625
204,0.78125,-0.015625,-0.86328125,1.1644098160555683,-2.99072265625,0.91552734375,-0.6103515625
205,0.77734375,-0.01171875,-0.89453125,1.185152645017589,-2.99072265625,0.732421875,-0.54931640625
206,0.78125,-0.00390625,-0.87890625,1.175943458495401,-2.99072265625,0.732421875,-0.54931640625
207,0.76953125,-0.00390625,-0.875,1.1652547376070286,-2.99072265625,0.67138671875,-0.6103515625
208,0.78125,0.0,-0.88671875,1.1817875037846535,-3.0517578125,0.67138671875,-0.6103515625
209,0.7734375,-0.00390625,-0.8828125,1.1737030013387384,-2.99072265625,0.6103515625,-0.6103515625
210,0.7734375,-0.01953125,-0.8828125,1.1738589976181393,-3.0517578125,0.67138671875,-0.67138671875
211,0.78125,-0.015625,-0.87109375,1.170213666137113,-2.99072265625,0.67138671875,-0.67138671875
212,0.77734375,-0.00390625,-0.87890625,1.1733519338809595,-2.9296875,0.732421875,-0.67138671875
213,0.77734375,-0.0078125,-0.87890625,1.1733714403842352,-2.9296875,0.91552734375,-0.732421875
214,0.78125,0.0,-0.89453125,1.1876606079712178,-2.9296875,0.9765625,-0.732421875
215,0.78125,-0.0234375,-0.87890625,1.1761705128064182,-2.9296875,1.03759765625,-0.79345703125
216,0.78125,-0.0078125,-0.88671875,1.181813326738962,-2.8076171875,0.9765625,-0.732421875
217,0.78515625,-0.01953125,-0.89453125,1.1903940372276685,-2.86865234375,1.0986328125,-0.79345703125
218,0.7734375,-0.0078125,-0.8828125,1.1737225020075017,-2.8076171875,1.0986328125,-0.79345703125
219,0.78125,-0.00390625,-0.88671875,1.1817939595761289,-2.8076171875,1.15966796875,-0.8544921875
220,0.7734375,-0.0078125,-0.8828125,1.1737225020075017,-2.86865234375,1.15966796875,-0.91552734375
221,0.77734375,-0.01171875,-0.8828125,1.1763326676250536,-2.8076171875,1.220703125,-0.9765625
222,0.765625,-0.0078125,-0.87890625,1.165640970483756,-2.685546875,1.28173828125,-0.79345703125
223,0.7734375,-0.00390625,-0.87890625,1.1707677060306947,-2.8076171875,1.28173828125,-0.732421875
224,0.7734375,-0.01171875,-0.875,1.1678903610818152,-2.74658203125,1.3427734375,-0.732421875
225,0.7734375,0.0,-0.87109375,1.1649076734640014,-2.8076171875,1.28173828125,-0.67138671875
226,0.7734375,-0.0078125,-0.87890625,1.1707872555898284,-2.74658203125,1.28173828125,-0.6103515625
227,0.78515625,-0.01171875,-0.87109375,1.1727795987757834,-2.62451171875,1.40380859375,-0.48828125
228,0.765625,-0.00390625,-0.87890625,1.1656213346121995,-2.5634765625,1.220703125,-0.6103515625
229,0.77734375,0.00390625,-0.890625,1.1821554276312929,-2.50244140625,1.15966796875,-0.54931640625
230,0.7734375,0.0,-0.87890625,1.1707611894384407,-2.50244140625,1.220703125,-0.6103515625
231,0.77734375,-0.01171875,-0.8671875,1.1646522205885648,-2.50244140625,1.28173828125,-0.48828125
232,0.78125,0.0,-0.87109375,1.1701093469368846,-2.5634765625,1.28173828125,-0.48828125
233,0.78515625,-0.02734375,-0.87890625,1.1788529229158264,-2.44140625,1.220703125,-0.42724609375
234,0.76953125,0.0,-0.8828125,1.1711260627630198,-2.5634765625,1.220703125,-0.42724609375
235,0.765625,-0.0078125,-0.875,1.1626984457636684,-2.5634765625,1.0986328125,-0.42724609375
236,0.76953125,-0.00390625,-0.875,1.1652547376070286,-2.5634765625,1.03759765625,-0.3662109375
237,0.7734375,0.0,-0.875,1.1678315659401617,-2.62451171875,0.9765625,-0.42724609375
238,0.7734375,-0.01171875,-0.88671875,1.1766958133304355,-2.685546875,0.8544921875,-0.54931640625
239,0.77734375,-0.00390625,-0.87890625,1.1733519338809595,-2.685546875,0.79345703125,-0.42724609375
240,0.7734375,-0.00390625,-0.875,1.1678380988798545,-2.62451171875,0.732421875,-0.30517578125
241,0.77734375,-0.00390625,-0.88671875,1.1792152924952626,-2.5634765625,0.6103515625,-0.244140625
242,0.76953125,-0.01171875,-0.87890625,1.168243069792065,-2.50244140625,0.6103515625,-0.30517578125
243,0.7890625,0.0,-0.8828125,1.1840513245051922,-2.44140625,0.6103515625,-0.18310546875
244,0.7890625,-0.0078125,-0.87890625,1.1811675835170734,-2.38037109375,0.48828125,-0.18310546875
245,0.77734375,-0.01171875,-0.89453125,1.185152645017589,-2.25830078125,0.42724609375,-0.18310546875
246,0.78125,0.0,-0.8828125,1.1788593947779566,-2.25830078125,0.48828125,-0.18310546875
247,0.77734375,0.0,-0.890625,1.1821489738138178,-2.25830078125,0.54931640625,-0.244140625
248,0.76953125,-0.0078125,-0.875,1.1652743796560587,-2.3193359375,0.67138671875,-0.244140625
249,0.765625,-0.0078125,-0.87109375,1.1597616121730847,-2.44140625,0.79345703125,-0.244140625
250,0.77734375,-0.00390625,-0.88671875,1.1792152924952626,-2.38037109375,0.91552734375,-0.30517578125
251,0.77734375,0.0,-0.88671875,1.179208822586409,-2.44140625,1.03759765625,-0.1220703125
252,0.77734375,-0.01953125,-0.875,1.1705852277346682,-2.25830078125,1.15966796875,-0.1220703125
253,0.78125,-0.01953125,-0.88671875,1.1819488879930997,-2.25830078125,1.15966796875,-0.244140625
254,0.78125,-0.0234375,-0.87890625,1.1761705128064182,-2.25830078125,1.220703125,-0.3662109375
255,0.7734375,-0.015625,-0.87890625,1.170865450562238,-2.38037109375,1.28173828125,-0.48828125
256,0.77734375,-0.01171875,-0.875,1.1704809416498951,-2.50244140625,1.3427734375,-0.732421875
257,0.7734375,-0.01171875,-0.87890625,1.1708198374629954,-2.74658203125,1.40380859375,-0.91552734375
258,0.7734375,-0.01171875,-0.87109375,1.1649666161727017,-2.8076171875,1.52587890625,-0.9765625
259,0.78125,-0.00390625,-0.86328125,1.164311529570426,-2.8076171875,1.46484375,-0.9765625
260,0.76953125,-0.00390625,-0.8671875,1.159399742828967,-2.86865234375,1.28173828125,-0.79345703125
261,0.7734375,-0.00390625,-0.875,1.1678380988798545,-2.74658203125,1.0986328125,-0.732421875
262,0.77734375,-0.01953125,-0.87890625,1.173507976828316,-2.62451171875,0.8544921875,-0.67138671875
263,0.76953125,-0.01171875,-0.875,1.1653071156687087,-2.50244140625,0.48828125,-0.54931640625
264,0.76953125,-0.015625,-0.875,1.1653529445415078,-2.62451171875,0.244140625,-0.42724609375
265,0.76953125,-0.0078125,-0.87890625,1.168210416051781,-2.685546875,0.06103515625,-0.42724609375
266,0.77734375,-0.015625,-0.87890625,1.1734494631547303,-2.74658203125,0.18310546875,-0.42724609375
267,0.7734375,-0.01171875,-0.890625,1.1796422280220442,-2.86865234375,0.30517578125,-0.48828125
268,0.78125,-0.00390625,-0.87890625,1.175943458495401,-2.9296875,0.42724609375,-0.54931640625
269,0.7734375,-0.01953125,-0.89453125,1.1826974225723903,-2.86865234375,0.54931640625,-0.54931640625
