,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.67578125,0.5625,-1.77001953125,0.9765625,-0.3662109375,0.8860301566405979
1,0.10546875,-0.6875,0.56640625,-1.89208984375,0.91552734375,-0.3662109375,0.8969927241988226
2,0.11328125,-0.6796875,0.55859375,-2.0751953125,1.03759765625,-0.3662109375,0.8870370436441056
3,0.109375,-0.6875,0.5703125,-1.89208984375,1.15966796875,-0.3662109375,0.8999308241644187
4,0.1015625,-0.68359375,0.5625,-1.953125,1.28173828125,-0.30517578125,0.8910789002357269
5,0.11328125,-0.7109375,0.5625,-2.13623046875,1.28173828125,-0.30517578125,0.91360331682181
6,0.10546875,-0.6875,0.55078125,-2.13623046875,1.28173828125,-0.3662109375,0.8872090467179227
7,0.09765625,-0.6875,0.55859375,-2.01416015625,1.15966796875,-0.42724609375,0.8911901989492058
8,0.109375,-0.6875,0.57421875,-2.01416015625,1.03759765625,-0.3662109375,0.9024113881576199
9,0.12109375,-0.6953125,0.5625,-2.13623046875,0.9765625,-0.3662109375,0.9025128358895027
10,0.109375,-0.69140625,0.56640625,-2.197265625,0.9765625,-0.42724609375,0.9004562916672442
11,0.11328125,-0.69140625,0.5625,-2.3193359375,0.91552734375,-0.48828125,0.8984884496423007
12,0.10546875,-0.6796875,0.56640625,-2.38037109375,0.91552734375,-0.48828125,0.8910189644008005
13,0.109375,-0.69921875,0.5625,-2.50244140625,0.9765625,-0.54931640625,0.9040331857717185
14,0.109375,-0.69140625,0.5625,-2.38037109375,0.9765625,-0.3662109375,0.8980043113282155
15,0.109375,-0.6953125,0.5703125,-2.3193359375,0.91552734375,-0.42724609375,0.9059131917228603
16,0.1171875,-0.68359375,0.5546875,-2.25830078125,1.03759765625,-0.3662109375,0.8880943349957607
17,0.10546875,-0.68359375,0.5625,-2.38037109375,1.03759765625,-0.42724609375,0.8915325693801798
18,0.109375,-0.6875,0.56640625,-2.50244140625,1.220703125,-0.30517578125,0.897460406181834
19,0.109375,-0.6875,0.56640625,-2.62451171875,1.220703125,-0.30517578125,0.897460406181834
20,0.10546875,-0.6875,0.55859375,-2.74658203125,1.15966796875,-0.244140625,0.8920800887620041
21,0.1015625,-0.6875,0.56640625,-2.74658203125,1.0986328125,-0.30517578125,0.8965418180125858
22,0.10546875,-0.69140625,0.55859375,-2.62451171875,1.15966796875,-0.30517578125,0.8950939823865913
23,0.109375,-0.69140625,0.55859375,-2.685546875,1.0986328125,-0.30517578125,0.8955626559337571
24,0.109375,-0.69140625,0.5625,-2.685546875,1.0986328125,-0.30517578125,0.8980043113282155
25,0.10546875,-0.68359375,0.57421875,-2.50244140625,1.15966796875,-0.244140625,0.8989723272254756
