,fx,fy,fz,rx,ry,rz,svm
0,5.28125,-0.421875,-2.68359375,-205.38330078125,110.90087890625,-262.39013671875,5.938960809195836
1,5.265625,-0.77734375,-2.3125,-204.16259765625,78.125,-263.12255859375,5.803337504943949
2,5.2890625,0.00390625,-2.21875,-157.89794921875,92.34619140625,-263.7939453125,5.735594908132487
3,4.578125,0.7734375,-2.15625,-143.5546875,146.240234375,-293.27392578125,5.119262460992917
4,4.16015625,1.05859375,-2.28125,-154.541015625,168.88427734375,-312.43896484375,4.861236706276822
5,3.75390625,0.66015625,-2.53515625,-166.56494140625,166.80908203125,-308.59375,4.577623359355506
6,3.21875,0.24609375,-2.43359375,-179.443359375,174.74365234375,-299.37744140625,4.042683791286195
7,3.25390625,0.17578125,-1.84765625,-187.01171875,183.89892578125,-290.283203125,3.7460163573861616
8,3.6015625,0.2421875,-1.58984375,-179.5654296875,190.24658203125,-268.61572265625,3.9443009996673126
9,4.05859375,0.26171875,-1.78515625,-158.63037109375,181.884765625,-232.84912109375,4.441560848232824
10,4.01171875,0.1953125,-1.93359375,-130.2490234375,167.05322265625,-187.19482421875,4.457669692989475
11,3.03515625,0.34375,-1.5625,-94.6044921875,143.49365234375,-124.267578125,3.4309974897125852
12,1.578125,0.52734375,-0.6953125,-57.92236328125,101.318359375,-35.82763671875,1.8033384094354872
13,0.90234375,0.7109375,0.00390625,-25.93994140625,53.3447265625,51.81884765625,1.148769616093399
14,0.58984375,0.71875,0.3203125,-2.01416015625,18.49365234375,110.595703125,0.9834212269268507
15,0.40234375,0.4921875,0.34765625,11.3525390625,-2.685546875,141.90673828125,0.7245646254713067
16,0.2890625,0.2890625,0.2421875,19.53125,-26.91650390625,153.50341796875,0.4751515999854678
17,0.16796875,0.27734375,0.0234375,26.123046875,-53.77197265625,146.30126953125,0.3250882542431747
18,0.23046875,0.37109375,-0.13671875,30.029296875,-72.81494140625,131.8359375,0.4577318348303813
19,0.28515625,0.484375,-0.1875,26.79443359375,-79.833984375,117.61474609375,0.5925280394538831
20,0.3125,0.609375,-0.05078125,11.71875,-74.951171875,106.689453125,0.6867116396105155
21,0.2265625,0.60546875,0.125,-8.60595703125,-65.12451171875,97.0458984375,0.6584435994318819
22,0.0078125,0.51171875,0.15234375,-25.2685546875,-57.9833984375,88.68408203125,0.533971658818963
23,-0.0078125,0.42578125,0.25,-35.94970703125,-55.6640625,80.810546875,0.49381242188488184
24,-0.03515625,0.421875,0.25,-41.748046875,-55.60302734375,69.03076171875,0.4916446659316691
25,-0.12890625,0.36328125,0.19921875,-45.47119140625,-56.7626953125,56.640625,0.43391035738063166
