,fx,fy,fz,svm,rx,ry,rz
0,-0.13671875,0.21484375,-0.984375,1.016781192853519,4.08935546875,2.50244140625,-0.48828125
1,-0.12890625,0.2109375,-0.98828125,1.01873022891091,4.08935546875,2.3193359375,-0.48828125
2,-0.1171875,0.21484375,-0.98046875,1.010549215425392,3.90625,2.0751953125,-0.42724609375
3,-0.1328125,0.2109375,-0.97265625,1.0040886264302382,3.7841796875,1.8310546875,-0.42724609375
4,-0.1328125,0.22265625,-0.98828125,1.0217214859842554,3.72314453125,1.64794921875,-0.54931640625
5,-0.140625,0.21875,-0.99609375,1.0294803115718447,3.72314453125,1.52587890625,-0.54931640625
6,-0.15625,0.203125,-0.99609375,1.0285312765852395,3.7841796875,1.40380859375,-0.6103515625
7,-0.1171875,0.20703125,-0.98828125,1.0165110317819355,3.84521484375,1.40380859375,-0.6103515625
8,-0.12890625,0.21484375,-0.96875,1.000625414779739,3.7841796875,1.5869140625,-0.54931640625
9,-0.13671875,0.2109375,-0.96875,1.0008312585085521,3.7841796875,1.5869140625,-0.54931640625
10,-0.125,0.2109375,-0.984375,1.014452448137048,3.90625,1.708984375,-0.6103515625
11,-0.13671875,0.20703125,-0.98828125,1.0189473902904347,4.0283203125,1.77001953125,-0.6103515625
12,-0.13671875,0.20703125,-0.98828125,1.0189473902904347,4.2724609375,1.8310546875,-0.732421875
13,-0.1328125,0.20703125,-0.97265625,1.0032752759322214,4.21142578125,1.8310546875,-0.67138671875
14,-0.125,0.20703125,-0.984375,1.0136474136017724,4.39453125,1.89208984375,-0.79345703125
15,-0.12109375,0.19921875,-0.97265625,1.0002059724400207,4.33349609375,1.77001953125,-0.732421875
16,-0.15625,0.19140625,-1.01953125,1.049044510383437,4.21142578125,1.77001953125,-0.732421875
17,-0.12890625,0.21484375,-0.9921875,1.023333129220087,4.0283203125,2.01416015625,-0.91552734375
18,-0.140625,0.203125,-0.99609375,1.0262738012046602,3.96728515625,2.13623046875,-0.8544921875
19,-0.125,0.19921875,-0.98828125,1.0158803765469264,3.96728515625,2.25830078125,-0.91552734375
20,-0.1328125,0.21875,-1.0,1.0322261005498021,4.0283203125,2.3193359375,-0.91552734375
21,-0.1328125,0.203125,-0.99609375,1.0252325026891767,3.7841796875,2.3193359375,-0.9765625
22,-0.125,0.21484375,-0.97265625,1.003913849679406,3.47900390625,2.3193359375,-0.8544921875
23,-0.125,0.203125,-0.96484375,0.9938854197235527,3.0517578125,2.197265625,-0.91552734375
24,-0.12109375,0.1953125,-0.97265625,0.9994352653420706,2.5634765625,2.01416015625,-0.8544921875
25,-0.12890625,0.20703125,-0.953125,0.9838323156872949,2.3193359375,1.953125,-0.79345703125
26,-0.13671875,0.21484375,-0.97265625,1.005440219097927,2.3193359375,1.5869140625,-0.79345703125
27,-0.15234375,0.21875,-0.984375,1.0198305355739563,2.44140625,1.52587890625,-0.79345703125
28,-0.1484375,0.20703125,-0.984375,1.0168037030360444,2.685546875,1.52587890625,-0.732421875
29,-0.1328125,0.20703125,-1.0,1.029806340353764,2.86865234375,1.64794921875,-0.79345703125
30,-0.13671875,0.2109375,-0.9921875,1.023534406194566,2.9296875,1.708984375,-0.79345703125
31,-0.13671875,0.2109375,-1.00390625,1.0348982579446517,2.8076171875,1.708984375,-0.67138671875
32,-0.12890625,0.21484375,-0.99609375,1.0271209359136768,2.74658203125,1.77001953125,-0.732421875
33,-0.14453125,0.21875,-0.98828125,1.0224679329094508,2.685546875,1.708984375,-0.732421875
34,-0.140625,0.19140625,-0.9609375,0.989854848990655,2.74658203125,1.708984375,-0.732421875
35,-0.14453125,0.23046875,-1.00390625,1.0401119582728522,2.685546875,1.5869140625,-0.67138671875
36,-0.140625,0.23046875,-0.984375,1.0207278657784171,2.685546875,1.46484375,-0.67138671875
37,-0.1328125,0.21484375,-0.96484375,0.9973567360700859,2.62451171875,1.15966796875,-0.67138671875
38,-0.14453125,0.19921875,-0.98046875,1.0108888971121839,2.44140625,1.03759765625,-0.732421875
39,-0.125,0.203125,-0.9765625,1.0052656773367177,2.50244140625,1.03759765625,-0.732421875
40,-0.1328125,0.20703125,-0.99609375,1.0260135756518405,2.50244140625,1.03759765625,-0.6103515625
41,-0.13671875,0.21484375,-0.984375,1.016781192853519,2.44140625,1.03759765625,-0.6103515625
42,-0.125,0.19921875,-0.98828125,1.0158803765469264,2.3193359375,1.03759765625,-0.6103515625
43,-0.13671875,0.20703125,-0.98046875,1.0113718034455417,2.197265625,0.91552734375,-0.6103515625
44,-0.1171875,0.2109375,-0.98828125,1.0173138002426108,2.13623046875,0.91552734375,-0.54931640625
45,-0.11328125,0.21484375,-0.97265625,1.002522148972125,2.197265625,0.8544921875,-0.54931640625
46,-0.125,0.20703125,-0.9765625,1.0060622519918,2.197265625,0.8544921875,-0.6103515625
47,-0.125,0.21875,-1.0,1.03125,2.38037109375,0.8544921875,-0.6103515625
48,-0.125,0.1953125,-1.00390625,1.0303396194679268,2.44140625,0.8544921875,-0.48828125
49,-0.12890625,0.2109375,-0.96875,0.9997939851265922,2.62451171875,0.8544921875,-0.6103515625
50,-0.12890625,0.2109375,-0.98046875,1.0111530150881591,2.74658203125,0.91552734375,-0.6103515625
51,-0.12890625,0.203125,-0.96484375,0.9943842561244245,2.685546875,0.91552734375,-0.67138671875
52,-0.12890625,0.2109375,-0.96484375,0.9960094939855618,2.685546875,1.03759765625,-0.67138671875
53,-0.12890625,0.21484375,-0.96484375,0.9968440801435235,2.62451171875,0.91552734375,-0.732421875
54,-0.13671875,0.21875,-0.96875,1.0025069284556405,2.5634765625,0.9765625,-0.79345703125
55,-0.12109375,0.20703125,-0.97265625,1.001791303331032,2.62451171875,0.91552734375,-0.732421875
56,-0.125,0.20703125,-0.9609375,0.9909025266810114,2.685546875,0.9765625,-0.732421875
57,-0.1328125,0.2109375,-0.95703125,0.9889603644934728,2.8076171875,0.91552734375,-0.732421875
58,-0.1328125,0.20703125,-0.96875,0.9994886998524858,2.74658203125,0.79345703125,-0.6103515625
59,-0.13671875,0.19921875,-0.96875,0.9984271077315183,2.74658203125,0.732421875,-0.6103515625
60,-0.12890625,0.203125,-0.98828125,1.0171412959936417,2.9296875,0.67138671875,-0.67138671875
61,-0.1328125,0.203125,-0.98046875,1.0100583624265542,3.23486328125,0.732421875,-0.67138671875
62,-0.12890625,0.1953125,-0.97265625,1.000411902472864,3.5400390625,0.732421875,-0.732421875
63,-0.140625,0.21484375,-0.984375,1.0173138002426108,3.72314453125,0.79345703125,-0.67138671875
64,-0.125,0.2109375,-0.9765625,1.0068733511780417,3.5400390625,0.91552734375,-0.67138671875
65,-0.125,0.20703125,-0.97265625,1.0022709808932038,3.47900390625,0.91552734375,-0.67138671875
66,-0.12890625,0.2109375,-0.97265625,1.0035794093440613,3.41796875,0.91552734375,-0.6103515625
67,-0.12890625,0.21484375,-0.984375,1.015760207346264,3.35693359375,0.8544921875,-0.6103515625
68,-0.11328125,0.203125,-0.97265625,1.0000762910351515,3.2958984375,0.8544921875,-0.6103515625
69,-0.1328125,0.203125,-0.9921875,1.021437693125479,3.2958984375,0.8544921875,-0.6103515625
70,-0.1484375,0.20703125,-0.98828125,1.0205858410659905,3.23486328125,0.9765625,-0.6103515625
71,-0.12109375,0.19921875,-0.97265625,1.0002059724400207,3.11279296875,0.91552734375,-0.732421875
72,-0.125,0.19921875,-0.98046875,1.0082817463775315,3.11279296875,0.91552734375,-0.67138671875
73,-0.13671875,0.20703125,-0.98828125,1.0189473902904347,3.2958984375,0.91552734375,-0.67138671875
74,-0.1328125,0.19921875,-0.9921875,1.0206680683082343,3.47900390625,0.8544921875,-0.732421875
75,-0.1328125,0.20703125,-0.984375,1.0146404482661888,3.60107421875,0.732421875,-0.732421875
76,-0.125,0.203125,-0.99609375,1.0242497373268213,3.662109375,0.67138671875,-0.67138671875
77,-0.12890625,0.1953125,-1.0,1.0270169394636646,3.72314453125,0.54931640625,-0.6103515625
78,-0.1328125,0.203125,-0.98828125,1.017643726892085,3.72314453125,0.48828125,-0.732421875
79,-0.13671875,0.2109375,-0.9765625,1.0083952409219623,3.662109375,0.67138671875,-0.6103515625
80,-0.14453125,0.20703125,-0.96875,1.001113271914385,3.72314453125,0.79345703125,-0.79345703125
81,-0.1328125,0.22265625,-0.96875,1.0028417264555323,3.7841796875,0.91552734375,-0.732421875
82,-0.140625,0.203125,-0.9765625,1.0073278873615334,3.7841796875,1.03759765625,-0.732421875
83,-0.12890625,0.2109375,-0.97265625,1.0035794093440613,3.60107421875,1.03759765625,-0.67138671875
84,-0.12890625,0.203125,-0.98046875,1.0095521564736638,3.5400390625,0.9765625,-0.79345703125
85,-0.12890625,0.21484375,-0.984375,1.015760207346264,3.41796875,0.91552734375,-0.732421875
86,-0.1328125,0.21484375,-0.9765625,1.0086978306096244,3.47900390625,0.91552734375,-0.67138671875
87,-0.11328125,0.1875,-0.9765625,1.0008312585085521,3.41796875,0.79345703125,-0.67138671875
88,-0.13671875,0.203125,-0.984375,1.0143697170418497,3.41796875,0.67138671875,-0.67138671875
89,-0.1328125,0.2265625,-0.984375,1.0188051173740247,3.47900390625,0.67138671875,-0.67138671875
90,-0.12890625,0.2109375,-0.97265625,1.0035794093440613,3.47900390625,0.67138671875,-0.6103515625
91,-0.1328125,0.2109375,-0.9921875,1.0230199529915094,3.35693359375,0.732421875,-0.6103515625
92,-0.12890625,0.2109375,-0.98046875,1.0111530150881591,3.2958984375,0.79345703125,-0.67138671875
93,-0.12890625,0.19921875,-0.9765625,1.0049772375764912,3.35693359375,0.8544921875,-0.67138671875
94,-0.12890625,0.19921875,-0.98046875,1.0087734638496333,3.47900390625,0.9765625,-0.67138671875
95,-0.12890625,0.2109375,-0.9765625,1.0073657561191776,3.5400390625,0.9765625,-0.54931640625
96,-0.1328125,0.2109375,-1.00390625,1.0343894565643843,3.60107421875,0.9765625,-0.6103515625
97,-0.12890625,0.19140625,-1.00390625,1.0300878276230563,3.41796875,0.9765625,-0.54931640625
98,-0.1328125,0.23046875,-0.9765625,1.0121409591993906,3.35693359375,0.91552734375,-0.67138671875
99,-0.13671875,0.203125,-0.96875,0.9992138633578712,3.47900390625,0.732421875,-0.54931640625
100,-0.1328125,0.19921875,-0.96875,0.9978997108967477,3.84521484375,0.732421875,-0.6103515625
101,-0.11328125,0.19140625,-0.9765625,1.0015704221605564,3.90625,0.732421875,-0.67138671875
102,-0.09375,0.22265625,-0.98046875,1.0097939581373148,3.84521484375,0.67138671875,-0.67138671875
103,-0.12890625,0.20703125,-0.9921875,1.0217214859842554,3.7841796875,0.6103515625,-0.79345703125
104,-0.12109375,0.20703125,-0.9765625,1.005584382919641,3.7841796875,0.54931640625,-0.732421875
105,-0.12890625,0.2109375,-1.0,1.030102640611756,3.72314453125,0.48828125,-0.732421875
106,-0.12890625,0.20703125,-0.97265625,1.0027656458164527,3.662109375,0.54931640625,-0.79345703125
107,-0.12890625,0.2109375,-0.984375,1.0149411760394356,3.662109375,0.54931640625,-0.79345703125
108,-0.125,0.20703125,-0.9921875,1.02123600290668,3.662109375,0.54931640625,-0.79345703125
109,-0.12890625,0.18359375,-0.98046875,1.005804382598668,3.60107421875,0.54931640625,-0.91552734375
110,-0.1328125,0.19921875,-0.98046875,1.009280060357072,3.47900390625,0.54931640625,-0.732421875
111,-0.140625,0.2109375,-0.984375,1.0164960207281926,3.60107421875,0.732421875,-0.732421875
112,-0.14453125,0.171875,-0.99609375,1.0210940488714175,3.84521484375,0.79345703125,-0.67138671875
113,-0.12890625,0.19921875,-0.96484375,0.9935936762855767,3.7841796875,0.91552734375,-0.67138671875
114,-0.12890625,0.21484375,-0.98046875,1.0119751123074556,3.662109375,0.8544921875,-0.67138671875
115,-0.140625,0.1953125,-0.97265625,1.0019892933286825,3.5400390625,1.03759765625,-0.54931640625
116,-0.13671875,0.2109375,-0.97265625,1.00461277424283,3.60107421875,0.91552734375,-0.6103515625
117,-0.140625,0.203125,-0.984375,1.0149035899409362,3.5400390625,0.91552734375,-0.67138671875
118,-0.1328125,0.20703125,-0.984375,1.0146404482661888,3.60107421875,0.91552734375,-0.6103515625
119,-0.12890625,0.19921875,-0.9765625,1.0049772375764912,3.5400390625,0.8544921875,-0.67138671875
120,-0.12890625,0.19921875,-0.98828125,1.0163684178201267,3.47900390625,0.8544921875,-0.67138671875
121,-0.125,0.20703125,-0.984375,1.0136474136017724,3.41796875,0.6103515625,-0.67138671875
122,-0.125,0.22265625,-1.00390625,1.0358709207488763,3.84521484375,0.67138671875,-0.79345703125
123,-0.140625,0.1796875,-0.96484375,0.9914567313782848,4.150390625,0.79345703125,-0.79345703125
124,-0.13671875,0.19921875,-0.98828125,1.0173887929669205,4.150390625,0.79345703125,-0.67138671875
125,-0.140625,0.203125,-0.98828125,1.0186927826148384,4.08935546875,0.79345703125,-0.67138671875
126,-0.12890625,0.20703125,-0.9765625,1.006555053721293,4.0283203125,0.732421875,-0.732421875
127,-0.12109375,0.1953125,-0.9921875,1.0184530937169185,3.90625,0.67138671875,-0.732421875
128,-0.12890625,0.203125,-0.9921875,1.0209371293426017,3.7841796875,0.6103515625,-0.67138671875
129,-0.12890625,0.2109375,-0.96875,0.9997939851265922,3.7841796875,0.6103515625,-0.732421875
130,-0.13671875,0.20703125,-0.97265625,1.0037998484469837,3.90625,0.6103515625,-0.732421875
131,-0.1328125,0.20703125,-0.98828125,1.018430619990569,3.72314453125,0.732421875,-0.67138671875
132,-0.1328125,0.21484375,-0.98828125,1.0200474627054739,3.47900390625,0.732421875,-0.79345703125
133,-0.12890625,0.1875,-1.0,1.0255598818640785,3.35693359375,0.79345703125,-0.732421875
134,-0.109375,0.1875,-1.0,1.0232883956270589,3.2958984375,0.732421875,-0.67138671875
135,-0.13671875,0.21484375,-0.98828125,1.0205634143046611,2.99072265625,0.79345703125,-0.6103515625
136,-0.13671875,0.25390625,-1.01953125,1.0595302591795988,2.62451171875,0.91552734375,-0.3662109375
137,-0.1015625,0.109375,-0.94140625,0.9531650222130019,1.5869140625,1.5869140625,0.3662109375
