,fx,fy,fz,svm,rx,ry,rz
0,0.2265625,0.12890625,-0.9921875,1.0258574086351195,0.48828125,1.8310546875,-0.67138671875
1,0.2265625,0.12109375,-0.984375,1.0173437979956985,-0.06103515625,2.5634765625,-0.54931640625
2,0.23828125,0.125,-1.00390625,1.039341480405081,-0.54931640625,3.11279296875,-0.42724609375
3,0.23046875,0.1328125,-0.98828125,1.0234524092425474,-0.732421875,3.41796875,-0.42724609375
4,0.23828125,0.12109375,-0.9921875,1.0275590910243921,-0.79345703125,3.662109375,-0.42724609375
5,0.234375,0.12890625,-1.0,1.03515625,-1.0986328125,3.90625,-0.3662109375
6,0.23828125,0.11328125,-1.01171875,1.0455550797565318,-1.40380859375,4.150390625,-0.3662109375
7,0.23046875,0.11328125,-1.01171875,1.0438023354206905,-1.5869140625,4.39453125,-0.244140625
8,0.2265625,0.12890625,-1.015625,1.0485425734419715,-1.89208984375,4.638671875,-0.30517578125
9,0.234375,0.12890625,-1.00390625,1.0389303252399196,-2.0751953125,4.82177734375,-0.244140625
10,0.234375,0.1328125,-1.0078125,1.0431954926750306,-2.01416015625,5.31005859375,-0.18310546875
11,0.2421875,0.1328125,-1.0,1.0374458758472656,-2.0751953125,5.859375,-0.18310546875
12,0.23046875,0.125,-1.0,1.0337992284416557,-2.197265625,6.40869140625,-0.06103515625
13,0.21875,0.140625,-0.9921875,1.0257012178413605,-2.5634765625,6.7138671875,-0.1220703125
14,0.2265625,0.14453125,-0.96484375,1.0015704221605564,-2.86865234375,7.14111328125,0.06103515625
15,0.23046875,0.1328125,-0.9609375,0.9970736601621079,-2.8076171875,7.2021484375,0.06103515625
16,0.2265625,0.14453125,-0.9765625,1.0128643369371155,-2.62451171875,7.14111328125,0.1220703125
17,0.23828125,0.125,-0.984375,1.0204886548740082,-2.44140625,7.26318359375,0.244140625
18,0.23046875,0.109375,-0.96875,1.001776071710421,-2.62451171875,7.38525390625,0.30517578125
19,0.234375,0.11328125,-0.96875,1.003115568978252,-2.9296875,7.32421875,0.3662109375
20,0.22265625,0.1171875,-0.9453125,0.9782251471295156,-3.2958984375,7.2021484375,0.42724609375
21,0.234375,0.1171875,-0.9375,0.9734324839357119,-3.47900390625,7.01904296875,0.3662109375
22,0.22265625,0.1328125,-0.9375,0.972687624995976,-3.47900390625,6.7138671875,0.18310546875
23,0.23046875,0.109375,-0.94921875,0.982901302625612,-3.41796875,6.34765625,0.18310546875
24,0.22265625,0.15625,-0.9609375,0.9986945213979661,-3.41796875,6.103515625,0.1220703125
25,0.2265625,0.11328125,-0.9296875,0.9635777372189867,-3.23486328125,6.04248046875,0.1220703125
26,0.21875,0.12109375,-0.9375,0.9702687817244573,-2.99072265625,5.9814453125,0.1220703125
27,0.23046875,0.13671875,-0.94140625,0.9788021193618185,-2.74658203125,5.79833984375,0.1220703125
28,0.23046875,0.12890625,-0.93359375,0.9702216015193063,-2.50244140625,5.7373046875,0.18310546875
29,0.2421875,0.1171875,-0.9453125,0.9828547288225,-2.25830078125,5.43212890625,0.18310546875
30,0.23046875,0.1171875,-0.94140625,0.9762655798612768,-1.953125,4.94384765625,0.1220703125
31,0.234375,0.1171875,-0.94140625,0.9771951076015027,-1.64794921875,4.5166015625,0.06103515625
32,0.23828125,0.109375,-0.96484375,0.9998321392316938,-1.3427734375,4.150390625,0.18310546875
33,0.234375,0.12109375,-0.96484375,1.0002593657787588,-1.03759765625,3.90625,0.06103515625
34,0.23046875,0.125,-0.97265625,1.007373329699881,-0.8544921875,3.84521484375,0.0
