,fx,fy,fz,rx,ry,rz,svm
0,9.63671875,3.28515625,-12.17578125,-97.900390625,-68.115234375,6.53076171875,15.871617715323387
1,1.015625,2.234375,-5.78515625,-83.3740234375,-121.27685546875,-8.97216796875,6.28426277443616
2,0.92578125,3.03515625,-4.765625,-75.50048828125,-117.12646484375,-22.88818359375,5.725419288173629
3,0.68359375,2.625,-4.71484375,-85.693359375,-112.60986328125,-27.64892578125,5.439455579555101
4,0.140625,2.171875,-4.08203125,-94.66552734375,-89.53857421875,-24.169921875,4.6259913026535795
5,-0.20703125,1.76953125,-3.09375,-108.2763671875,-42.236328125,-16.6015625,3.570068885288227
6,0.0625,0.58203125,-2.28125,-125.0,14.09912109375,-13.0615234375,2.3551577841997258
7,0.25390625,-0.1328125,-1.36328125,-127.25830078125,60.85205078125,-15.13671875,1.3930697436047037
8,0.1328125,0.65625,-1.71484375,-102.72216796875,88.19580078125,-16.4794921875,1.8409215924558853
9,-0.08203125,-0.1640625,-0.68359375,-84.228515625,96.61865234375,-14.46533203125,0.7077754198344804
10,-0.3671875,0.16015625,-0.984375,-25.08544921875,95.64208984375,-16.90673828125,1.0627656492356687
11,-0.0078125,-1.12890625,-1.04296875,13.85498046875,76.35498046875,6.34765625,1.5369691506083898
12,-0.73828125,0.296875,-1.14453125,36.92626953125,64.14794921875,8.7890625,1.3939676294495238
13,0.203125,-0.80859375,-0.50390625,59.5703125,48.2177734375,21.91162109375,0.9741689416898514
14,0.265625,0.015625,-0.6875,77.20947265625,35.09521484375,19.287109375,0.7371953820053405
15,0.09765625,1.0703125,-1.03515625,77.69775390625,23.5595703125,14.6484375,1.4921977257503025
16,0.1484375,1.01171875,-0.921875,66.650390625,18.73779296875,11.962890625,1.3767577986460844
17,0.453125,0.8046875,-1.08984375,45.10498046875,15.2587890625,5.2490234375,1.4284969855394558
18,0.59375,0.88671875,-1.0546875,18.85986328125,13.97705078125,-4.82177734375,1.5003915911380643
19,0.4375,1.01171875,-1.08984375,-7.01904296875,15.5029296875,-12.6953125,1.5500775717736275
20,0.203125,0.75390625,-0.93359375,-33.99658203125,15.07568359375,-11.77978515625,1.217058622028177
21,-0.03515625,0.515625,-0.71875,-46.630859375,12.14599609375,-4.45556640625,0.8852720853156179
22,0.2734375,0.6640625,-0.921875,-45.95947265625,7.01904296875,1.5869140625,1.1685891433423041
23,0.3359375,0.65625,-0.9140625,-48.15673828125,6.77490234375,0.9765625,1.1743203652804886
24,0.2265625,1.13671875,-0.9765625,-54.50439453125,10.55908203125,-3.0517578125,1.51563003381896
25,0.0078125,0.68359375,-0.6953125,-76.35498046875,14.83154296875,-11.5966796875,0.9751004680808858
26,-0.04296875,0.55078125,-0.61328125,-87.82958984375,15.625,-10.009765625,0.825421220002059
27,0.0078125,0.265625,-0.56640625,-87.34130859375,16.78466796875,-4.69970703125,0.625646638143539
28,-0.359375,0.03125,-0.59375,-77.392578125,20.69091796875,4.08935546875,0.6947416898567409
29,-0.04296875,-0.15625,-0.38671875,-60.85205078125,26.7333984375,16.6015625,0.4192991385373037
30,0.015625,-0.27734375,-0.359375,-40.4052734375,21.97265625,23.4375,0.454218105004702
31,0.1484375,-0.49609375,-0.40625,-14.2822265625,17.2119140625,28.62548828125,0.6581654523714477
32,0.296875,-0.078125,-0.515625,15.68603515625,16.6015625,23.92578125,0.600089511552235
33,0.453125,0.36328125,-0.6796875,27.03857421875,14.95361328125,12.20703125,0.8940193677336149
34,0.453125,0.6328125,-0.6875,17.51708984375,14.2822265625,1.89208984375,1.038474927853942
35,0.4296875,0.82421875,-0.6171875,-1.89208984375,16.54052734375,-3.35693359375,1.1157456276697044
36,0.39453125,0.71484375,-0.4296875,-19.8974609375,20.69091796875,-4.39453125,0.9226526116566706
37,0.55078125,0.6875,-0.31640625,-26.18408203125,24.658203125,-6.7138671875,0.9360177083744864
38,0.51171875,0.70703125,-0.3671875,-23.3154296875,23.86474609375,-7.99560546875,0.946876933785154
39,0.53515625,0.65234375,-0.3515625,-18.24951171875,23.25439453125,-6.65283203125,0.914079193223637
40,0.4296875,0.6328125,-0.42578125,-11.474609375,22.88818359375,-6.2255859375,0.8754271418365223
41,0.34765625,0.55078125,-0.4765625,-6.2255859375,22.15576171875,-6.77490234375,0.8070543165871025
42,0.3046875,0.55078125,-0.57421875,-3.5400390625,21.05712890625,-7.87353515625,0.8520103466856345
43,0.22265625,0.453125,-0.6640625,-2.13623046875,20.6298828125,-9.521484375,0.834192468915485
44,0.18359375,0.35546875,-0.75390625,-0.48828125,19.71435546875,-9.521484375,0.8534865734472262
45,0.16796875,0.36328125,-0.8671875,1.46484375,19.34814453125,-9.6435546875,0.9550921043199839
46,-0.078125,-0.07421875,-0.85546875,4.82177734375,20.01953125,-9.94873046875,0.8622289259257805
47,0.23046875,0.4140625,-1.08984375,16.7236328125,20.1416015625,-7.32421875,1.188411964786149
48,0.19140625,0.33203125,-1.046875,16.845703125,22.27783203125,-9.033203125,1.11482212443987
49,0.1953125,0.3515625,-1.0078125,18.49365234375,22.39990234375,-9.21630859375,1.085094096942173
50,0.1953125,0.3671875,-0.95703125,20.08056640625,21.91162109375,-8.7890625,1.0434953024758005
51,0.27734375,0.3984375,-1.01171875,21.97265625,19.775390625,-7.4462890625,1.1221616755939738
52,0.26953125,0.328125,-0.96875,24.0478515625,19.59228515625,-4.0283203125,1.0577285440279858
53,0.22265625,0.3203125,-0.95703125,26.42822265625,18.4326171875,-0.9765625,1.0334818415419185
54,0.296875,0.37109375,-1.0078125,27.77099609375,15.869140625,1.5869140625,1.1142402667604112
55,0.26171875,0.37109375,-1.02734375,28.564453125,15.19775390625,3.662109375,1.1232285858429207
56,0.234375,0.3515625,-1.015625,29.78515625,15.31982421875,5.7373046875,1.1000099875256815
57,0.2734375,0.359375,-1.015625,30.8837890625,16.7236328125,7.6904296875,1.1114911595043164
58,0.2734375,0.296875,-0.9453125,33.38623046875,19.22607421875,9.33837890625,1.0278708842493303
59,0.3046875,0.31640625,-0.94921875,35.64453125,20.3857421875,9.521484375,1.0459271595320943
60,0.30859375,0.37890625,-1.03125,35.94970703125,20.69091796875,9.3994140625,1.1411733485006232
61,0.375,0.46484375,-1.0546875,35.46142578125,19.71435546875,9.27734375,1.2120521583538855
62,0.38671875,0.4921875,-0.96875,34.912109375,18.49365234375,9.33837890625,1.1533761265336702
63,0.421875,0.2734375,-0.86328125,36.4990234375,16.90673828125,8.30078125,0.9990000493657708
64,0.2890625,-0.3671875,-0.85546875,43.15185546875,16.90673828125,5.7373046875,0.9747874492878242
65,0.21875,-0.3203125,-1.1015625,47.2412109375,16.29638671875,1.28173828125,1.167857697479663
66,0.2421875,-0.08984375,-1.1484375,40.34423828125,14.404296875,0.9765625,1.1771301440268032
67,0.17578125,0.10546875,-1.10546875,32.3486328125,15.2587890625,2.44140625,1.1243148412720911
68,0.12890625,-0.13671875,-0.94921875,29.60205078125,15.2587890625,3.47900390625,0.9676389167670901
69,0.2578125,0.1953125,-1.05078125,29.96826171875,14.0380859375,2.685546875,1.099434169545436
70,0.3125,0.25390625,-1.0234375,28.3203125,11.77978515625,1.89208984375,1.0997949582514517
71,0.40625,0.01171875,-1.10546875,27.4658203125,12.75634765625,1.40380859375,1.1778104893522239
72,0.4609375,0.3046875,-1.15625,24.90234375,13.97705078125,1.220703125,1.2814881638401894
73,0.28515625,0.52734375,-1.06640625,15.5029296875,13.48876953125,-1.15966796875,1.223367405000308
74,0.39453125,0.53515625,-1.125,11.53564453125,14.2822265625,4.45556640625,1.3067792924364179
75,0.33984375,1.03515625,-1.1015625,7.568359375,14.5263671875,8.97216796875,1.549348952861935
76,0.203125,0.71484375,-0.9453125,4.45556640625,13.85498046875,11.65771484375,1.2024462878629185
77,0.04296875,0.2265625,-0.8046875,10.6201171875,16.2353515625,13.24462890625,0.8370775666203596
78,0.09765625,0.0390625,-0.90625,20.1416015625,19.8974609375,13.73291015625,0.9123330995696213
79,0.05078125,0.140625,-0.82421875,23.5595703125,20.08056640625,12.51220703125,0.837669788059785
80,0.0546875,0.16796875,-0.7890625,24.96337890625,18.06640625,11.77978515625,0.80859375
81,0.18359375,0.1015625,-0.87890625,23.86474609375,15.5029296875,12.51220703125,0.9036026796852558
82,0.1328125,-0.15625,-1.05859375,20.1416015625,14.58740234375,12.63427734375,1.0782735970964477
83,0.23828125,0.1015625,-1.0859375,19.83642578125,18.49365234375,13.0615234375,1.116401876303539
84,0.671875,-0.30078125,-0.63671875,12.3291015625,19.287109375,13.0615234375,0.9732913965396617
85,0.65234375,-0.0078125,-0.5078125,7.14111328125,8.48388671875,7.38525390625,0.8267326886464346
86,0.33203125,0.05078125,-0.81640625,7.2021484375,-8.1787109375,3.11279296875,0.8828038578116815
87,0.30859375,-0.00390625,-1.046875,10.25390625,-13.5498046875,3.11279296875,1.091417714238286
