,fx,fy,fz,svm,rx,ry,rz
0,0.22265625,0.41796875,0.8671875,0.9880727917501195,-7.6904296875,12.02392578125,1.0986328125
1,0.2265625,0.4140625,0.8828125,1.0010675454077762,-7.080078125,12.0849609375,1.64794921875
2,0.25,0.4140625,0.8828125,1.0066308479589228,-6.40869140625,12.20703125,1.8310546875
3,0.2265625,0.421875,0.86328125,0.9871998777516195,-6.04248046875,12.14599609375,1.89208984375
4,0.2421875,0.4140625,0.8671875,0.9910180115511271,-6.04248046875,12.0849609375,1.5869140625
5,0.24609375,0.4140625,0.8828125,1.0056678367391305,-6.04248046875,12.0849609375,1.52587890625
6,0.23828125,0.41015625,0.87109375,0.9918721816870798,-5.79833984375,12.3291015625,1.3427734375
7,0.22265625,0.40234375,0.875,0.9884742277005126,-5.4931640625,12.5732421875,1.28173828125
8,0.2109375,0.41015625,0.859375,0.9753195214622296,-5.06591796875,12.63427734375,1.220703125
9,0.21484375,0.39453125,0.8671875,0.97664062187525,-4.45556640625,12.8173828125,1.220703125
10,0.23046875,0.39453125,0.87890625,0.9905790974183675,-4.08935546875,12.87841796875,1.40380859375
11,0.23046875,0.38671875,0.8671875,0.9770779889468266,-3.90625,12.939453125,1.3427734375
12,0.19921875,0.37890625,0.89453125,0.9916875585925173,-3.90625,13.18359375,1.40380859375
13,0.21484375,0.38671875,0.87890625,0.9839641379667693,-3.7841796875,13.36669921875,1.3427734375
14,0.21484375,0.37890625,0.8984375,0.998457672918274,-3.41796875,13.24462890625,1.15966796875
15,0.21484375,0.3828125,0.875,0.9789424125403458,-2.86865234375,13.12255859375,0.8544921875
16,0.203125,0.3984375,0.890625,0.9966067918975116,-2.5634765625,13.12255859375,0.48828125
17,0.23828125,0.40234375,0.89453125,1.009378325749165,-1.953125,12.75634765625,0.18310546875
18,0.23046875,0.40625,0.89453125,1.0091288641462621,-1.8310546875,12.63427734375,-0.42724609375
19,0.2109375,0.40234375,0.8828125,0.9928408896830159,-2.13623046875,13.00048828125,-0.91552734375
20,0.2421875,0.3828125,0.88671875,0.9957260350689152,-2.38037109375,12.939453125,-1.28173828125
21,0.2265625,0.390625,0.890625,0.9985646437042771,-2.3193359375,13.18359375,-1.8310546875
22,0.234375,0.3828125,0.90625,1.0113189967963867,-2.0751953125,13.3056640625,-2.197265625
23,0.2265625,0.3828125,0.890625,0.9955344630837749,-1.89208984375,13.48876953125,-2.62451171875
24,0.2109375,0.38671875,0.88671875,0.9901091667636327,-1.77001953125,13.7939453125,-2.86865234375
25,0.21875,0.37890625,0.88671875,0.9887829136825863,-1.708984375,13.7939453125,-2.99072265625
26,0.234375,0.36328125,0.90625,1.0040886264302382,-1.0986328125,13.5498046875,-3.173828125
27,0.20703125,0.37890625,0.890625,0.9897700618783258,-0.48828125,13.671875,-3.35693359375
28,0.19140625,0.37109375,0.8828125,0.976578124875002,-0.18310546875,13.7939453125,-3.41796875
29,0.1875,0.3828125,0.91015625,1.005030377436579,0.244140625,13.671875,-3.35693359375
30,0.19140625,0.36328125,0.91015625,0.9984958780859776,0.48828125,13.427734375,-3.35693359375
31,0.19921875,0.3671875,0.921875,1.0121108072403993,0.54931640625,13.12255859375,-3.2958984375
32,0.15625,0.3671875,0.9140625,0.9973720351817069,0.42724609375,12.75634765625,-3.60107421875
33,0.20703125,0.3828125,0.93359375,1.030050794219331,0.3662109375,12.26806640625,-3.72314453125
34,0.203125,0.3828125,0.9140625,1.0115905444830433,0.79345703125,11.474609375,-4.0283203125
35,0.1953125,0.39453125,0.90625,1.0075172169163227,0.9765625,11.29150390625,-3.96728515625
36,0.16796875,0.3828125,0.88671875,0.9803208927358301,0.91552734375,10.986328125,-4.150390625
37,0.21484375,0.390625,0.8984375,1.0029634434740444,1.03759765625,10.6201171875,-4.08935546875
38,0.21875,0.390625,0.89453125,1.0003127562675398,1.220703125,10.498046875,-4.08935546875
39,0.1875,0.39453125,0.87890625,0.981472033995684,1.0986328125,10.986328125,-4.21142578125
40,0.1875,0.38671875,0.8828125,0.9818683983904424,0.8544921875,11.23046875,-4.21142578125
41,0.2109375,0.3671875,0.8984375,0.9932327171759647,1.15966796875,11.1083984375,-4.39453125
42,0.203125,0.37109375,0.88671875,0.9824665279365119,1.953125,11.16943359375,-4.57763671875
43,0.19140625,0.37890625,0.90234375,0.9972113828031585,2.44140625,11.41357421875,-4.7607421875
44,0.17578125,0.35546875,0.88671875,0.9713532939562657,2.99072265625,11.53564453125,-4.82177734375
45,0.1796875,0.35546875,0.890625,0.9756323695469582,3.7841796875,11.77978515625,-4.8828125
