,fx,fy,fz,svm
83,-0.0234375,-0.76953125,0.5859375,0.967496984511612
84,-0.0234375,-0.76953125,0.57421875,0.9604451228385592
85,-0.01953125,-0.7734375,0.5859375,0.9705203707491474
86,-0.01953125,-0.77734375,0.59765625,0.9807332810477513
87,-0.01953125,-0.7734375,0.58984375,0.9728836957966122
88,-0.01171875,-0.77734375,0.5859375,0.9735108569871601
89,-0.0234375,-0.76171875,0.5859375,0.9612947125694922
90,-0.0234375,-0.77734375,0.58984375,0.976078004815381
91,-0.02734375,-0.77734375,0.5859375,0.9738242861185867
92,-0.01171875,-0.76171875,0.5859375,0.9610804009599692
93,-0.00390625,-0.765625,0.57421875,0.9570392219055732
94,-0.015625,-0.78125,0.5703125,0.9673944649320927
95,-0.01953125,-0.765625,0.578125,0.959578879496919
96,-0.01171875,-0.765625,0.55859375,0.947811134807787
97,-0.01953125,-0.76171875,0.58203125,0.9588312154934713
98,-0.0234375,-0.7734375,0.578125,0.9659106575856279
99,-0.03125,-0.76171875,0.57421875,0.9544208659983944
100,-0.0234375,-0.76953125,0.56640625,0.9557948007662915
101,-0.015625,-0.78125,0.5859375,0.9766874920010238
102,-0.01171875,-0.7734375,0.5859375,0.9703945843903203
103,-0.01171875,-0.78515625,0.58984375,0.9821014791912736
104,-0.03125,-0.765625,0.58203125,0.9622466311198822
105,-0.02734375,-0.76953125,0.578125,0.9628886441409645
106,-0.02734375,-0.78515625,0.58984375,0.9824121675713242
107,-0.015625,-0.78125,0.5859375,0.9766874920010238
108,-0.01953125,-0.76171875,0.578125,0.9564650748736856
109,-0.01953125,-0.76171875,0.5859375,0.9612074062003346
110,-0.01171875,-0.77734375,0.5859375,0.9735108569871601
111,-0.0234375,-0.76953125,0.5703125,0.9581148202533256
112,-0.02734375,-0.76171875,0.57421875,0.9543009523296031
113,-0.0234375,-0.76953125,0.5703125,0.9581148202533256
114,-0.0390625,-0.76171875,0.578125,0.9570631372238785
115,-0.02734375,-0.75390625,0.578125,0.950447699812107
116,-0.02734375,-0.765625,0.5546875,0.9458369542079187
117,-0.03515625,-0.76171875,0.58984375,0.9640368589580418
118,-0.01953125,-0.7734375,0.58984375,0.9728836957966122
119,-0.015625,-0.76953125,0.5703125,0.9579555485552618
120,-0.0234375,-0.76953125,0.578125,0.9627856338551238
121,-0.03125,-0.7734375,0.5703125,0.9614772366325164
122,-0.01953125,-0.78125,0.58203125,0.9744195237181597
123,-0.015625,-0.7734375,0.578125,0.9657526715760355
124,-0.0234375,-0.77734375,0.5859375,0.9737224327171283
125,-0.03125,-0.76171875,0.57421875,0.9544208659983944
126,-0.02734375,-0.765625,0.5859375,0.9644957621448176
127,-0.02734375,-0.76171875,0.57421875,0.9543009523296031
128,-0.0234375,-0.78515625,0.5703125,0.9707090197255626
129,-0.0078125,-0.7734375,0.57421875,0.9633243350056421
130,-0.02734375,-0.7734375,0.5703125,0.9613582031306346
131,-0.015625,-0.78515625,0.5859375,0.979814896521436
132,-0.01953125,-0.7734375,0.58203125,0.9681670372974774
133,-0.01953125,-0.765625,0.5703125,0.9548923803276538
134,-0.01171875,-0.76953125,0.578125,0.9625716541915854
135,-0.00390625,-0.76171875,0.55859375,0.9445939288549803
136,-0.02734375,-0.7734375,0.5703125,0.9613582031306346
137,-0.01953125,-0.765625,0.5703125,0.9548923803276538
138,-0.01953125,-0.765625,0.56640625,0.9525645124560462
139,-0.0234375,-0.76953125,0.58203125,0.965136279034922
140,-0.0078125,-0.76953125,0.5703125,0.957859972824349
141,-0.01171875,-0.76953125,0.5859375,0.9672840470794373
142,-0.0234375,-0.77734375,0.578125,0.969041349837721
143,-0.01953125,-0.77734375,0.56640625,0.9620087397886193
144,-0.015625,-0.77734375,0.57421875,0.9665581302439212
145,-0.02734375,-0.765625,0.578125,0.9597696790970542
146,-0.01171875,-0.76953125,0.56640625,0.9555792556701864
147,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
148,-0.0078125,-0.76953125,0.57421875,0.9601908939030691
149,-0.03125,-0.76171875,0.57421875,0.9544208659983944
150,-0.015625,-0.76171875,0.578125,0.956393282259742
151,-0.01953125,-0.77734375,0.57421875,0.9666291679036938
152,-0.01953125,-0.7734375,0.578125,0.9658237684783971
153,-0.02734375,-0.7734375,0.5703125,0.9613582031306346
154,-0.02734375,-0.7734375,0.58203125,0.9683561447354352
155,-0.01171875,-0.78125,0.5859375,0.9766328099689322
156,-0.0234375,-0.765625,0.58984375,0.9667712275638495
157,-0.0234375,-0.78515625,0.6015625,0.9893922855604659
158,-0.0234375,-0.7890625,0.57421875,0.9761639811855704
159,-0.01953125,-0.78515625,0.58203125,0.9775541839801963
160,-0.01171875,-0.79296875,0.5859375,0.9860322111799265
161,-0.015625,-0.78125,0.58984375,0.9790359301573475
162,-0.015625,-0.78515625,0.56640625,0.9682615956331868
163,-0.01171875,-0.76953125,0.57421875,0.960230621611125
164,-0.0234375,-0.77734375,0.56640625,0.9620959734399552
165,-0.01953125,-0.7734375,0.5703125,0.9611677188654759
166,-0.015625,-0.77734375,0.56640625,0.9619373609170844
167,-0.015625,-0.7734375,0.55859375,0.9541890193092313
168,-0.0234375,-0.765625,0.59375,0.9691594396853647
169,-0.01953125,-0.765625,0.578125,0.959578879496919
170,-0.01953125,-0.7578125,0.5859375,0.9581148202533256
171,-0.0234375,-0.7734375,0.59375,0.9753429885494128
172,-0.0234375,-0.765625,0.5703125,0.9549802640303621
173,-0.0234375,-0.7578125,0.57421875,0.9510816339379404
174,-0.0234375,-0.765625,0.578125,0.9596663340225341
175,-0.0234375,-0.76171875,0.578125,0.9565528140844145
176,-0.03125,-0.76171875,0.58984375,0.9639023114484294
177,-0.01953125,-0.765625,0.57421875,0.9572305277220974
178,-0.02734375,-0.7734375,0.57421875,0.9636806628348807
179,-0.015625,-0.76953125,0.57421875,0.9602862376412176
180,-0.015625,-0.76171875,0.60546875,0.9731659683492456
181,-0.01953125,-0.7578125,0.5859375,0.9581148202533256
182,-0.0234375,-0.76953125,0.56640625,0.9557948007662915
183,-0.02734375,-0.78125,0.5703125,0.9676546857326287
184,-0.015625,-0.77734375,0.56640625,0.9619373609170844
185,-0.0078125,-0.76953125,0.56640625,0.9555393345759634
186,-0.01171875,-0.77734375,0.578125,0.9688287518393666
187,-0.01171875,-0.7734375,0.56640625,0.9587277692582369
188,-0.01953125,-0.76953125,0.578125,0.9626984626964588
189,-0.0234375,-0.7578125,0.5703125,0.9487283326741908
190,-0.01953125,-0.7734375,0.5703125,0.9611677188654759
191,-0.015625,-0.77734375,0.57421875,0.9665581302439212
192,-0.01171875,-0.77734375,0.578125,0.9688287518393666
193,-0.01953125,-0.765625,0.578125,0.959578879496919
194,-0.0234375,-0.7578125,0.578125,0.9534451306643188
195,-0.0078125,-0.7578125,0.5703125,0.9484709631658472
196,-0.03515625,-0.77734375,0.578125,0.9693955762242393
197,-0.01171875,-0.76953125,0.5625,0.9532690721030055
198,-0.01171875,-0.78515625,0.54296875,0.95468462305213
199,-0.0234375,-0.78515625,0.55859375,0.9638706504813678
200,-0.01953125,-0.7734375,0.5703125,0.9611677188654759
201,-0.015625,-0.76953125,0.5703125,0.9579555485552618
202,-0.01171875,-0.78125,0.5703125,0.9673392575812337
203,-0.015625,-0.78125,0.57421875,0.9697024677583133
204,-0.00390625,-0.77734375,0.55859375,0.9572384979680808
205,-0.02734375,-0.78515625,0.56640625,0.9685215834544874
206,-0.02734375,-0.7734375,0.57421875,0.9636806628348807
207,-0.01171875,-0.7734375,0.578125,0.9656973703665204
208,-0.015625,-0.7734375,0.5703125,0.9610962775328494
209,-0.01171875,-0.78125,0.5703125,0.9673392575812337
210,-0.02734375,-0.78125,0.5703125,0.9676546857326287
211,-0.0078125,-0.77734375,0.5859375,0.9734716712501512
212,-0.015625,-0.77734375,0.578125,0.9688838743183119
213,-0.0234375,-0.7734375,0.55859375,0.9543489196051738
214,-0.00390625,-0.77734375,0.55859375,0.9572384979680808
215,-0.015625,-0.78125,0.56640625,0.9650967532657347
216,-0.01953125,-0.76171875,0.57421875,0.9541090591120532
217,-0.01953125,-0.76171875,0.578125,0.9564650748736856
218,-0.0234375,-0.78125,0.59375,0.9815497651195532
219,-0.03125,-0.76953125,0.58203125,0.9653575934352643
220,-0.02734375,-0.78125,0.58984375,0.9792930575563809
221,-0.01953125,-0.78125,0.56640625,0.965167898484831
222,-0.015625,-0.7890625,0.56640625,0.9714318347523476
223,-0.00390625,-0.77734375,0.58984375,0.9758043932403602
224,-0.015625,-0.76171875,0.5703125,0.9516910960930614
225,-0.015625,-0.78125,0.56640625,0.9650967532657347
226,-0.02734375,-0.77734375,0.58203125,0.9714789561821129
227,-0.01953125,-0.76953125,0.58203125,0.9650493202058056
228,-0.0234375,-0.77734375,0.578125,0.969041349837721
229,-0.0078125,-0.765625,0.5703125,0.9547245798854768
230,-0.01171875,-0.78125,0.5703125,0.9673392575812337
231,-0.01953125,-0.76953125,0.56640625,0.9557069919657318
232,-0.01171875,-0.76953125,0.59375,0.9720363863190128
233,-0.0078125,-0.76953125,0.5703125,0.957859972824349
234,-0.01171875,-0.78125,0.57421875,0.9696473918147385
235,-0.02734375,-0.7578125,0.5625,0.9441576752959817
236,-0.02734375,-0.76171875,0.57421875,0.9543009523296031
237,-0.01953125,-0.76953125,0.546875,0.9442627177211462
238,-0.015625,-0.77734375,0.5703125,0.964242601187747
239,-0.02734375,-0.75390625,0.5703125,0.9457159521280029
240,-0.015625,-0.7734375,0.5625,0.9564810280560979
241,-0.01171875,-0.765625,0.57421875,0.9571029947597725
242,-0.0078125,-0.7890625,0.5703125,0.9736205686604766
243,-0.0078125,-0.78515625,0.57421875,0.972758215036951
244,-0.01953125,-0.78125,0.58203125,0.9744195237181597
245,-0.01171875,-0.7734375,0.57421875,0.963363933495216
246,-0.0234375,-0.78125,0.5859375,0.9768437095116598
247,-0.02734375,-0.76953125,0.578125,0.9628886441409645
248,-0.01171875,-0.76171875,0.57421875,0.9539811088562957
249,-0.01953125,-0.76953125,0.58203125,0.9650493202058056
250,-0.01953125,-0.77734375,0.5703125,0.9643138094245436
251,-0.01171875,-0.76953125,0.5703125,0.9578997972044754
252,-0.0078125,-0.78125,0.57421875,0.9696080499396715
253,-0.01953125,-0.76953125,0.56640625,0.9557069919657318
254,-0.0234375,-0.765625,0.58203125,0.9620246010408531
255,-0.02734375,-0.76171875,0.5859375,0.9613978826021383
256,-0.015625,-0.76953125,0.57421875,0.9602862376412176
257,-0.015625,-0.76171875,0.5703125,0.9516910960930614
258,-0.015625,-0.76171875,0.5703125,0.9516910960930614
259,-0.01953125,-0.77734375,0.58203125,0.9712904567466868
260,-0.03125,-0.76171875,0.56640625,0.949741047149498
261,-0.0078125,-0.77734375,0.5859375,0.9734716712501512
262,-0.02734375,-0.78125,0.58203125,0.974607417958957
263,-0.0234375,-0.77734375,0.56640625,0.9620959734399552
264,-0.03125,-0.78515625,0.57421875,0.9732286844650773
265,-0.015625,-0.78125,0.5625,0.9628094064377435
266,-0.01953125,-0.78125,0.578125,0.9720913269089291
267,-0.01953125,-0.77734375,0.5859375,0.9736362407474749
268,-0.0234375,-0.7734375,0.56640625,0.9589426066514943
269,-0.0078125,-0.7578125,0.5703125,0.9484709631658472
270,-0.01171875,-0.7734375,0.5859375,0.9703945843903203
271,-0.01171875,-0.78125,0.5625,0.9627539361651878
272,-0.02734375,-0.76953125,0.578125,0.9628886441409645
273,-0.03125,-0.7734375,0.578125,0.9661317945970156
274,-0.01171875,-0.76953125,0.58984375,0.9696552599982055
275,-0.01953125,-0.7734375,0.5859375,0.9705203707491474
276,-0.015625,-0.7734375,0.5859375,0.9704496179284631
277,-0.0078125,-0.78515625,0.56640625,0.9681670372974774
278,-0.01171875,-0.78125,0.59375,0.9813398769547493
279,-0.02734375,-0.77734375,0.578125,0.9691436952037221
280,-0.01171875,-0.79296875,0.58203125,0.9837159872415856
281,-0.01171875,-0.78125,0.56640625,0.9650414144691537
282,-0.0078125,-0.796875,0.57421875,0.9822413011235134
283,-0.02734375,-0.77734375,0.5625,0.9599048058678137
284,-0.03125,-0.78515625,0.56640625,0.9686397366684504
285,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
286,-0.03515625,-0.77734375,0.5625,0.9601591105531025
287,-0.01171875,-0.765625,0.5546875,0.9455142475831935
288,-0.01953125,-0.76953125,0.56640625,0.9557069919657318
289,-0.0234375,-0.76953125,0.58203125,0.965136279034922
290,-0.0234375,-0.7734375,0.5703125,0.9612550288392514
291,-0.01953125,-0.76953125,0.5859375,0.9674102378822415
292,-0.00390625,-0.76953125,0.5859375,0.9672209455041154
293,-0.02734375,-0.75390625,0.5859375,0.9552199057595978
294,-0.02734375,-0.765625,0.578125,0.9597696790970542
295,-0.0078125,-0.77734375,0.5703125,0.9641476486910926
296,-0.01953125,-0.7578125,0.57421875,0.9509933899530401
297,-0.0234375,-0.765625,0.57421875,0.9573181967782773
298,-0.01171875,-0.765625,0.5703125,0.9547645350466326
299,-0.015625,-0.765625,0.578125,0.9595073198652525
300,-0.015625,-0.78515625,0.5703125,0.9705518147916228
301,-0.01171875,-0.77734375,0.58203125,0.9711647701302738
302,-0.00390625,-0.76171875,0.56640625,0.9492348249667664
303,0.0,-0.76171875,0.56640625,0.9492267875174114
304,-0.015625,-0.7890625,0.5703125,0.9737145973987963
305,-0.015625,-0.77734375,0.578125,0.9688838743183119
306,-0.015625,-0.7734375,0.57421875,0.9634193686462882
307,-0.0234375,-0.765625,0.5703125,0.9549802640303621
308,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
309,-0.0078125,-0.76953125,0.5703125,0.957859972824349
310,-0.02734375,-0.78515625,0.58203125,0.9777414758281903
311,-0.0078125,-0.78125,0.57421875,0.9696080499396715
312,-0.03125,-0.765625,0.5546875,0.9459579408098703
313,-0.01171875,-0.7734375,0.56640625,0.9587277692582369
314,-0.01953125,-0.76953125,0.5546875,0.9488087463284552
315,-0.00390625,-0.78125,0.5546875,0.9581466714158707
316,-0.00390625,-0.77734375,0.56640625,0.9618183843596396
317,-0.015625,-0.78515625,0.5546875,0.961453431111103
318,-0.0234375,-0.7734375,0.578125,0.9659106575856279
319,-0.015625,-0.78125,0.5625,0.9628094064377435
320,-0.015625,-0.76953125,0.5703125,0.9579555485552618
321,-0.01171875,-0.7734375,0.57421875,0.963363933495216
322,-0.01953125,-0.7890625,0.58203125,0.9806943838981516
323,-0.0234375,-0.78125,0.578125,0.9721776558485851
324,0.0,-0.77734375,0.57421875,0.9664318281780795
325,-0.02734375,-0.77734375,0.578125,0.9691436952037221
326,-0.0234375,-0.7734375,0.55859375,0.9543489196051738
327,-0.0234375,-0.78125,0.5625,0.9629678753241201
328,-0.0390625,-0.765625,0.57421875,0.9578281121280647
329,-0.01953125,-0.7734375,0.56640625,0.9588550861167057
330,0.0,-0.78515625,0.57421875,0.9727268423178344
331,-0.01953125,-0.765625,0.58203125,0.9619373609170844
332,-0.01171875,-0.76953125,0.5703125,0.9578997972044754
333,-0.01953125,-0.78125,0.56640625,0.965167898484831
334,-0.015625,-0.78125,0.57421875,0.9697024677583133
335,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
336,-0.01953125,-0.7734375,0.58203125,0.9681670372974774
337,-0.01171875,-0.79296875,0.57421875,0.9791138546817155
338,-0.02734375,-0.76953125,0.578125,0.9628886441409645
339,-0.01953125,-0.77734375,0.578125,0.9689547414691901
340,-0.02734375,-0.7734375,0.5703125,0.9613582031306346
341,-0.01171875,-0.76953125,0.5625,0.9532690721030055
342,-0.01953125,-0.76953125,0.57421875,0.9603577392329837
343,-0.0234375,-0.7734375,0.56640625,0.9589426066514943
344,-0.01953125,-0.765625,0.5703125,0.9548923803276538
345,-0.01953125,-0.76953125,0.57421875,0.9603577392329837
346,-0.02734375,-0.76171875,0.58203125,0.9590221638430404
347,-0.015625,-0.765625,0.5625,0.9501747372194232
348,-0.0234375,-0.76953125,0.57421875,0.9604451228385592
349,-0.0234375,-0.765625,0.57421875,0.9573181967782773
350,-0.01171875,-0.76953125,0.578125,0.9625716541915854
351,-0.02734375,-0.7734375,0.55859375,0.9544528404323469
352,-0.0234375,-0.77734375,0.578125,0.969041349837721
353,-0.0078125,-0.78125,0.578125,0.9719264958222149
354,-0.02734375,-0.7734375,0.55859375,0.9544528404323469
355,-0.015625,-0.7734375,0.5703125,0.9610962775328494
356,-0.0078125,-0.7890625,0.55859375,0.96680279354249
357,-0.01171875,-0.77734375,0.56640625,0.9618818403549823
358,-0.01171875,-0.78125,0.58203125,0.9742942407600104
359,-0.0234375,-0.76953125,0.57421875,0.9604451228385592
360,-0.01171875,-0.77734375,0.5625,0.959586830237694
361,-0.0078125,-0.79296875,0.56640625,0.9745134753670033
362,-0.015625,-0.78515625,0.578125,0.9751630597823435
363,0.0,-0.7890625,0.57421875,0.9758825758039809
364,-0.0078125,-0.7734375,0.56640625,0.958687979272486
365,-0.01171875,-0.76953125,0.55859375,0.9509693219905612
366,-0.015625,-0.76953125,0.56640625,0.9556351424003959
367,-0.01953125,-0.7734375,0.5703125,0.9611677188654759
368,-0.0078125,-0.76953125,0.58203125,0.9648832861332893
369,-0.0234375,-0.765625,0.56640625,0.9526526109082536
370,-0.01171875,-0.7734375,0.57421875,0.963363933495216
371,-0.03125,-0.7734375,0.55859375,0.9545727350209163
372,-0.0078125,-0.78515625,0.56640625,0.9681670372974774
373,-0.00390625,-0.7734375,0.56640625,0.9586641044883109
374,-0.0078125,-0.79296875,0.55859375,0.9699935315103266
375,-0.03125,-0.7734375,0.55859375,0.9545727350209163
376,-0.02734375,-0.78125,0.5625,0.9630708661173707
377,-0.0234375,-0.78125,0.5625,0.9629678753241201
378,-0.0234375,-0.77734375,0.56640625,0.9620959734399552
379,-0.0078125,-0.77734375,0.55859375,0.9572624083078657
380,-0.015625,-0.7890625,0.5546875,0.9646460450276567
381,-0.02734375,-0.7890625,0.55859375,0.967157839811773
382,-0.01953125,-0.7890625,0.56640625,0.9715025160399097
383,-0.0234375,-0.77734375,0.5546875,0.9552438666259849
384,-0.0234375,-0.7734375,0.5546875,0.9520678050794229
385,-0.0078125,-0.7890625,0.5625,0.9690649689584802
386,-0.01953125,-0.78515625,0.55859375,0.96378357745901
387,-0.01953125,-0.78515625,0.546875,0.9570392219055732
388,-0.01953125,-0.78125,0.5703125,0.9674654411826876
389,-0.015625,-0.76953125,0.55078125,0.946457854689328
390,-0.01171875,-0.7734375,0.55859375,0.9541330478748102
391,-0.01171875,-0.77734375,0.57421875,0.9665028751210146
392,-0.01171875,-0.78125,0.57421875,0.9696473918147385
393,-0.00390625,-0.7890625,0.5625,0.969041349837721
394,-0.0078125,-0.79296875,0.5625,0.9722482829158469
395,-0.00390625,-0.78515625,0.56640625,0.9681433962705047
396,-0.02734375,-0.77734375,0.578125,0.9691436952037221
397,-0.01953125,-0.78515625,0.5625,0.966052822903916
398,-0.015625,-0.78125,0.5546875,0.9582661038465516
399,-0.0078125,-0.7890625,0.55859375,0.96680279354249
400,-0.015625,-0.78125,0.55078125,0.9560102972649209
401,-0.015625,-0.77734375,0.55859375,0.9573580436953173
402,-0.01953125,-0.78125,0.56640625,0.965167898484831
403,-0.0078125,-0.77734375,0.5625,0.9595470758750257
404,-0.015625,-0.77734375,0.5546875,0.9550841161621905
405,0.0,-0.7734375,0.55859375,0.95406107977703
406,-0.0078125,-0.77734375,0.55859375,0.9572624083078657
407,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
408,-0.01953125,-0.7734375,0.55859375,0.9542609777581157
409,-0.01953125,-0.78125,0.5625,0.9628807206640719
410,-0.02734375,-0.77734375,0.5625,0.9599048058678137
411,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
412,-0.01171875,-0.77734375,0.5625,0.959586830237694
413,-0.015625,-0.77734375,0.5625,0.9596424835786828
414,-0.0078125,-0.80078125,0.57421875,0.9854130191748914
415,-0.01171875,-0.77734375,0.57421875,0.9665028751210146
416,-0.015625,-0.7890625,0.55859375,0.9668974852952678
417,-0.00390625,-0.77734375,0.56640625,0.9618183843596396
418,-0.015625,-0.78125,0.5625,0.9628094064377435
419,-0.01171875,-0.7890625,0.56640625,0.971376856861885
420,-0.0234375,-0.7734375,0.5703125,0.9612550288392514
421,-0.01171875,-0.77734375,0.55859375,0.9573022575470548
422,-0.00390625,-0.77734375,0.55078125,0.9527006611757376
423,-0.0078125,-0.79296875,0.5703125,0.9767890362248455
424,-0.01171875,-0.79296875,0.56640625,0.9745526192141641
425,0.0,-0.79296875,0.5546875,0.9677177590252297
426,-0.01171875,-0.78515625,0.55859375,0.963656911745403
427,-0.0078125,-0.76953125,0.55859375,0.9509292073660768
428,-0.01171875,-0.76953125,0.5546875,0.948680081209875
429,-0.01171875,-0.78515625,0.5546875,0.9613978826021383
430,-0.0078125,-0.77734375,0.546875,0.9504717809831665
431,-0.00390625,-0.77734375,0.55078125,0.9527006611757376
432,-0.01171875,-0.765625,0.5625,0.9501185293038772
433,-0.01171875,-0.77734375,0.56640625,0.9618818403549823
434,-0.0234375,-0.76953125,0.5625,0.9534851394399456
435,-0.01171875,-0.7734375,0.55078125,0.9495803709320106
436,-0.015625,-0.796875,0.58203125,0.9869216190896634
437,-0.0078125,-0.77734375,0.56640625,0.9618421808484877
438,-0.0234375,-0.78125,0.5703125,0.9675521828627642
439,-0.015625,-0.76953125,0.5625,0.9533250942630025
440,-0.0078125,-0.796875,0.57421875,0.9822413011235134
441,-0.0234375,-0.78125,0.56640625,0.9652548466313507
442,-0.01953125,-0.78125,0.57421875,0.9697732750896598
443,-0.015625,-0.79296875,0.5625,0.972342444358757
444,-0.0078125,-0.78515625,0.5703125,0.970457479607717
445,-0.02734375,-0.77734375,0.5703125,0.9645036723540118
446,-0.01171875,-0.7890625,0.55859375,0.9668422495665335
447,-0.01953125,-0.78515625,0.5625,0.966052822903916
448,-0.0078125,-0.77734375,0.55859375,0.9572624083078657
449,-0.01953125,-0.7734375,0.5625,0.9565528140844145
450,-0.015625,-0.76953125,0.5703125,0.9579555485552618
451,-0.0234375,-0.7734375,0.57421875,0.9635777372189867
452,-0.015625,-0.78515625,0.5859375,0.979814896521436
453,-0.0078125,-0.765625,0.56640625,0.9523963018724466
454,-0.00390625,-0.77734375,0.5625,0.9595232224668275
455,-0.0078125,-0.7734375,0.5703125,0.9610010141611454
456,-0.02734375,-0.765625,0.5703125,0.9550841161621905
457,-0.0234375,-0.7734375,0.57421875,0.9635777372189867
458,-0.01953125,-0.78125,0.578125,0.9720913269089291
459,-0.02734375,-0.77734375,0.5703125,0.9645036723540118
460,-0.01953125,-0.76953125,0.57421875,0.9603577392329837
461,-0.015625,-0.78515625,0.57421875,0.9728523271240219
