,fx,fy,fz,rx,ry,rz,svm
0,0.7421875,0.8828125,5.4375,112.97607421875,4.0283203125,-39.0625,5.558471592561439
1,0.74609375,1.05859375,5.375,143.6767578125,3.0517578125,-42.8466796875,5.528824613905575
2,0.44921875,1.296875,4.1484375,187.80517578125,3.0517578125,-49.01123046875,4.369578462779083
3,0.1484375,1.5078125,2.875,220.64208984375,1.708984375,-52.91748046875,3.2497934129052726
4,0.06640625,1.1875,1.1328125,217.1630859375,-5.31005859375,-57.06787109375,1.6425072907586475
5,-0.12890625,1.3671875,0.68359375,178.89404296875,-17.39501953125,-70.4345703125,1.5339879062379778
6,-0.5,1.734375,0.6484375,160.7666015625,-24.47509765625,-89.66064453125,1.9179488606402544
7,-0.81640625,2.02734375,0.80078125,143.9208984375,-29.1748046875,-94.3603515625,2.327636667535268
8,-0.8515625,1.671875,0.53125,120.7275390625,-35.09521484375,-71.8994140625,1.9500131459893417
9,-0.1171875,0.97265625,0.4921875,83.19091796875,-40.22216796875,-32.04345703125,1.096376589487646
10,0.23828125,0.5703125,0.7890625,51.513671875,-46.5087890625,-15.07568359375,1.002324264229926
11,0.328125,0.2578125,0.97265625,28.62548828125,-52.001953125,-15.56396484375,1.0583919318689616
12,0.34765625,0.03125,0.94921875,17.02880859375,-54.74853515625,-20.32470703125,1.0113642598073282
13,0.37890625,-0.3203125,0.7890625,20.20263671875,-53.7109375,-23.01025390625,0.9320888760475379
14,0.390625,-0.56640625,0.65234375,37.109375,-46.875,-23.193359375,0.9481330596641618
15,0.41796875,-0.6328125,0.71875,60.9130859375,-35.15625,-21.66748046875,1.0448689384955476
16,0.390625,-0.54296875,0.890625,82.3974609375,-24.7802734375,-19.10400390625,1.1138293606861702
17,0.4140625,-0.4375,0.984375,99.609375,-21.1181640625,-15.869140625,1.1540572535759437
18,0.484375,-0.2578125,0.96484375,115.41748046875,-24.35302734375,-12.39013671875,1.1099594081295552
19,0.5625,-0.00390625,0.765625,130.55419921875,-28.076171875,-9.8876953125,0.9500542876141671
20,0.6171875,0.3125,0.5859375,142.39501953125,-28.13720703125,-7.4462890625,0.9065866831486662
21,0.61328125,0.68359375,0.49609375,148.25439453125,-22.8271484375,-4.7607421875,1.0438023354206905
