,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.17578125,-0.37109375,1.0557792381955082,-4.5166015625,4.08935546875,-0.30517578125
1,-0.97265625,0.18359375,-0.36328125,1.0543908726391211,-4.69970703125,3.84521484375,-0.54931640625
2,-0.9765625,0.16796875,-0.3671875,1.0567471209040802,-4.82177734375,3.5400390625,-0.732421875
3,-0.96484375,0.1640625,-0.3515625,1.0399212264525437,-4.8828125,3.173828125,-0.9765625
4,-0.9609375,0.16015625,-0.35546875,1.037019255147596,-4.82177734375,2.86865234375,-1.03759765625
5,-0.96875,0.15625,-0.36328125,1.0463574396933213,-4.8828125,2.685546875,-1.28173828125
6,-0.95703125,0.15234375,-0.359375,1.0335704244344577,-4.69970703125,2.50244140625,-1.28173828125
7,-0.9609375,0.16015625,-0.34765625,1.0343673290878705,-4.57763671875,2.197265625,-1.5869140625
8,-0.95703125,0.140625,-0.3515625,1.0292134839321785,-4.5166015625,2.01416015625,-1.77001953125
9,-0.96484375,0.16015625,-0.3515625,1.039312117573145,-4.2724609375,1.89208984375,-1.953125
10,-0.9609375,0.1484375,-0.34765625,1.0326177601012694,-4.0283203125,1.64794921875,-1.953125
11,-0.96484375,0.1484375,-0.35546875,1.0389009507873572,-3.72314453125,1.52587890625,-2.3193359375
12,-0.96484375,0.14453125,-0.34375,1.0343968322847015,-3.2958984375,1.3427734375,-2.3193359375
13,-0.95703125,0.1484375,-0.33203125,1.0238101659289065,-2.9296875,1.15966796875,-2.50244140625
14,-0.96484375,0.1484375,-0.3515625,1.0375708866032058,-2.5634765625,0.9765625,-2.50244140625
15,-0.9609375,0.15234375,-0.3359375,1.0293024341643044,-2.25830078125,0.79345703125,-2.5634765625
16,-0.96484375,0.14453125,-0.33984375,1.033105279511574,-2.01416015625,0.67138671875,-2.50244140625
17,-0.96484375,0.15625,-0.359375,1.0413874951424482,-1.77001953125,0.48828125,-2.685546875
18,-0.96484375,0.16015625,-0.3359375,1.034131273211663,-1.5869140625,0.244140625,-2.62451171875
19,-0.96484375,0.16015625,-0.328125,1.0316198437181814,-1.52587890625,-0.06103515625,-2.8076171875
20,-0.96484375,0.15234375,-0.33984375,1.034227177409387,-1.28173828125,-0.1220703125,-2.74658203125
21,-0.9609375,0.1484375,-0.33984375,1.0300137594840966,-1.3427734375,-0.244140625,-2.9296875
22,-0.96484375,0.15625,-0.328125,1.0310206302684066,-1.28173828125,-0.3662109375,-2.86865234375
23,-0.95703125,0.16015625,-0.33203125,1.0255747602526046,-1.28173828125,-0.48828125,-2.9296875
24,-0.9609375,0.16015625,-0.34375,1.033060969072161,-1.3427734375,-0.48828125,-2.86865234375
25,-0.96875,0.16015625,-0.34375,1.0403319899984151,-1.40380859375,-0.48828125,-2.86865234375
26,-0.96875,0.171875,-0.328125,1.0371516734547557,-1.64794921875,-0.48828125,-2.8076171875
27,-0.97265625,0.16015625,-0.33203125,1.0401706379506621,-1.8310546875,-0.54931640625,-2.8076171875
28,-0.9609375,0.17578125,-0.31640625,1.0268460652877212,-2.0751953125,-0.54931640625,-2.74658203125
29,-0.96875,0.1640625,-0.32421875,1.0346549493709545,-2.38037109375,-0.54931640625,-2.8076171875
30,-0.9609375,0.16015625,-0.3359375,1.030487703578535,-2.685546875,-0.42724609375,-2.685546875
31,-0.97265625,0.1640625,-0.32421875,1.0383132872220575,-3.0517578125,-0.30517578125,-2.685546875
32,-0.98046875,0.16796875,-0.33203125,1.0487026373952186,-3.23486328125,-0.18310546875,-2.50244140625
33,-0.9765625,0.16015625,-0.31640625,1.0389596988619794,-3.35693359375,-0.1220703125,-2.44140625
34,-0.97265625,0.15625,-0.30859375,1.0323295722312351,-3.5400390625,0.06103515625,-2.38037109375
35,-0.96875,0.15234375,-0.32421875,1.032861548570584,-3.662109375,0.1220703125,-2.197265625
36,-0.98046875,0.1484375,-0.31640625,1.040896525199251,-3.72314453125,0.3662109375,-2.01416015625
37,-0.96875,0.1328125,-0.3203125,1.028939172309277,-3.7841796875,0.42724609375,-1.77001953125
38,-0.96875,0.140625,-0.31640625,1.0287686174082404,-3.72314453125,0.6103515625,-1.64794921875
39,-0.9765625,0.13671875,-0.3125,1.0344189591301063,-3.90625,0.79345703125,-1.3427734375
40,-0.98046875,0.140625,-0.31640625,1.0398111729495048,-3.84521484375,0.9765625,-1.0986328125
41,-0.9765625,0.13671875,-0.328125,1.0392460481680037,-3.84521484375,1.0986328125,-0.91552734375
42,-0.97265625,0.13671875,-0.3046875,1.0283903295548218,-3.84521484375,1.28173828125,-0.79345703125
43,-0.96484375,0.1328125,-0.3203125,1.0252622687520314,-3.662109375,1.40380859375,-0.732421875
44,-0.9765625,0.12890625,-0.3203125,1.0358046318450032,-3.47900390625,1.64794921875,-0.732421875
45,-0.96875,0.1328125,-0.3203125,1.028939172309277,-3.23486328125,1.77001953125,-0.6103515625
46,-0.9765625,0.1328125,-0.3203125,1.0362980141922256,-2.9296875,1.8310546875,-0.54931640625
47,-0.97265625,0.13671875,-0.31640625,1.03192301665613,-2.62451171875,1.89208984375,-0.54931640625
48,-0.96875,0.140625,-0.31640625,1.0287686174082404,-2.25830078125,2.01416015625,-0.48828125
49,-0.97265625,0.140625,-0.31640625,1.032447812883598,-2.01416015625,2.13623046875,-0.3662109375
50,-0.96875,0.1328125,-0.31640625,1.0277298466500389,-1.8310546875,2.197265625,-0.3662109375
51,-0.96875,0.13671875,-0.31640625,1.0282419433871703,-1.5869140625,2.3193359375,-0.18310546875
52,-0.9765625,0.13671875,-0.328125,1.0392460481680037,-1.3427734375,2.38037109375,-0.06103515625
53,-0.96484375,0.13671875,-0.33203125,1.029495133301847,-1.03759765625,2.50244140625,0.06103515625
54,-0.96875,0.1328125,-0.3203125,1.028939172309277,-0.8544921875,2.5634765625,0.18310546875
55,-0.9765625,0.15234375,-0.32421875,1.0401926419764154,-0.732421875,2.685546875,0.30517578125
56,-0.97265625,0.14453125,-0.3125,1.031797321614388,-0.54931640625,2.685546875,0.244140625
57,-0.96484375,0.14453125,-0.33203125,1.0305617376543665,-0.54931640625,2.8076171875,0.30517578125
58,-0.96484375,0.1484375,-0.3125,1.024994343067469,-0.48828125,2.8076171875,0.3662109375
59,-0.96875,0.1640625,-0.31640625,1.0322334917281615,-0.42724609375,2.9296875,0.42724609375
60,-0.96875,0.1484375,-0.32421875,1.032292619249897,-0.42724609375,2.9296875,0.3662109375
61,-0.96484375,0.15625,-0.30078125,1.0226469990987237,-0.42724609375,2.99072265625,0.48828125
62,-0.96875,0.1640625,-0.32421875,1.0346549493709545,-0.42724609375,3.11279296875,0.30517578125
