,fx,fy,fz,svm
466,0.09765625,-0.98046875,-0.10546875,0.9909487222440864
467,0.109375,-0.98828125,-0.12109375,1.001661827173036
468,0.10546875,-0.98828125,-0.1171875,1.000777895681342
469,0.10546875,-1.0,-0.125,1.0132860688011862
470,0.1015625,-0.98828125,-0.1171875,1.0003737704798454
471,0.10546875,-1.00390625,-0.12109375,1.0166686344648819
472,0.09375,-0.98828125,-0.12890625,1.0010523027747475
473,0.10546875,-0.98828125,-0.11328125,1.000328010169508
474,0.10546875,-0.98828125,-0.125,1.0017227592144071
475,0.109375,-0.99609375,-0.125,1.0098468445333988
476,0.10546875,-0.98828125,-0.109375,0.9998931827716023
477,0.11328125,-0.99609375,-0.10546875,1.0080471504930648
478,0.11328125,-0.9921875,-0.1328125,1.0074263431705877
479,0.10546875,-0.98828125,-0.1171875,1.000777895681342
480,0.109375,-0.984375,-0.11328125,0.9968900003769535
481,0.12109375,-0.98828125,-0.109375,1.001661827173036
482,0.12109375,-0.98828125,-0.125,1.003488178998948
483,0.109375,-0.98828125,-0.11328125,1.0007474013596662
484,0.09765625,-0.98828125,-0.12109375,1.0004500330124877
485,0.11328125,-0.98046875,-0.11328125,0.9934708113123845
486,0.1015625,-0.9921875,-0.11328125,1.0037846473044219
487,0.109375,-0.98828125,-0.13671875,1.0036706313966375
488,0.1015625,-0.984375,-0.12109375,0.9969818344986595
489,0.109375,-0.9921875,-0.109375,1.0041722045576893
490,0.09375,-0.984375,-0.1171875,0.9957490212303751
491,0.09765625,-0.984375,-0.12109375,0.9965914810383064
492,0.1015625,-0.984375,-0.125,0.997463824923616
493,0.10546875,-1.0,-0.12109375,1.012811608106673
494,0.10546875,-0.98046875,-0.13671875,0.9955574536683895
495,0.09765625,-0.98828125,-0.12109375,1.0004500330124877
496,0.11328125,-0.99609375,-0.1328125,1.0112737317595444
497,0.1171875,-0.98828125,-0.125,1.0030242964444145
498,0.11328125,-0.98828125,-0.12890625,1.0030699337494806
499,0.1171875,-0.9765625,-0.12109375,0.9909949156537396
500,0.09765625,-0.9921875,-0.12109375,1.0043089537634198
501,0.1015625,-0.9921875,-0.11328125,1.0037846473044219
502,0.10546875,-1.00390625,-0.125,1.0171412959936417
503,0.109375,-1.00390625,-0.11328125,1.0161807373767842
504,0.1015625,-0.98046875,-0.11328125,0.9922028788178228
505,0.11328125,-0.98828125,-0.1328125,1.0035794093440613
506,0.10546875,-0.99609375,-0.1171875,1.0084935925289138
507,0.1015625,-1.0,-0.1171875,1.0119524947162786
508,0.11328125,-0.99609375,-0.12109375,1.0098015135063363
509,0.10546875,-1.0,-0.109375,1.0114774084731515
510,0.1015625,-0.98828125,-0.11328125,0.9999237031440824
511,0.1015625,-0.99609375,-0.12890625,1.0095219271934488
512,0.08984375,-0.98828125,-0.12109375,0.9997176725479486
513,0.09375,-0.98828125,-0.12890625,1.0010523027747475
514,0.109375,-0.99609375,-0.12890625,1.0103378002941021
515,0.10546875,-0.984375,-0.1171875,0.9969206126908062
516,0.10546875,-0.99609375,-0.1171875,1.0084935925289138
517,0.10546875,-0.984375,-0.12109375,0.997387334058652
518,0.11328125,-0.98828125,-0.11328125,1.001181857758463
519,0.125,-0.99609375,-0.1171875,1.010722844772647
520,0.109375,-1.0,-0.109375,1.011892178668261
521,0.11328125,-0.98828125,-0.11328125,1.001181857758463
522,0.1171875,-0.99609375,-0.12109375,1.0102471802654909
523,0.12109375,-0.9921875,-0.1171875,1.0063958672418933
524,0.109375,-0.99609375,-0.1171875,1.0089095893935751
525,0.11328125,-0.99609375,-0.109375,1.008463331517624
526,0.11328125,-0.99609375,-0.12890625,1.0107681344797568
527,0.109375,-0.98828125,-0.11328125,1.0007474013596662
528,0.10546875,-0.9921875,-0.10546875,1.0033361099897555
529,0.109375,-0.99609375,-0.11328125,1.008463331517624
530,0.11328125,-0.99609375,-0.11328125,1.0088944652401397
531,0.1015625,-0.984375,-0.1171875,0.9965149232136467
532,0.10546875,-1.0,-0.1015625,1.0106624553394732
533,0.10546875,-1.0,-0.125,1.0132860688011862
534,0.1015625,-0.9921875,-0.12890625,1.0056678367391305
535,0.1015625,-0.9921875,-0.1171875,1.0042329842814117
536,0.10546875,-0.984375,-0.125,0.9978691286193608
537,0.1015625,-0.984375,-0.09375,0.9940312593330504
538,0.11328125,-0.9921875,-0.11328125,1.0050379686158006
539,0.109375,-0.984375,-0.11328125,0.9968900003769535
540,0.11328125,-0.99609375,-0.11328125,1.0088944652401397
541,0.12109375,-0.98828125,-0.11328125,1.0020958871246741
542,0.11328125,-0.9921875,-0.1015625,1.0037846473044219
543,0.10546875,-1.0,-0.109375,1.0114774084731515
544,0.109375,-0.984375,-0.11328125,0.9968900003769535
545,0.109375,-0.984375,-0.109375,0.9964536727189077
546,0.1171875,-0.98828125,-0.1171875,1.002080660133735
547,0.10546875,-0.98046875,-0.12109375,0.9935322456982398
548,0.10546875,-0.98046875,-0.10546875,0.9917491034428453
549,0.109375,-1.0,-0.11328125,1.012321852093771
550,0.125,-0.98828125,-0.1171875,1.0030242964444145
551,0.12890625,-0.9921875,-0.10546875,1.0060698353851363
552,0.11328125,-1.0,-0.10546875,1.011907258017317
553,0.109375,-0.98828125,-0.109375,1.0003127562675398
554,0.109375,-0.9921875,-0.109375,1.0041722045576893
555,0.10546875,-0.984375,-0.10546875,0.9956110963012239
556,0.10546875,-0.9921875,-0.11328125,1.0041873998335047
557,0.10546875,-0.9921875,-0.1015625,1.0029330156042637
558,0.109375,-0.98828125,-0.09765625,0.9990993258383397
559,0.109375,-0.9765625,-0.10546875,0.9883121289642319
560,0.12109375,-0.99609375,-0.11328125,1.0098015135063363
561,0.109375,-0.984375,-0.109375,0.9964536727189077
562,0.10546875,-0.984375,-0.0859375,0.9937318812224012
563,0.12109375,-0.9921875,-0.1171875,1.0063958672418933
564,0.109375,-0.98046875,-0.10546875,0.9921721209438032
565,0.1015625,-0.98828125,-0.109375,0.9994886998524858
566,0.10546875,-0.98046875,-0.109375,0.9921721209438032
567,0.109375,-0.984375,-0.11328125,0.9968900003769535
568,0.109375,-0.98828125,-0.1015625,0.9994886998524858
569,0.09765625,-0.98828125,-0.1015625,0.9982742677600555
570,0.109375,-0.984375,-0.109375,0.9964536727189077
571,0.11328125,-0.98046875,-0.11328125,0.9934708113123845
572,0.10546875,-1.00390625,-0.1015625,1.0145276523692566
573,0.1015625,-0.98046875,-0.1015625,0.9909333239623453
574,0.109375,-0.98828125,-0.10546875,0.9998931827716023
575,0.1015625,-0.98828125,-0.09765625,0.9982742677600555
576,0.11328125,-0.98828125,-0.11328125,1.001181857758463
577,0.11328125,-0.98828125,-0.1015625,0.9999237031440824
578,0.09375,-0.984375,-0.09765625,0.9936397467337257
579,0.10546875,-0.984375,-0.109375,0.9960324736054355
580,0.109375,-1.0,-0.1171875,1.0127664097812734
581,0.11328125,-0.98828125,-0.10546875,1.000328010169508
582,0.11328125,-0.98828125,-0.11328125,1.001181857758463
583,0.10546875,-1.00390625,-0.10546875,1.0149261417670685
584,0.1171875,-1.0,-0.1171875,1.013639886898942
585,0.11328125,-0.9921875,-0.1171875,1.0054857467483378
586,0.11328125,-0.99609375,-0.1015625,1.0076459406938902
587,0.1171875,-0.99609375,-0.109375,1.0089095893935751
588,0.109375,-0.99609375,-0.11328125,1.008463331517624
589,0.1171875,-0.98828125,-0.09375,0.9996108251503745
590,0.11328125,-0.98828125,-0.109375,1.0007474013596662
591,0.109375,-0.9921875,-0.09765625,1.0029634434740444
592,0.11328125,-0.98828125,-0.09765625,0.9995344985878114
593,0.10546875,-0.98046875,-0.1171875,0.9930637125126338
594,0.109375,-0.9921875,-0.10546875,1.0037542443286667
595,0.1171875,-0.99609375,-0.11328125,1.009340532499748
596,0.109375,-0.98828125,-0.09375,0.9987250784007391
597,0.1015625,-0.984375,-0.1015625,0.994798483833535
598,0.1015625,-1.00390625,-0.12109375,1.016270828315157
599,0.09765625,-0.98828125,-0.11328125,0.9995344985878114
600,0.1171875,-0.984375,-0.12109375,0.9986945213979661
601,0.10546875,-0.98828125,-0.1015625,0.999068780282106
602,0.1015625,-0.99609375,-0.08984375,1.0052808560841966
603,0.09765625,-0.984375,-0.10546875,0.9948138222881833
604,0.09765625,-0.98046875,-0.12109375,0.9927333021409565
605,0.0859375,-0.98828125,-0.125,0.9998550309959002
606,0.09765625,-0.984375,-0.1015625,0.9944072733016953
607,0.09765625,-0.99609375,-0.1171875,1.0077065108995649
608,0.1015625,-0.984375,-0.1015625,0.994798483833535
609,0.1015625,-0.9921875,-0.09765625,1.002141566709296
610,0.11328125,-0.9921875,-0.11328125,1.0050379686158006
611,0.125,-0.99609375,-0.11328125,1.0102773878448557
612,0.109375,-0.9921875,-0.08984375,1.0022329196326134
613,0.11328125,-0.984375,-0.11328125,0.9973261371427729
614,0.1171875,-0.98828125,-0.10546875,1.000777895681342
615,0.10546875,-0.9921875,-0.1171875,1.0046355570748342
616,0.109375,-1.00390625,-0.1015625,1.0149411760394356
617,0.10546875,-0.984375,-0.1015625,0.995204873007469
618,0.109375,-0.9921875,-0.09765625,1.0029634434740444
619,0.109375,-0.9921875,-0.09765625,1.0029634434740444
620,0.1171875,-0.99609375,-0.10546875,1.0084935925289138
621,0.10546875,-0.98828125,-0.1171875,1.000777895681342
622,0.10546875,-0.98046875,-0.109375,0.9921721209438032
623,0.11328125,-0.9921875,-0.11328125,1.0050379686158006
624,0.1171875,-0.98828125,-0.10546875,1.000777895681342
625,0.11328125,-0.9921875,-0.11328125,1.0050379686158006
626,0.1015625,-0.98828125,-0.109375,0.9994886998524858
627,0.11328125,-1.0,-0.08984375,1.010398209131244
628,0.09765625,-0.984375,-0.109375,0.9952355371539254
629,0.10546875,-0.9921875,-0.1171875,1.0046355570748342
630,0.109375,-0.9921875,-0.1171875,1.005053150802235
631,0.09765625,-1.0,-0.10546875,1.0102773878448557
632,0.09375,-0.98046875,-0.10546875,0.9905713954345365
633,0.09765625,-0.98828125,-0.11328125,0.9995344985878114
634,0.1171875,-1.00390625,-0.11328125,1.0170512821617577
635,0.10546875,-0.98828125,-0.11328125,1.000328010169508
636,0.109375,-0.98828125,-0.09765625,0.9990993258383397
637,0.1015625,-0.9921875,-0.1015625,1.0025297591437123
638,0.1015625,-0.99609375,-0.1015625,1.0063958672418933
639,0.1171875,-1.00390625,-0.11328125,1.0170512821617577
640,0.10546875,-0.99609375,-0.125,1.0094312339211746
641,0.109375,-0.9921875,-0.11328125,1.0046051798506777
642,0.109375,-1.00390625,-0.10546875,1.015339503141991
643,0.109375,-0.99609375,-0.109375,1.0080320133999032
644,0.1171875,-0.98828125,-0.12109375,1.002544979313584
645,0.10546875,-0.9921875,-0.11328125,1.0041873998335047
646,0.1171875,-0.98828125,-0.1171875,1.002080660133735
647,0.10546875,-0.984375,-0.12109375,0.997387334058652
648,0.09765625,-0.984375,-0.109375,0.9952355371539254
649,0.1015625,-0.98828125,-0.09765625,0.9982742677600555
650,0.09375,-0.984375,-0.1015625,0.9940312593330504
651,0.09375,-0.99609375,-0.1015625,1.005637490696977
652,0.09765625,-0.98046875,-0.11328125,0.9918106444741291
653,0.0859375,-0.984375,-0.1015625,0.9933248894181098
654,0.11328125,-0.9921875,-0.1171875,1.0054857467483378
655,0.09375,-0.9921875,-0.1171875,1.0034729731350516
656,0.11328125,-0.9921875,-0.1015625,1.0037846473044219
657,0.09375,-0.99609375,-0.09375,1.0048785418094381
658,0.10546875,-1.00390625,-0.11328125,1.0157677183378035
659,0.09375,-0.9921875,-0.10546875,1.0021720186089873
660,0.09765625,-0.98046875,-0.10546875,0.9909487222440864
661,0.10546875,-0.99609375,-0.10546875,1.007199122935573
662,0.11328125,-1.0,-0.1171875,1.0131957124651745
663,0.109375,-0.99609375,-0.109375,1.0080320133999032
664,0.10546875,-0.98828125,-0.109375,0.9998931827716023
665,0.10546875,-0.9921875,-0.1171875,1.0046355570748342
666,0.1015625,-0.9765625,-0.10546875,0.9874780580038538
667,0.10546875,-0.99609375,-0.1015625,1.0067975751966605
668,0.09765625,-0.99609375,-0.125,1.0086448839671596
669,0.10546875,-0.9921875,-0.1171875,1.0046355570748342
670,0.1015625,-0.99609375,-0.10546875,1.0067975751966605
671,0.10546875,-0.9921875,-0.1015625,1.0029330156042637
672,0.11328125,-1.0,-0.10546875,1.011907258017317
673,0.09765625,-0.984375,-0.11328125,0.9956723986284972
674,0.09765625,-0.98046875,-0.109375,0.9913720812669807
675,0.1015625,-0.98046875,-0.10546875,0.9913412976162019
676,0.08984375,-0.98046875,-0.12109375,0.9919952446608237
677,0.10546875,-0.99609375,-0.12109375,1.0089549604936225
678,0.09375,-0.984375,-0.11328125,0.995296862612639
679,0.1015625,-1.0078125,-0.109375,1.0188051173740247
680,0.09765625,-0.98828125,-0.11328125,0.9995344985878114
681,0.1015625,-0.99609375,-0.1171875,1.0080925604087962
682,0.1015625,-0.9921875,-0.12109375,1.0046963087677603
683,0.09375,-0.9921875,-0.1171875,1.0034729731350516
684,0.09375,-0.99609375,-0.09765625,1.005250498360048
685,0.1015625,-0.98828125,-0.11328125,0.9999237031440824
686,0.1015625,-0.98828125,-0.12890625,1.0018141503277318
687,0.1015625,-0.984375,-0.1171875,0.9965149232136467
688,0.09375,-0.9921875,-0.10546875,1.0021720186089873
689,0.09765625,-0.98828125,-0.1171875,0.9999847410945204
690,0.09765625,-0.99609375,-0.12109375,1.0081682390564521
691,0.09765625,-0.9921875,-0.1171875,1.0038454504935321
692,0.09765625,-0.984375,-0.12109375,0.9965914810383064
693,0.109375,-1.0,-0.12109375,1.0132258321391447
694,0.09375,-0.99609375,-0.12109375,1.0077973593823935
695,0.109375,-0.98828125,-0.11328125,1.0007474013596662
696,0.1015625,-0.9921875,-0.1015625,1.0025297591437123
697,0.09765625,-0.9921875,-0.10546875,1.002544979313584
698,0.08984375,-0.99609375,-0.12109375,1.0074414893641157
699,0.1015625,-0.99609375,-0.125,1.0090305744601165
700,0.1015625,-0.98828125,-0.125,1.0013190153531553
701,0.09375,-0.98828125,-0.125,1.0005567907927877
702,0.09375,-0.98828125,-0.10546875,0.9983048376263259
703,0.09375,-0.99609375,-0.1171875,1.0073354612269503
704,0.09765625,-0.98828125,-0.125,1.0009303533541307
705,0.1015625,-0.99609375,-0.11328125,1.0076459406938902
706,0.09375,-0.98828125,-0.1171875,0.9996108251503745
707,0.09765625,-0.99609375,-0.109375,1.00682788627358
708,0.109375,-0.98046875,-0.125,0.9944379620426618
709,0.1015625,-0.98828125,-0.12109375,1.0008388815373206
710,0.1015625,-0.98828125,-0.11328125,0.9999237031440824
711,0.08984375,-0.98828125,-0.1328125,1.0012047186624098
712,0.0859375,-0.98828125,-0.12890625,1.0003508905863356
713,0.09765625,-0.9921875,-0.125,1.0047874294199308
714,0.1015625,-0.9921875,-0.12109375,1.0046963087677603
715,0.10546875,-0.99609375,-0.140625,1.011484951267504
716,0.09765625,-1.00390625,-0.125,1.016360911267806
717,0.09765625,-0.98828125,-0.12109375,1.0004500330124877
718,0.10546875,-0.984375,-0.11328125,0.9964689856955534
719,0.10546875,-0.984375,-0.12109375,0.997387334058652
720,0.08984375,-0.984375,-0.11328125,0.99493652141261
721,0.09765625,-0.984375,-0.125,0.9970736601621079
722,0.09765625,-0.9921875,-0.11328125,1.0033969403590361
723,0.1015625,-1.0,-0.12109375,1.0124122864205631
724,0.09765625,-0.99609375,-0.12109375,1.0081682390564521
725,0.1015625,-0.98828125,-0.13671875,1.0028493342019902
726,0.09765625,-0.98828125,-0.13671875,1.0024612655196148
727,0.10546875,-0.98828125,-0.12109375,1.0012428190090492
728,0.1015625,-0.9921875,-0.10546875,1.0029330156042637
729,0.10546875,-0.98828125,-0.10546875,0.9994734331410152
730,0.109375,-1.0,-0.1171875,1.0127664097812734
731,0.09765625,-0.98828125,-0.125,1.0009303533541307
732,0.09375,-0.99609375,-0.13671875,1.0097939581373148
733,0.09765625,-0.9921875,-0.1015625,1.002141566709296
734,0.09765625,-0.98828125,-0.11328125,0.9995344985878114
735,0.1015625,-1.00390625,-0.125,1.016743674775168
736,0.1015625,-1.0,-0.12109375,1.0124122864205631
737,0.10546875,-0.98828125,-0.125,1.0017227592144071
738,0.09765625,-0.9921875,-0.12109375,1.0043089537634198
739,0.0859375,-0.98828125,-0.11328125,0.998457672918274
740,0.09375,-1.0,-0.12109375,1.0116584200158978
741,0.09375,-0.99609375,-0.125,1.0082741796203365
742,0.1015625,-0.9921875,-0.10546875,1.0029330156042637
743,0.10546875,-0.99609375,-0.12890625,1.0099223917235856
744,0.10546875,-0.98828125,-0.11328125,1.000328010169508
745,0.09375,-0.98828125,-0.1171875,0.9996108251503745
746,0.1015625,-0.99609375,-0.1171875,1.0080925604087962
747,0.09765625,-0.98828125,-0.1328125,1.0019359921780806
748,0.10546875,-0.98828125,-0.1328125,1.0027276033322186
749,0.10546875,-0.99609375,-0.109375,1.00761565422567
750,0.09375,-0.98046875,-0.1171875,0.9918875653937862
751,0.09765625,-0.99609375,-0.12890625,1.0091364244948189
752,0.09765625,-0.984375,-0.109375,0.9952355371539254
753,0.09375,-0.99609375,-0.1171875,1.0073354612269503
754,0.09765625,-1.0,-0.109375,1.010692650507098
755,0.09765625,-1.078125,-0.10546875,1.0876644317139479
756,0.1015625,-0.9921875,-0.125,1.005174600038471
757,0.078125,-0.98046875,-0.07421875,0.9863726011011889
758,0.12109375,-0.96875,-0.171875,0.9913028167084277
759,0.08203125,-0.98046875,-0.09375,0.9883507263128434
760,0.07421875,-0.9609375,-0.13671875,0.9734481590507915
761,0.10546875,-0.9921875,-0.1171875,1.0046355570748342
762,0.09765625,-0.9921875,-0.10546875,1.002544979313584
763,0.08984375,-0.98828125,-0.12890625,1.0006940340607051
764,0.0859375,-0.9921875,-0.12890625,1.004210192316112
765,0.09375,-0.984375,-0.125,0.9966986521135663
766,0.09765625,-0.9921875,-0.12890625,1.0052808560841966
767,0.1015625,-0.9921875,-0.10546875,1.0029330156042637
768,0.0859375,-0.98828125,-0.125,0.9998550309959002
769,0.1015625,-1.00390625,-0.1171875,1.015812783120769
770,0.09765625,-0.9921875,-0.11328125,1.0033969403590361
771,0.10546875,-0.9921875,-0.1171875,1.0046355570748342
772,0.10546875,-0.99609375,-0.1015625,1.0067975751966605
773,0.09375,-0.984375,-0.11328125,0.995296862612639
774,0.09765625,-0.99609375,-0.1171875,1.0077065108995649
775,0.09765625,-0.9921875,-0.1171875,1.0038454504935321
776,0.09765625,-0.98828125,-0.125,1.0009303533541307
777,0.1015625,-1.00390625,-0.1171875,1.015812783120769
778,0.0859375,-0.99609375,-0.12109375,1.0071006449130966
779,0.1015625,-0.99609375,-0.140625,1.0110851056267778
780,0.09375,-0.98046875,-0.1171875,0.9918875653937862
781,0.1015625,-0.99609375,-0.1328125,1.0100281482966513
782,0.1015625,-1.00390625,-0.1171875,1.015812783120769
783,0.09765625,-0.984375,-0.1171875,0.9961243867837553
784,0.0859375,-0.984375,-0.109375,0.9941540550418985
785,0.1171875,-1.0,-0.13671875,1.0160831298460833
786,0.10546875,-0.98046875,-0.125,0.9940159088028345
787,0.109375,-0.9921875,-0.12109375,1.0055160973700583
788,0.10546875,-0.98828125,-0.1171875,1.000777895681342
789,0.1015625,-1.0,-0.12890625,1.0133764170806978
790,0.10546875,-0.984375,-0.140625,0.9999465928121174
791,0.08984375,-0.96875,-0.125,0.9809044101817783
792,0.10546875,-0.9921875,-0.11328125,1.0041873998335047
793,0.10546875,-0.9921875,-0.109375,1.0037542443286667
794,0.08984375,-1.0,-0.12109375,1.0113039086758862
795,0.109375,-1.00390625,-0.109375,1.015752696299184
796,0.09765625,-0.98828125,-0.11328125,0.9995344985878114
797,0.09765625,-1.00390625,-0.11328125,1.0149862775203848
798,0.08984375,-0.98828125,-0.1171875,0.9992520396135677
799,0.09375,-0.9921875,-0.12109375,1.0039366483724521
800,0.08984375,-0.98828125,-0.1171875,0.9992520396135677
801,0.09765625,-0.99609375,-0.1171875,1.0077065108995649
802,0.0859375,-0.98828125,-0.11328125,0.998457672918274
803,0.08984375,-0.98046875,-0.109375,0.9906330096285026
804,0.09375,-0.9921875,-0.125,1.004415301384965
805,0.1015625,-1.0,-0.12109375,1.0124122864205631
806,0.09765625,-0.9921875,-0.109375,1.0029634434740444
807,0.09375,-0.99609375,-0.1171875,1.0073354612269503
808,0.0859375,-0.98828125,-0.1015625,0.9971960812267878
809,0.09375,-0.98828125,-0.1171875,0.9996108251503745
810,0.09375,-0.99609375,-0.1171875,1.0073354612269503
811,0.09765625,-0.9921875,-0.140625,1.006850618982435
812,0.08203125,-0.984375,-0.11328125,0.9942614888464327
813,0.08984375,-0.99609375,-0.12109375,1.0074414893641157
814,0.0859375,-0.9765625,-0.11328125,0.9868597731765454
815,0.0859375,-0.984375,-0.10546875,0.9937318812224012
816,0.0859375,-0.98828125,-0.1171875,0.998908400787611
817,0.09375,-1.0,-0.125,1.0121334212938529
818,0.08984375,-0.984375,-0.12109375,0.9958562829686445
819,0.09375,-0.984375,-0.11328125,0.995296862612639
820,0.08984375,-0.9921875,-0.1171875,1.003115568978252
821,0.08984375,-0.98828125,-0.125,1.0001983445875249
822,0.08203125,-0.98828125,-0.11328125,0.9981290481093552
823,0.08203125,-0.98828125,-0.13671875,1.0010599241202733
824,0.078125,-0.98828125,-0.109375,0.9973796846495132
825,0.078125,-0.9921875,-0.1328125,1.004081028073681
826,0.078125,-0.98046875,-0.13671875,0.993032981301792
827,0.078125,-1.0,-0.12890625,1.01129636453122
828,0.078125,-0.99609375,-0.109375,1.0051214678033011
829,0.07421875,-0.98828125,-0.1171875,0.9979685175943052
830,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
831,0.078125,-0.9921875,-0.12890625,1.0035718071320618
832,0.08203125,-1.0,-0.12109375,1.010639808371719
833,0.078125,-0.99609375,-0.1171875,1.0060015827871807
834,0.08203125,-0.9921875,-0.125,1.0033893367645546
835,0.09375,-1.0,-0.12890625,1.0126232684414587
836,0.09375,-0.98046875,-0.140625,0.9949288531606482
837,0.09375,-0.99609375,-0.1171875,1.0073354612269503
838,0.08203125,-0.9921875,-0.1171875,1.0024460440787137
839,0.09375,-0.9921875,-0.1171875,1.0034729731350516
840,0.1015625,-1.00390625,-0.12109375,1.016270828315157
841,0.09765625,-0.98828125,-0.1015625,0.9982742677600555
842,0.09375,-0.99609375,-0.1171875,1.0073354612269503
843,0.09765625,-0.9921875,-0.10546875,1.002544979313584
844,0.09375,-0.984375,-0.125,0.9966986521135663
845,0.09765625,-1.0,-0.12109375,1.0120278847211301
846,0.09765625,-0.98828125,-0.1015625,0.9982742677600555
847,0.10546875,-1.0,-0.1171875,1.0123519977669884
848,0.09375,-0.9921875,-0.11328125,1.0030242964444145
849,0.10546875,-0.9921875,-0.109375,1.0037542443286667
850,0.10546875,-1.0,-0.109375,1.0114774084731515
851,0.1015625,-0.99609375,-0.09375,1.005637490696977
852,0.09375,-0.9921875,-0.109375,1.0025906384368697
853,0.09375,-0.9921875,-0.11328125,1.0030242964444145
854,0.10546875,-0.99609375,-0.12109375,1.0089549604936225
855,0.0859375,-0.99609375,-0.109375,1.0057588693719348
856,0.1015625,-0.98828125,-0.09765625,0.9982742677600555
857,0.1015625,-1.0,-0.10546875,1.0106624553394732
858,0.09375,-1.0,-0.1015625,1.00950681221389
859,0.08203125,-0.98046875,-0.12109375,0.9913182092507872
860,0.09765625,-0.98828125,-0.10546875,0.9986792425459675
861,0.09375,-0.98828125,-0.109375,0.9987250784007391
862,0.08984375,-1.00390625,-0.1015625,1.013022506960914
863,0.09375,-0.984375,-0.125,0.9966986521135663
864,0.08203125,-1.00390625,-0.11328125,1.0136022525464254
865,0.0859375,-0.98828125,-0.12109375,0.9993741938317574
866,0.0859375,-0.9921875,-0.125,1.0037162393139307
867,0.0859375,-0.98828125,-0.09765625,0.9968058116663822
868,0.07421875,-0.9921875,-0.11328125,1.0013875871056996
869,0.08203125,-1.0,-0.125,1.0111152881727001
870,0.078125,-0.984375,-0.12109375,0.9948675050171568
871,0.078125,-0.98828125,-0.12109375,0.9987327175053519
872,0.07421875,-0.99609375,-0.125,1.0066460061216282
873,0.078125,-0.9921875,-0.11328125,1.001684677122902
874,0.0859375,-1.00390625,-0.12890625,1.0157902509791945
875,0.078125,-1.0,-0.1328125,1.0118016978545006
876,0.0859375,-1.0,-0.109375,1.009627725714409
877,0.08203125,-1.0,-0.125,1.0111152881727001
878,0.08203125,-1.0,-0.1328125,1.0121108072403993
879,0.0703125,-0.98828125,-0.1328125,0.9996413541436061
880,0.07421875,-0.98828125,-0.12109375,0.9984347491159287
881,0.08203125,-0.9921875,-0.12109375,1.002910194096099
882,0.0859375,-0.99609375,-0.12890625,1.0080698557066246
883,0.08203125,-1.0,-0.13671875,1.0126308027006314
884,0.078125,-0.984375,-0.12890625,0.9958486217990475
885,0.07421875,-0.99609375,-0.12890625,1.0071385222151357
886,0.0859375,-0.984375,-0.125,0.9959941739444312
887,0.09375,-0.9921875,-0.12109375,1.0039366483724521
888,0.0859375,-0.984375,-0.12109375,0.9955114719682102
889,0.0859375,-0.98828125,-0.13671875,1.0013875871056996
890,0.08984375,-0.9921875,-0.12890625,1.0045520174980362
891,0.0859375,-0.9921875,-0.11328125,1.002324264229926
892,0.08203125,-0.98828125,-0.12109375,0.9990458705020443
893,0.08984375,-0.98828125,-0.140625,1.0022709808932038
894,0.0859375,-0.99609375,-0.12890625,1.0080698557066246
895,0.08203125,-0.99609375,-0.1171875,1.006312473798211
896,0.08203125,-0.99609375,-0.125,1.0072521455750914
897,0.0859375,-0.98828125,-0.11328125,0.998457672918274
898,0.0859375,-0.9921875,-0.125,1.0037162393139307
899,0.08203125,-0.98828125,-0.12890625,1.0000228879216653
900,0.08203125,-0.98046875,-0.125,0.9918029520540483
901,0.08984375,-0.9921875,-0.12109375,1.0035794093440613
902,0.06640625,-0.9921875,-0.12109375,1.0017532238452618
903,0.0703125,-0.98046875,-0.12109375,0.9904173431800732
904,0.0859375,-0.99609375,-0.1171875,1.0066384270688074
905,0.0703125,-0.984375,-0.1171875,0.9938163303334777
906,0.09375,-0.99609375,-0.12109375,1.0077973593823935
907,0.08984375,-1.00390625,-0.12109375,1.0151666634066485
908,0.0859375,-0.99609375,-0.125,1.0075777948601847
909,0.08984375,-0.9921875,-0.125,1.004058232658999
910,0.078125,-0.99609375,-0.1171875,1.0060015827871807
911,0.07421875,-0.98828125,-0.1171875,0.9979685175943052
912,0.078125,-0.99609375,-0.1171875,1.0060015827871807
913,0.08203125,-0.98828125,-0.1171875,0.9985799243097044
914,0.078125,-0.99609375,-0.11328125,1.0055540343589822
915,0.0703125,-0.98828125,-0.1171875,0.997685615268689
916,0.0625,-1.0,-0.1171875,1.0087810268617516
917,0.05859375,-0.9921875,-0.1328125,1.0027504289959503
918,0.04296875,-1.0,-0.11328125,1.0073127394598587
919,0.05859375,-0.99609375,-0.125,1.005614730564407
920,0.046875,-0.99609375,-0.13671875,1.0065247344281336
921,0.0390625,-0.98828125,-0.10546875,0.9946604270977986
922,0.0390625,-1.0,-0.1328125,1.0095370419467034
923,0.046875,-1.0,-0.12890625,1.009363208619208
924,0.046875,-1.0,-0.1171875,1.0079336167532313
925,0.04296875,-0.9921875,-0.1171875,1.0000076293654276
926,0.0390625,-0.99609375,-0.10546875,1.0024232114839895
927,0.05859375,-1.00390625,-0.1171875,1.0124198222498288
928,0.05859375,-1.0078125,-0.12109375,1.0167511785015915
929,0.046875,-1.00390625,-0.140625,1.0147908232926934
930,0.07421875,-0.98828125,-0.12109375,0.9984347491159287
931,0.05859375,-0.98828125,-0.11328125,0.9964766420956326
932,0.0625,-0.9921875,-0.1328125,1.0029862637705962
