,fx,fy,fz,rx,ry,rz,svm
0,-6.15234375,1.50390625,-0.22265625,32.77587890625,-107.666015625,126.28173828125,6.337400368654105
1,-5.84375,1.66796875,-0.54296875,22.8271484375,-114.56298828125,147.88818359375,6.101339924717613
2,-5.4375,1.703125,-0.85546875,8.056640625,-115.17333984375,168.45703125,5.761845867241814
3,-4.96875,1.4296875,-0.8515625,-13.73291015625,-110.3515625,173.64501953125,5.240003969613238
4,-4.4140625,1.06640625,-0.59375,-43.15185546875,-101.07421875,163.75732421875,4.579706224906278
5,-3.921875,0.7109375,-0.3984375,-53.1005859375,-82.58056640625,153.25927734375,4.005657010521183
6,-3.2421875,0.44140625,-0.19921875,-52.06298828125,-60.11962890625,146.484375,3.278156093453586
7,-2.44921875,0.19140625,0.00390625,-44.921875,-38.330078125,146.05712890625,2.4566896622649934
8,-2.0078125,-0.01171875,0.09765625,-33.69140625,-15.44189453125,152.16064453125,2.010220163917842
9,-1.59375,-0.19140625,0.33203125,-23.193359375,12.6953125,153.6865234375,1.6391827738283564
10,-1.078125,-0.2578125,0.4296875,-17.9443359375,39.36767578125,147.3388671875,1.18888693677637
11,-0.53125,-0.37890625,0.4140625,-19.6533203125,59.75341796875,138.61083984375,0.7728158012717601
12,-0.38671875,-0.4375,0.375,-20.08056640625,82.70263671875,128.96728515625,0.6939615562850456
13,-0.109375,-0.4765625,0.234375,-6.04248046875,102.4169921875,121.39892578125,0.5422235218581448
14,0.01171875,-0.4296875,0.1015625,14.16015625,119.20166015625,112.3046875,0.4416827120955296
15,0.00390625,-0.34375,-0.015625,37.78076171875,133.97216796875,102.783203125,0.34412710139432856
16,-0.0390625,-0.21875,-0.140625,56.7626953125,145.01953125,91.24755859375,0.2629692606204193
17,-0.29296875,-0.0703125,-0.203125,69.15283203125,149.2919921875,80.078125,0.36336524566586237
18,-0.3125,0.15234375,-0.32421875,74.70703125,147.15576171875,71.2890625,0.47537634145550933
19,-0.23046875,0.29296875,-0.375,72.57080078125,141.7236328125,66.5283203125,0.5287452441423233
20,-0.2734375,0.4375,-0.33203125,65.3076171875,136.474609375,65.00244140625,0.6135300052832074
21,-0.30859375,0.5234375,-0.234375,55.23681640625,131.34765625,64.3310546875,0.651266888126759
22,-0.41015625,0.55078125,-0.13671875,41.3818359375,127.9296875,65.4296875,0.7002000795252651
23,-0.5546875,0.58203125,-0.0390625,30.8837890625,125.91552734375,67.7490234375,0.8049624075315955
24,-0.75390625,0.578125,0.1015625,24.10888671875,122.9248046875,72.6318359375,0.9554674724030706
25,-0.875,0.55859375,0.15625,22.216796875,117.5537109375,79.16259765625,1.0497933320606787
26,-0.9453125,0.51171875,0.2109375,24.35302734375,110.4736328125,87.158203125,1.0954297926677283
27,-0.91015625,0.46484375,0.18359375,29.4189453125,102.294921875,94.3603515625,1.038350025938839
28,-0.9296875,0.40234375,0.1875,35.46142578125,93.6279296875,100.03662109375,1.0302211368537886
29,-0.921875,0.32421875,0.15625,40.8935546875,85.14404296875,103.515625,0.9896390129620813
