,fx,fy,fz,svm,rx,ry,rz
23,-0.11328125,0.046875,-1.1640625,1.1705004959985332,-2.685546875,3.7841796875,-0.18310546875
24,-0.109375,0.0234375,-1.1328125,1.1383217327221247,-2.62451171875,3.72314453125,-0.1220703125
25,-0.09765625,0.0078125,-1.140625,1.1448245144760452,-2.685546875,3.7841796875,-0.18310546875
26,-0.1015625,0.02734375,-1.125,1.129906023556965,-2.8076171875,3.662109375,-0.1220703125
27,-0.10546875,0.01171875,-1.140625,1.1455506872038117,-2.8076171875,3.47900390625,-0.1220703125
28,-0.1015625,0.0234375,-1.125,1.129818241051409,-2.8076171875,3.35693359375,-0.18310546875
29,-0.09765625,0.01171875,-1.1328125,1.1370744181547112,-2.99072265625,3.2958984375,-0.1220703125
30,-0.1015625,0.015625,-1.1328125,1.137463512464246,-3.0517578125,3.173828125,-0.18310546875
31,-0.09375,0.01953125,-1.12109375,1.1251763099690755,-3.0517578125,3.0517578125,-0.1220703125
32,-0.09375,0.01171875,-1.12109375,1.125067814796346,-3.11279296875,2.86865234375,-0.06103515625
33,-0.09375,0.015625,-1.109375,1.1134388594574918,-3.23486328125,2.8076171875,-0.1220703125
34,-0.0859375,-0.02734375,-1.10546875,1.1091411505290365,-3.173828125,2.685546875,-0.1220703125
35,-0.08984375,0.01953125,-1.12109375,1.1248575756199926,-3.173828125,2.62451171875,-0.18310546875
36,-0.08984375,0.015625,-1.12890625,1.1325834897825966,-3.173828125,2.5634765625,-0.244140625
37,-0.09765625,0.0234375,-1.109375,1.1139115540272093,-3.11279296875,2.38037109375,-0.18310546875
38,-0.08984375,0.01171875,-1.12890625,1.1325363348717283,-3.23486328125,2.38037109375,-0.1220703125
39,-0.09765625,0.01171875,-1.1328125,1.1370744181547112,-3.35693359375,2.25830078125,-0.1220703125
40,-0.09375,0.015625,-1.140625,1.1445779107382774,-3.2958984375,2.197265625,-0.18310546875
41,-0.09375,0.01953125,-1.1328125,1.1368529774701794,-3.41796875,2.13623046875,-0.18310546875
42,-0.08203125,0.01171875,-1.1328125,1.135839167855368,-3.35693359375,2.0751953125,-0.244140625
43,-0.0859375,0.01953125,-1.125,1.1284465975990234,-3.41796875,2.01416015625,-0.18310546875
44,-0.09765625,0.01953125,-1.140625,1.1449644551319595,-3.47900390625,1.953125,-0.244140625
45,-0.08984375,0.01953125,-1.16796875,1.171581994619748,-3.35693359375,1.89208984375,-0.1220703125
46,-0.08984375,0.0234375,-1.13671875,1.1405045955286086,-3.35693359375,1.77001953125,-0.1220703125
47,-0.08203125,0.00390625,-1.13671875,1.1396814911926874,-3.41796875,1.77001953125,-0.18310546875
48,-0.08984375,0.0234375,-1.1328125,1.1366113566107645,-3.35693359375,1.77001953125,-0.244140625
49,-0.08984375,0.0234375,-1.14453125,1.1482913384881361,-3.173828125,1.64794921875,-0.30517578125
50,-0.09375,0.015625,-1.13671875,1.1406851974697325,-3.23486328125,1.64794921875,-0.3662109375
51,-0.078125,0.01171875,-1.1328125,1.1355637388023678,-3.23486328125,1.52587890625,-0.3662109375
52,-0.09765625,0.0078125,-1.140625,1.1448245144760452,-3.41796875,1.3427734375,-0.3662109375
53,-0.1015625,0.01953125,-1.12890625,1.1336338617127997,-3.23486328125,1.220703125,-0.30517578125
54,-0.08984375,0.015625,-1.12109375,1.1247965310793437,-3.2958984375,1.15966796875,-0.30517578125
55,-0.09765625,0.0234375,-1.12890625,1.1333646283784293,-3.2958984375,1.0986328125,-0.3662109375
56,-0.09765625,0.01953125,-1.10546875,1.1099456608848866,-3.173828125,0.8544921875,-0.30517578125
57,-0.10546875,0.02734375,-1.1328125,1.1380402005407695,-3.11279296875,0.79345703125,-0.244140625
58,-0.08984375,0.015625,-1.125,1.1286899663056558,-2.9296875,0.79345703125,-0.30517578125
59,-0.08984375,0.015625,-1.13671875,1.1403707978726152,-2.74658203125,0.67138671875,-0.30517578125
60,-0.08984375,0.01171875,-1.13671875,1.1403239649841563,-2.74658203125,0.6103515625,-0.30517578125
61,-0.09375,0.0234375,-1.12890625,1.1330347303570674,-2.8076171875,0.6103515625,-0.30517578125
62,-0.10546875,0.01953125,-1.140625,1.1456572426245666,-2.74658203125,0.54931640625,-0.30517578125
63,-0.09765625,0.015625,-1.1328125,1.1371213848773194,-2.74658203125,0.48828125,-0.30517578125
64,-0.10546875,0.015625,-1.12109375,1.126152296157418,-2.8076171875,0.54931640625,-0.30517578125
65,-0.0859375,0.0078125,-1.1328125,1.1360943839394464,-2.8076171875,0.54931640625,-0.30517578125
66,-0.10546875,0.02734375,-1.1328125,1.1380402005407695,-2.8076171875,0.48828125,-0.30517578125
67,-0.08984375,0.02734375,-1.14453125,1.1483777089027318,-2.74658203125,0.48828125,-0.30517578125
68,-0.1015625,0.01171875,-1.140625,1.1451976515574998,-2.685546875,0.48828125,-0.30517578125
69,-0.0859375,0.01953125,-1.125,1.1284465975990234,-2.685546875,0.54931640625,-0.30517578125
70,-0.08984375,0.01171875,-1.13671875,1.1403239649841563,-2.62451171875,0.48828125,-0.30517578125
71,-0.09375,0.015625,-1.140625,1.1445779107382774,-2.685546875,0.48828125,-0.3662109375
72,-0.09765625,0.0234375,-1.13671875,1.141146605906478,-2.74658203125,0.48828125,-0.3662109375
73,-0.09765625,0.015625,-1.140625,1.144904482659607,-2.8076171875,0.42724609375,-0.3662109375
74,-0.09765625,0.01171875,-1.1328125,1.1370744181547112,-2.74658203125,0.42724609375,-0.3662109375
75,-0.09765625,0.015625,-1.14453125,1.148796181233044,-2.8076171875,0.48828125,-0.30517578125
76,-0.1015625,0.01953125,-1.13671875,1.1414140036526514,-2.74658203125,0.54931640625,-0.244140625
77,-0.1015625,0.0234375,-1.125,1.129818241051409,-2.74658203125,0.6103515625,-0.18310546875
78,-0.09375,0.0078125,-1.1328125,1.1367120382104257,-2.8076171875,0.54931640625,-0.244140625
79,-0.09765625,0.01953125,-1.1171875,1.1216176367402908,-2.74658203125,0.67138671875,-0.244140625
80,-0.09375,0.015625,-1.13671875,1.1406851974697325,-2.74658203125,0.6103515625,-0.1220703125
81,-0.08203125,0.015625,-1.12890625,1.1319905423150076,-2.86865234375,0.6103515625,-0.18310546875
82,-0.1015625,0.0078125,-1.12890625,1.1334925221859924,-2.74658203125,0.732421875,-0.244140625
83,-0.09375,0.0078125,-1.13671875,1.1406049334707493,-2.685546875,0.79345703125,-0.244140625
84,-0.09765625,0.01171875,-1.125,1.1292914027236836,-2.74658203125,0.79345703125,-0.18310546875
85,-0.08984375,0.0234375,-1.125,1.1288251484708836,-2.74658203125,0.8544921875,-0.244140625
86,-0.1015625,0.01171875,-1.140625,1.1451976515574998,-2.685546875,0.9765625,-0.3662109375
87,-0.10546875,0.015625,-1.1171875,1.1222636535181083,-2.74658203125,0.9765625,-0.3662109375
88,-0.09765625,0.0234375,-1.12890625,1.1333646283784293,-2.74658203125,1.03759765625,-0.244140625
89,-0.10546875,0.01953125,-1.1328125,1.1378792937343465,-2.685546875,1.0986328125,-0.244140625
90,-0.08984375,0.015625,-1.1328125,1.136477100603137,-2.86865234375,1.0986328125,-0.30517578125
91,-0.08984375,0.0234375,-1.13671875,1.1405045955286086,-2.9296875,1.28173828125,-0.30517578125
92,-0.08984375,0.01171875,-1.125,1.128642648722626,-2.8076171875,1.220703125,-0.244140625
93,-0.1015625,0.0234375,-1.12890625,1.133707889670687,-2.86865234375,1.3427734375,-0.244140625
94,-0.09765625,0.01953125,-1.12109375,1.1255085113759413,-2.86865234375,1.46484375,-0.244140625
95,-0.08984375,0.0078125,-1.12109375,1.1247151332045706,-2.86865234375,1.40380859375,-0.30517578125
96,-0.09765625,0.0078125,-1.12890625,1.1331491956531474,-3.0517578125,1.52587890625,-0.244140625
97,-0.1015625,0.015625,-1.13671875,1.1413538446217337,-3.0517578125,1.708984375,-0.244140625
98,-0.09375,0.0234375,-1.125,1.1291427628543036,-2.86865234375,1.89208984375,-0.244140625
99,-0.09375,0.01953125,-1.12890625,1.1329606584147682,-2.9296875,1.89208984375,-0.244140625
100,-0.09375,0.015625,-1.140625,1.1445779107382774,-3.173828125,1.89208984375,-0.244140625
101,-0.08984375,0.015625,-1.12890625,1.1325834897825966,-3.11279296875,1.89208984375,-0.3662109375
102,-0.09375,0.01953125,-1.14453125,1.1485305021866528,-2.99072265625,1.89208984375,-0.244140625
103,-0.1015625,0.015625,-1.13671875,1.1413538446217337,-2.9296875,1.8310546875,-0.18310546875
104,-0.09765625,0.01953125,-1.125,1.1293994921597164,-2.9296875,1.89208984375,-0.30517578125
105,-0.11328125,0.0234375,-1.12890625,1.1348177295481752,-2.9296875,2.01416015625,-0.30517578125
106,-0.0859375,0.01953125,-1.1328125,1.136235399813376,-3.0517578125,2.01416015625,-0.244140625
107,-0.08984375,0.01171875,-1.12109375,1.1247490497016157,-3.11279296875,2.0751953125,-0.244140625
108,-0.08984375,0.01171875,-1.125,1.128642648722626,-3.0517578125,2.0751953125,-0.18310546875
109,-0.09375,0.01953125,-1.1328125,1.1368529774701794,-2.99072265625,2.13623046875,-0.3662109375
110,-0.09375,0.015625,-1.12109375,1.1251152827217585,-2.86865234375,2.0751953125,-0.3662109375
111,-0.08203125,0.015625,-1.12109375,1.1241994764678664,-2.9296875,2.13623046875,-0.244140625
112,-0.09765625,0.01171875,-1.12890625,1.1331828597162452,-2.9296875,2.13623046875,-0.244140625
113,-0.09375,0.0078125,-1.12109375,1.1250339079091405,-2.86865234375,2.13623046875,-0.30517578125
114,-0.08984375,0.01171875,-1.13671875,1.1403239649841563,-3.11279296875,2.0751953125,-0.30517578125
115,-0.08984375,0.01953125,-1.1171875,1.1209644415845113,-3.173828125,2.13623046875,-0.3662109375
116,-0.09375,0.01953125,-1.109375,1.1135005266507791,-3.47900390625,2.0751953125,-0.30517578125
117,-0.08984375,0.01953125,-1.11328125,1.1170713991245982,-3.662109375,2.13623046875,-0.30517578125
118,-0.08984375,0.0078125,-1.12890625,1.1325026515904388,-3.47900390625,2.197265625,-0.30517578125
119,-0.08203125,0.0078125,-1.1328125,1.1358055825224063,-3.173828125,2.25830078125,-0.3662109375
120,-0.09765625,0.0234375,-1.13671875,1.141146605906478,-2.685546875,2.25830078125,-0.3662109375
121,-0.09375,0.01171875,-1.12890625,1.1328529087620445,-2.50244140625,2.25830078125,-0.3662109375
122,-0.09375,0.01953125,-1.13671875,1.1407453917628267,-2.3193359375,2.197265625,-0.3662109375
123,-0.08984375,0.01953125,-1.140625,1.1443245867172587,-2.38037109375,2.197265625,-0.3662109375
124,-0.09375,0.02734375,-1.1328125,1.1370140295178035,-2.62451171875,2.13623046875,-0.3662109375
125,-0.0859375,0.01953125,-1.1484375,1.1518139672008942,-2.8076171875,2.01416015625,-0.3662109375
126,-0.09375,0.0234375,-1.14453125,1.1486035700505255,-2.86865234375,1.89208984375,-0.30517578125
127,-0.09765625,0.01953125,-1.109375,1.1138362103629174,-2.9296875,1.77001953125,-0.3662109375
128,-0.08984375,0.015625,-1.1328125,1.136477100603137,-2.9296875,1.64794921875,-0.3662109375
129,-0.08203125,0.0078125,-1.12890625,1.1319096617760072,-2.8076171875,1.5869140625,-0.3662109375
130,-0.08984375,0.02734375,-1.1328125,1.1366986145123847,-2.62451171875,1.46484375,-0.42724609375
131,-0.09765625,0.015625,-1.14453125,1.148796181233044,-2.62451171875,1.3427734375,-0.30517578125
132,-0.09375,0.015625,-1.13671875,1.1406851974697325,-2.62451171875,1.3427734375,-0.30517578125
133,-0.078125,0.01953125,-1.12109375,1.1239822870671161,-2.44140625,1.28173828125,-0.30517578125
134,-0.09375,0.0390625,-1.12890625,1.1334655983731101,-2.50244140625,1.28173828125,-0.30517578125
135,-0.08984375,0.0078125,-1.15234375,1.1558672297173127,-2.44140625,1.220703125,-0.30517578125
136,-0.09375,0.0234375,-1.1328125,1.136926795823944,-2.50244140625,1.220703125,-0.3662109375
137,-0.09765625,0.01953125,-1.13671875,1.1410730605409047,-2.38037109375,1.28173828125,-0.30517578125
138,-0.08203125,0.02734375,-1.125,1.1283181318407611,-2.44140625,1.40380859375,-0.30517578125
139,-0.09375,0.0234375,-1.1328125,1.136926795823944,-2.50244140625,1.28173828125,-0.30517578125
140,-0.1015625,0.02734375,-1.1328125,1.137684834313336,-2.5634765625,1.28173828125,-0.3662109375
141,-0.0859375,0.01953125,-1.140625,1.1440245251994436,-2.5634765625,1.220703125,-0.244140625
142,-0.0859375,0.02734375,-1.12109375,1.1247151332045706,-2.685546875,1.220703125,-0.244140625
143,-0.08203125,0.01171875,-1.12890625,1.131943362702917,-2.685546875,1.15966796875,-0.244140625
144,-0.0859375,0.01171875,-1.13671875,1.1400228504768555,-2.685546875,1.15966796875,-0.30517578125
145,-0.09765625,0.015625,-1.12890625,1.133229987724524,-2.74658203125,1.0986328125,-0.244140625
146,-0.0859375,0.01171875,-1.125,1.1283384168802428,-2.685546875,1.15966796875,-0.244140625
147,-0.08984375,0.015625,-1.1328125,1.136477100603137,-2.74658203125,1.220703125,-0.244140625
148,-0.09375,0.0078125,-1.12109375,1.1250339079091405,-2.62451171875,1.28173828125,-0.244140625
149,-0.09375,0.01953125,-1.12890625,1.1329606584147682,-2.62451171875,1.3427734375,-0.244140625
150,-0.08203125,0.01953125,-1.14453125,1.1476333813242308,-2.5634765625,1.220703125,-0.30517578125
151,-0.0859375,0.0078125,-1.1328125,1.1360943839394464,-2.50244140625,1.28173828125,-0.30517578125
152,-0.08984375,0.01953125,-1.13671875,1.1404310087603666,-2.5634765625,1.3427734375,-0.30517578125
153,-0.08984375,0.01171875,-1.1328125,1.1364301072533562,-2.5634765625,1.40380859375,-0.18310546875
154,-0.09765625,0.01953125,-1.10546875,1.1099456608848866,-2.685546875,1.220703125,-0.30517578125
155,-0.09375,0.01953125,-1.11328125,1.1173923544700515,-2.685546875,1.28173828125,-0.30517578125
156,-0.09765625,0.0234375,-1.140625,1.145037750554676,-2.5634765625,1.15966796875,-0.30517578125
157,-0.08984375,0.01953125,-1.13671875,1.1404310087603666,-2.50244140625,1.03759765625,-0.244140625
158,-0.08984375,0.02734375,-1.12890625,1.1328057650661862,-2.44140625,1.03759765625,-0.30517578125
159,-0.09375,0.03125,-1.1328125,1.1371146754642867,-2.38037109375,0.9765625,-0.30517578125
160,-0.08984375,0.01953125,-1.12890625,1.132644114640467,-2.38037109375,1.03759765625,-0.3662109375
161,-0.0859375,0.01171875,-1.125,1.1283384168802428,-2.38037109375,0.9765625,-0.30517578125
162,-0.08984375,0.015625,-1.12890625,1.1325834897825966,-2.44140625,1.03759765625,-0.30517578125
163,-0.08984375,0.015625,-1.13671875,1.1403707978726152,-2.44140625,0.9765625,-0.244140625
164,-0.08203125,0.01953125,-1.13671875,1.139842143590369,-2.44140625,0.9765625,-0.30517578125
165,-0.09375,0.015625,-1.13671875,1.1406851974697325,-2.50244140625,0.9765625,-0.30517578125
166,-0.08984375,0.0234375,-1.125,1.1288251484708836,-2.50244140625,0.9765625,-0.18310546875
167,-0.09765625,0.01953125,-1.10546875,1.1099456608848866,-2.50244140625,1.03759765625,-0.30517578125
168,-0.09375,0.0078125,-1.13671875,1.1406049334707493,-2.5634765625,1.0986328125,-0.30517578125
169,-0.0859375,0.02734375,-1.12109375,1.1247151332045706,-2.5634765625,1.0986328125,-0.30517578125
170,-0.10546875,0.01953125,-1.12890625,1.1339904974214676,-2.5634765625,1.0986328125,-0.30517578125
171,-0.08984375,0.02734375,-1.140625,1.14448458735936,-2.5634765625,1.15966796875,-0.30517578125
172,-0.08984375,0.0234375,-1.12890625,1.1327182072825417,-2.5634765625,1.0986328125,-0.3662109375
173,-0.09375,0.015625,-1.1328125,1.1367925770699112,-2.5634765625,1.15966796875,-0.30517578125
174,-0.09765625,0.01171875,-1.12109375,1.1254000482293784,-2.44140625,1.15966796875,-0.30517578125
175,-0.08984375,0.0234375,-1.12890625,1.1327182072825417,-2.5634765625,1.15966796875,-0.244140625
176,-0.09765625,0.03125,-1.1328125,1.1374433901607202,-2.5634765625,1.220703125,-0.244140625
177,-0.09765625,0.00390625,-1.140625,1.1448045215573377,-2.5634765625,1.220703125,-0.244140625
178,-0.09375,0.015625,-1.12890625,1.1329000504960984,-2.685546875,1.220703125,-0.244140625
179,-0.1015625,0.01171875,-1.12890625,1.1335261760527964,-2.5634765625,1.15966796875,-0.30517578125
180,-0.08203125,0.015625,-1.1328125,1.135886185653216,-2.50244140625,1.15966796875,-0.244140625
181,-0.08203125,0.01953125,-1.12109375,1.1242605534270904,-2.50244140625,1.15966796875,-0.30517578125
182,-0.0859375,0.01953125,-1.125,1.1284465975990234,-2.50244140625,1.220703125,-0.30517578125
183,-0.08984375,0.02734375,-1.140625,1.14448458735936,-2.50244140625,1.15966796875,-0.244140625
184,-0.08203125,0.01171875,-1.12890625,1.131943362702917,-2.50244140625,1.15966796875,-0.244140625
185,-0.08984375,0.0234375,-1.14453125,1.1482913384881361,-2.44140625,1.220703125,-0.30517578125
186,-0.08984375,0.01953125,-1.1328125,1.1365375177691561,-2.38037109375,1.15966796875,-0.30517578125
187,-0.09765625,0.015625,-1.12890625,1.133229987724524,-2.38037109375,1.220703125,-0.30517578125
188,-0.0859375,0.0234375,-1.125,1.128520965827618,-2.3193359375,1.220703125,-0.30517578125
189,-0.09765625,0.015625,-1.1171875,1.1215564158549103,-2.44140625,1.220703125,-0.30517578125
190,-0.08984375,0.0234375,-1.1328125,1.1366113566107645,-2.50244140625,1.220703125,-0.30517578125
191,-0.09765625,0.0078125,-1.14453125,1.1487164839710775,-2.50244140625,1.0986328125,-0.30517578125
192,-0.0859375,0.0078125,-1.125,1.1283046082785002,-2.5634765625,1.0986328125,-0.244140625
193,-0.09375,0.0234375,-1.13671875,1.1408189582522779,-2.50244140625,1.0986328125,-0.244140625
194,-0.09765625,0.01953125,-1.140625,1.1449644551319595,-2.50244140625,1.0986328125,-0.18310546875
195,-0.1015625,0.015625,-1.140625,1.1452442851445495,-2.50244140625,1.220703125,-0.30517578125
196,-0.08984375,0.01171875,-1.1328125,1.1364301072533562,-2.38037109375,1.220703125,-0.244140625
197,-0.09765625,0.01953125,-1.1171875,1.1216176367402908,-2.5634765625,1.220703125,-0.244140625
198,-0.09765625,0.0234375,-1.1328125,1.137255564825498,-2.50244140625,1.3427734375,-0.30517578125
199,-0.09375,0.0078125,-1.140625,1.1444979197365324,-2.50244140625,1.28173828125,-0.30517578125
200,-0.09765625,0.01953125,-1.125,1.1293994921597164,-2.38037109375,1.28173828125,-0.244140625
201,-0.08984375,0.01953125,-1.140625,1.1443245867172587,-2.44140625,1.28173828125,-0.18310546875
202,-0.0859375,0.0234375,-1.1171875,1.1207330103413347,-2.50244140625,1.3427734375,-0.30517578125
203,-0.078125,0.01953125,-1.12890625,1.131774848033223,-2.62451171875,1.40380859375,-0.244140625
204,-0.1015625,0.015625,-1.12890625,1.1335732897877897,-2.62451171875,1.28173828125,-0.244140625
205,-0.08984375,0.01953125,-1.1171875,1.1209644415845113,-2.62451171875,1.28173828125,-0.18310546875
206,-0.1015625,0.02734375,-1.125,1.129906023556965,-2.685546875,1.3427734375,-0.30517578125
207,-0.08984375,0.01953125,-1.12890625,1.132644114640467,-2.685546875,1.40380859375,-0.30517578125
208,-0.08203125,0.015625,-1.12890625,1.1319905423150076,-2.685546875,1.28173828125,-0.18310546875
209,-0.08984375,0.0234375,-1.125,1.1288251484708836,-2.685546875,1.3427734375,-0.244140625
210,-0.078125,0.01953125,-1.13671875,1.139567682041363,-2.74658203125,1.3427734375,-0.244140625
211,-0.09375,0.015625,-1.12890625,1.1329000504960984,-2.74658203125,1.3427734375,-0.244140625
212,-0.0859375,0.01953125,-1.140625,1.1440245251994436,-2.86865234375,1.3427734375,-0.30517578125
213,-0.0859375,0.01953125,-1.12890625,1.1323409578929287,-2.8076171875,1.40380859375,-0.30517578125
214,-0.09375,0.01171875,-1.1171875,1.1211754107889687,-2.8076171875,1.40380859375,-0.30517578125
215,-0.09765625,0.01953125,-1.12890625,1.1332905779982854,-2.86865234375,1.28173828125,-0.244140625
216,-0.07421875,0.0078125,-1.14453125,1.1469617431433252,-2.8076171875,1.3427734375,-0.18310546875
217,-0.08984375,0.0234375,-1.140625,1.1443979231217227,-2.8076171875,1.28173828125,-0.244140625
218,-0.09375,0.02734375,-1.1328125,1.1370140295178035,-2.8076171875,1.28173828125,-0.30517578125
219,-0.078125,0.01171875,-1.14453125,1.1472543863298692,-2.8076171875,1.40380859375,-0.30517578125
220,-0.09765625,0.0234375,-1.14453125,1.1489289977178203,-2.8076171875,1.3427734375,-0.30517578125
221,-0.08984375,0.01171875,-1.13671875,1.1403239649841563,-2.8076171875,1.3427734375,-0.3662109375
222,-0.08984375,0.01171875,-1.14453125,1.1481119330196805,-2.8076171875,1.28173828125,-0.244140625
223,-0.09375,0.0078125,-1.140625,1.1444979197365324,-2.685546875,1.28173828125,-0.3662109375
224,-0.09375,0.015625,-1.12890625,1.1329000504960984,-2.74658203125,1.28173828125,-0.30517578125
225,-0.08984375,0.01953125,-1.14453125,1.1482182507551373,-2.8076171875,1.220703125,-0.18310546875
226,-0.09375,0.01953125,-1.12890625,1.1329606584147682,-2.8076171875,1.28173828125,-0.1220703125
227,-0.09375,0.015625,-1.12890625,1.1329000504960984,-2.74658203125,1.28173828125,-0.244140625
228,-0.08203125,0.015625,-1.140625,1.1436776893979188,-2.86865234375,1.220703125,-0.30517578125
229,-0.0859375,0.01171875,-1.12109375,1.1244437643994807,-2.74658203125,1.220703125,-0.30517578125
230,-0.08984375,0.0078125,-1.14453125,1.1480787067082443,-2.8076171875,1.15966796875,-0.30517578125
231,-0.0859375,0.01171875,-1.12890625,1.1322331492660314,-2.74658203125,1.15966796875,-0.30517578125
232,-0.08984375,0.0078125,-1.12890625,1.1325026515904388,-2.685546875,1.15966796875,-0.244140625
233,-0.09375,0.01171875,-1.140625,1.14453125,-2.685546875,1.15966796875,-0.30517578125
234,-0.09765625,0.0234375,-1.13671875,1.141146605906478,-2.685546875,1.0986328125,-0.30517578125
235,-0.08203125,0.01953125,-1.1328125,1.135946634248007,-2.685546875,1.15966796875,-0.244140625
236,-0.09765625,0.01171875,-1.11328125,1.1176176510180875,-2.685546875,1.28173828125,-0.244140625
237,-0.09375,0.01171875,-1.1171875,1.1211754107889687,-2.74658203125,1.15966796875,-0.30517578125
238,-0.0859375,0.01171875,-1.1328125,1.136127960735085,-2.74658203125,1.220703125,-0.3662109375
239,-0.0859375,0.01171875,-1.125,1.1283384168802428,-2.74658203125,1.15966796875,-0.30517578125
240,-0.08984375,0.01171875,-1.1328125,1.1364301072533562,-2.685546875,1.0986328125,-0.30517578125
241,-0.078125,0.00390625,-1.12890625,1.1316130503414694,-2.5634765625,1.0986328125,-0.244140625
242,-0.08984375,0.00390625,-1.1328125,1.1363763981882828,-2.685546875,1.0986328125,-0.30517578125
243,-0.09375,0.01953125,-1.13671875,1.1407453917628267,-2.685546875,1.15966796875,-0.244140625
244,-0.08203125,0.0078125,-1.125,1.1280138124743033,-2.74658203125,1.0986328125,-0.30517578125
245,-0.09375,0.0078125,-1.13671875,1.1406049334707493,-2.8076171875,1.15966796875,-0.244140625
246,-0.08984375,0.015625,-1.140625,1.1442645807085277,-2.74658203125,1.15966796875,-0.30517578125
247,-0.1015625,0.015625,-1.15234375,1.156916245972591,-2.74658203125,1.15966796875,-0.18310546875
248,-0.0859375,0.015625,-1.1328125,1.136174966581952,-2.62451171875,1.0986328125,-0.30517578125
249,-0.09765625,0.01953125,-1.125,1.1293994921597164,-2.685546875,1.03759765625,-0.30517578125
250,-0.10546875,0.01953125,-1.13671875,1.1417682092065304,-2.62451171875,1.0986328125,-0.30517578125
251,-0.0859375,0.0234375,-1.13671875,1.1402035287237373,-2.685546875,1.0986328125,-0.244140625
252,-0.08203125,0.0078125,-1.125,1.1280138124743033,-2.685546875,1.220703125,-0.18310546875
253,-0.0859375,0.0234375,-1.1328125,1.1363092582869991,-2.86865234375,1.220703125,-0.30517578125
254,-0.09375,0.01171875,-1.12890625,1.1328529087620445,-2.9296875,1.28173828125,-0.30517578125
255,-0.08984375,0.0234375,-1.1328125,1.1366113566107645,-2.86865234375,1.40380859375,-0.30517578125
256,-0.08984375,0.0234375,-1.12890625,1.1327182072825417,-2.86865234375,1.40380859375,-0.244140625
257,-0.08984375,0.015625,-1.12109375,1.1247965310793437,-2.86865234375,1.3427734375,-0.30517578125
258,-0.09375,0.02734375,-1.13671875,1.1409058943513373,-2.86865234375,1.3427734375,-0.30517578125
259,-0.08984375,0.015625,-1.13671875,1.1403707978726152,-2.8076171875,1.3427734375,-0.30517578125
260,-0.0859375,0.0078125,-1.13671875,1.1399893883997616,-2.8076171875,1.3427734375,-0.244140625
261,-0.09375,0.01171875,-1.1328125,1.1367455967620075,-2.86865234375,1.28173828125,-0.244140625
262,-0.08203125,0.015625,-1.1328125,1.135886185653216,-2.86865234375,1.28173828125,-0.30517578125
263,-0.0859375,0.0078125,-1.125,1.1283046082785002,-2.8076171875,1.28173828125,-0.3662109375
264,-0.0859375,0.01171875,-1.1328125,1.136127960735085,-2.86865234375,1.3427734375,-0.3662109375
265,-0.07421875,0.015625,-1.12890625,1.1314512295126224,-2.99072265625,1.220703125,-0.30517578125
266,-0.09375,0.0234375,-1.140625,1.1447112166530256,-2.99072265625,1.28173828125,-0.30517578125
