,fx,fy,fz,rx,ry,rz,svm
0,-2.671875,4.8359375,-9.0078125,-78.91845703125,-7.32421875,12.5732421875,10.567208408784579
1,-0.44140625,2.6875,0.0390625,-298.88916015625,-0.6103515625,17.333984375,2.7237880986679768
2,-2.12109375,1.359375,1.171875,-343.32275390625,-73.42529296875,12.5732421875,2.7785302054393908
3,-2.4375,2.0546875,-2.0546875,-144.95849609375,-74.70703125,36.56005859375,3.792741448518802
4,-1.36328125,1.9296875,-0.90625,-55.60302734375,-143.06640625,29.052734375,2.5305174721305153
5,-0.56640625,0.875,-0.76953125,-88.31787109375,-231.8115234375,23.49853515625,1.295615446328742
6,-0.09375,0.234375,-1.78125,-96.37451171875,-253.84521484375,15.56396484375,1.799047599599577
7,-0.24609375,0.0234375,-1.8515625,-88.19580078125,-198.8525390625,9.1552734375,1.8679922755733125
8,0.046875,0.171875,-2.55859375,-98.93798828125,-191.40625,15.07568359375,2.5647885407551754
9,-0.26953125,0.125,-2.64453125,-95.458984375,-191.22314453125,16.29638671875,2.6611684702312863
10,-0.15234375,0.34765625,-2.86328125,-72.20458984375,-184.9365234375,27.03857421875,2.888330487137801
11,0.1484375,0.6328125,-2.7578125,-54.50439453125,-168.15185546875,43.02978515625,2.8333752198956548
12,0.4453125,0.84375,-2.86328125,-38.51318359375,-151.611328125,58.89892578125,3.0180451954465184
13,0.59375,0.890625,-2.97265625,-28.86962890625,-136.8408203125,60.6689453125,3.159499506850581
14,0.09375,0.8671875,-2.73046875,-22.4609375,-117.919921875,52.734375,2.866402417209212
15,-0.57421875,0.64453125,-2.8203125,-6.2255859375,-97.96142578125,48.7060546875,2.9494593237972233
16,-1.140625,0.421875,-2.8203125,5.79833984375,-67.0166015625,41.07666015625,3.0713460410553304
17,-1.1640625,-0.29296875,-3.078125,10.92529296875,-31.79931640625,33.26416015625,3.303895535274657
18,-0.95703125,0.1328125,-3.33203125,23.13232421875,-8.6669921875,17.7001953125,3.4692910262198207
19,-0.89453125,0.12890625,-2.875,34.912109375,-6.2255859375,8.23974609375,3.0137066842205504
20,-0.890625,0.68359375,-2.76171875,56.33544921875,-20.32470703125,0.6103515625,2.981208439503287
21,-0.54296875,0.98828125,-2.57421875,73.1201171875,-35.400390625,1.89208984375,2.810358885521507
22,-0.92578125,1.12109375,-2.28125,76.11083984375,-47.36328125,-2.44140625,2.705184592895765
23,-0.54296875,1.07421875,-2.09375,73.3642578125,-53.03955078125,4.638671875,2.4150672969563654
24,-0.5625,0.8125,-1.80078125,66.5283203125,-56.5185546875,9.70458984375,2.05411187873289
25,-0.5625,0.75390625,-1.57421875,59.75341796875,-57.12890625,12.51220703125,1.8338335684136184
26,-0.41015625,0.4765625,-1.40625,49.37744140625,-53.64990234375,17.2119140625,1.540415212960555
27,-0.37890625,0.3984375,-1.24609375,46.0205078125,-48.03466796875,15.80810546875,1.3620102868496902
28,-0.45703125,0.5390625,-1.1953125,44.189453125,-46.20361328125,14.7705078125,1.3886100658712879
29,-0.26171875,0.51171875,-1.23046875,42.3583984375,-47.7294921875,16.845703125,1.3580891457962867
30,-0.38671875,0.76953125,-1.28125,33.02001953125,-53.5888671875,15.2587890625,1.543804164662126
31,-0.24609375,0.6171875,-0.9609375,21.6064453125,-47.30224609375,18.37158203125,1.1682822530756694
32,-0.15625,0.59765625,-0.9609375,13.0615234375,-31.982421875,19.4091796875,1.1423694387413874
33,0.09375,0.52734375,-0.6328125,4.21142578125,-20.01953125,13.61083984375,0.8290549760542497
34,0.04296875,0.41796875,-0.73046875,9.70458984375,-17.02880859375,6.4697265625,0.8426913932037561
35,0.08203125,0.37109375,-0.75,13.3056640625,-9.8876953125,2.685546875,0.8407970606904053
36,0.0703125,0.29296875,-0.7265625,12.8173828125,-1.953125,1.40380859375,0.7865542591195235
37,0.2109375,0.1640625,-0.671875,11.53564453125,5.9814453125,0.732421875,0.7230678726354117
38,0.05078125,0.19140625,-0.66015625,10.55908203125,11.90185546875,-0.9765625,0.6892179352749662
39,0.1171875,0.15625,-0.58984375,10.07080078125,15.7470703125,-1.46484375,0.6213393775307602
40,0.02734375,0.203125,-0.6015625,11.71875,17.9443359375,-2.9296875,0.6355193842010741
41,-0.02734375,0.25,-0.5859375,14.34326171875,19.8974609375,-4.7607421875,0.6376287592089244
42,-0.15234375,0.3984375,-0.640625,14.34326171875,20.3857421875,-6.103515625,0.7696502128859009
43,-0.15625,0.4765625,-0.609375,10.55908203125,19.4091796875,-6.89697265625,0.7892171878077986
44,-0.24609375,0.421875,-0.57421875,9.09423828125,19.10400390625,-9.3994140625,0.7538354079410339
45,-0.31640625,0.42578125,-0.5703125,9.3994140625,19.4091796875,-10.55908203125,0.7788831334332995
46,-0.3515625,0.51953125,-0.5859375,8.23974609375,20.5078125,-9.21630859375,0.8583889940109103
47,-0.36328125,0.5859375,-0.59765625,4.57763671875,21.728515625,-6.103515625,0.9124083590541436
48,-0.390625,0.625,-0.6171875,1.0986328125,22.64404296875,-4.2724609375,0.9613185220213173
49,-0.43359375,0.56640625,-0.64453125,-1.220703125,22.27783203125,-3.41796875,0.9613740751157623
50,-0.51171875,0.48828125,-0.65234375,-1.953125,20.56884765625,-2.62451171875,0.9621990575588751
51,-0.56640625,0.35546875,-0.6875,-1.28173828125,17.7001953125,-1.220703125,0.9590778499504745
52,-0.33984375,0.25390625,-0.69140625,-1.03759765625,17.578125,0.67138671875,0.8111749261054533
53,-0.28515625,0.296875,-0.7265625,-1.8310546875,19.287109375,0.9765625,0.8350700084096617
54,-0.26171875,0.33203125,-0.74609375,-3.60107421875,20.81298828125,1.3427734375,0.8575531113972985
55,-0.234375,0.30859375,-0.75390625,-4.69970703125,22.27783203125,1.8310546875,0.8476652505282525
56,-0.29296875,0.28125,-0.76953125,-3.60107421875,22.27783203125,0.9765625,0.8701210235956404
57,-0.3359375,0.2890625,-0.78125,-1.708984375,21.97265625,0.06103515625,0.898199696789361
58,-0.35546875,0.27734375,-0.8046875,0.30517578125,22.15576171875,-0.67138671875,0.9223879663931415
59,-0.30859375,0.296875,-0.84765625,2.86865234375,22.88818359375,-0.8544921875,0.9496767799246884
60,-0.37890625,0.3359375,-0.890625,5.31005859375,22.0947265625,-2.13623046875,1.0245178577361707
61,-0.39453125,0.390625,-0.91015625,7.50732421875,20.32470703125,-3.173828125,1.0661271956317524
62,-0.55078125,0.58203125,-0.9609375,8.85009765625,18.06640625,-3.84521484375,1.2512079124727333
63,-0.48828125,0.4296875,-0.94921875,9.82666015625,15.93017578125,-4.69970703125,1.150680738567121
64,-0.328125,0.171875,-0.94921875,15.07568359375,18.98193359375,-7.080078125,1.018932415129464
65,-0.3671875,0.109375,-0.98828125,21.05712890625,22.03369140625,-9.46044921875,1.059947819415094
66,-0.35546875,0.13671875,-1.0859375,28.13720703125,24.96337890625,-10.25390625,1.1507868189783783
67,-0.3125,0.1015625,-1.1953125,33.5693359375,31.43310546875,-11.16943359375,1.2396544534919802
68,-0.390625,0.16796875,-1.2421875,34.72900390625,37.59765625,-13.48876953125,1.312947514852674
69,-0.36328125,0.20703125,-1.27734375,34.85107421875,42.54150390625,-14.46533203125,1.3440395309447515
70,-0.359375,0.19140625,-1.29296875,35.58349609375,46.08154296875,-13.97705078125,1.355564432862055
71,-0.42578125,0.22265625,-1.37109375,37.59765625,47.42431640625,-13.85498046875,1.452846705542153
72,-0.3984375,0.21484375,-1.44921875,40.83251953125,46.630859375,-13.7939453125,1.5182704843577361
73,-0.38671875,0.13671875,-1.4453125,42.78564453125,43.02978515625,-14.16015625,1.5023886417499883
74,-0.40234375,0.14453125,-1.453125,42.236328125,38.14697265625,-13.97705078125,1.5147085663637163
75,-0.328125,0.0625,-1.37109375,41.748046875,34.0576171875,-13.36669921875,1.4111946488397915
76,-0.390625,0.1015625,-1.390625,41.19873046875,32.1044921875,-12.63427734375,1.448012680419702
77,-0.3515625,0.0859375,-1.3671875,40.1611328125,30.70068359375,-12.0849609375,1.4142782984507505
78,-0.3125,0.046875,-1.32421875,38.818359375,30.76171875,-11.41357421875,1.3613995789174325
79,-0.3046875,0.05859375,-1.31640625,36.7431640625,31.8603515625,-10.498046875,1.3524766597743472
80,-0.33203125,0.05078125,-1.3125,34.11865234375,33.935546875,-9.6435546875,1.3547987807523763
81,-0.29296875,0.0390625,-1.3359375,30.94482421875,36.2548828125,-8.85009765625,1.3682417810054854
82,-0.2734375,0.04296875,-1.3046875,27.52685546875,37.4755859375,-8.11767578125,1.333725553680015
83,-0.2890625,0.01953125,-1.27734375,24.2919921875,37.17041015625,-7.14111328125,1.3097884005811302
84,-0.2265625,0.01953125,-1.234375,20.56884765625,36.62109375,-6.34765625,1.2551468745759646
85,-0.25390625,0.01171875,-1.23046875,18.1884765625,35.0341796875,-6.16455078125,1.2564469975359833
86,-0.25,0.00390625,-1.19921875,16.6015625,31.92138671875,-5.9814453125,1.225006477183131
87,-0.25,0.0,-1.19921875,15.07568359375,29.47998046875,-5.55419921875,1.2250002491230614
88,-0.26953125,0.015625,-1.1796875,12.39013671875,29.23583984375,-4.94384765625,1.2101875197703091
89,-0.25,0.0390625,-1.1875,9.70458984375,30.8837890625,-4.150390625,1.2141590212596742
90,-0.26171875,0.00390625,-1.171875,8.30078125,34.7900390625,-3.5400390625,1.2007510060439779
91,-0.27734375,0.00390625,-1.08203125,7.26318359375,40.0390625,-2.99072265625,1.1170167592429792
92,-0.28515625,0.03515625,-1.04296875,5.7373046875,46.142578125,-2.62451171875,1.0818196995362432
93,-0.2421875,0.0390625,-1.03125,5.31005859375,50.72021484375,-2.5634765625,1.0600269933178588
94,-0.16015625,0.01953125,-1.0234375,5.859375,52.55126953125,-2.685546875,1.0360771257714723
95,-0.11328125,0.02734375,-1.0234375,6.77490234375,51.7578125,-2.99072265625,1.030050794219331
96,-0.0703125,0.01953125,-1.0234375,7.080078125,48.583984375,-3.0517578125,1.0260358832853083
97,-0.0625,-0.015625,-1.01171875,6.89697265625,44.189453125,-3.11279296875,1.013767833247121
