,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.01171875,-0.1015625,-2.99072265625,2.8076171875,-0.30517578125,1.0222589827115118
1,0.109375,-1.01953125,-0.09375,-2.9296875,2.8076171875,-0.30517578125,1.029658158250379
2,0.11328125,-1.01171875,-0.09765625,-2.685546875,2.86865234375,-0.48828125,1.022714140836621
3,0.10546875,-1.01953125,-0.11328125,-2.62451171875,2.9296875,-0.48828125,1.0312130083327535
4,0.1171875,-1.01171875,-0.1328125,-2.8076171875,2.99072265625,-0.54931640625,1.0271060799226448
5,0.10546875,-1.015625,-0.1171875,-2.9296875,3.0517578125,-0.67138671875,1.0277892332612812
6,0.1015625,-1.015625,-0.11328125,-3.173828125,3.11279296875,-0.732421875,1.0269575081924336
7,0.10546875,-1.0234375,-0.1015625,-3.23486328125,3.173828125,-0.79345703125,1.033858266417144
8,0.109375,-1.03515625,-0.08984375,-3.35693359375,3.23486328125,-0.79345703125,1.0447886159186102
9,0.11328125,-1.01171875,-0.08984375,-3.173828125,3.2958984375,-0.8544921875,1.021997734888482
10,0.1015625,-1.03125,-0.10546875,-2.99072265625,3.41796875,-0.91552734375,1.041592608044437
11,0.109375,-1.04296875,-0.1015625,-2.9296875,3.47900390625,-0.8544921875,1.053594630542417
12,0.09765625,-1.01953125,-0.1015625,-2.86865234375,3.47900390625,-0.8544921875,1.0292208967451424
13,0.09765625,-1.0234375,-0.0859375,-2.5634765625,3.41796875,-0.8544921875,1.0316716112584288
14,0.109375,-1.0234375,-0.09765625,-2.5634765625,3.47900390625,-0.8544921875,1.0338877841406737
15,0.08984375,-1.01171875,-0.09765625,-2.44140625,3.2958984375,-0.8544921875,1.0203839824691916
16,0.09765625,-1.0234375,-0.09375,-2.3193359375,3.173828125,-0.732421875,1.0323517433851277
17,0.109375,-1.015625,-0.109375,-2.38037109375,3.173828125,-0.67138671875,1.02733632364236
18,0.1015625,-1.0234375,-0.1015625,-2.25830078125,2.9296875,-0.67138671875,1.0334670769883045
19,0.09765625,-1.01171875,-0.109375,-2.3193359375,2.685546875,-0.732421875,1.0222888353545807
20,0.109375,-1.01953125,-0.10546875,-2.25830078125,2.50244140625,-0.67138671875,1.030791209497891
21,0.109375,-1.01953125,-0.09765625,-2.197265625,2.38037109375,-0.54931640625,1.0300211665376713
22,0.1171875,-1.02734375,-0.09765625,-2.13623046875,2.38037109375,-0.54931640625,1.0386071605686025
23,0.10546875,-1.0234375,-0.1015625,-1.953125,2.25830078125,-0.42724609375,1.033858266417144
24,0.109375,-1.015625,-0.0859375,-1.8310546875,2.197265625,-0.48828125,1.025105987279486
25,0.1015625,-1.015625,-0.09765625,-1.64794921875,2.13623046875,-0.54931640625,1.0253515617559241
26,0.1015625,-1.0234375,-0.08984375,-1.77001953125,2.13623046875,-0.54931640625,1.0323813041829857
27,0.1015625,-1.01953125,-0.08984375,-1.64794921875,2.0751953125,-0.54931640625,1.0285090230750895
28,0.109375,-1.0234375,-0.10546875,-1.708984375,2.01416015625,-0.54931640625,1.0346549493709545
29,0.109375,-1.03125,-0.09375,-1.708984375,2.01416015625,-0.48828125,1.0412629425966335
30,0.1015625,-1.03515625,-0.10546875,-1.64794921875,1.953125,-0.3662109375,1.0454602147125804
31,0.09375,-1.015625,-0.1015625,-1.64794921875,1.8310546875,-0.3662109375,1.0249868996876252
32,0.10546875,-1.01953125,-0.1015625,-1.708984375,1.77001953125,-0.3662109375,1.0299915380037716
33,0.10546875,-1.015625,-0.10546875,-1.708984375,1.708984375,-0.42724609375,1.0265190963046547
34,0.09765625,-1.01953125,-0.10546875,-1.77001953125,1.64794921875,-0.42724609375,1.0296136994607188
35,0.09765625,-1.0078125,-0.09375,-2.01416015625,1.5869140625,-0.42724609375,1.0168637277532877
36,0.09765625,-1.0078125,-0.09765625,-2.13623046875,1.5869140625,-0.42724609375,1.0172313018602874
37,0.10546875,-1.0234375,-0.09765625,-2.197265625,1.52587890625,-0.3662109375,1.0334818415419185
38,0.109375,-1.0234375,-0.11328125,-2.3193359375,1.46484375,-0.3662109375,1.035480491671771
39,0.10546875,-1.015625,-0.09375,-2.3193359375,1.46484375,-0.3662109375,1.025381324362582
40,0.1015625,-1.015625,-0.09765625,-2.3193359375,1.40380859375,-0.3662109375,1.0253515617559241
41,0.109375,-1.015625,-0.10546875,-2.38037109375,1.28173828125,-0.30517578125,1.0269277912670212
