,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.75,-0.25390625,-12.6953125,-15.380859375,25.0244140625,0.8086314906651314
1,0.16796875,-0.765625,-0.24609375,-12.02392578125,-10.43701171875,23.8037109375,0.8215578344770531
2,0.1328125,-0.75,-0.2265625,-11.16943359375,-4.8828125,22.705078125,0.7946506946844633
3,0.10546875,-0.74609375,-0.21875,-10.009765625,-0.06103515625,21.30126953125,0.784621630797689
4,0.09375,-0.73828125,-0.203125,-8.60595703125,3.2958984375,19.71435546875,0.7714324547402466
5,0.07421875,-0.74609375,-0.234375,-7.568359375,6.4697265625,18.4326171875,0.7855545476067368
6,0.109375,-0.7578125,-0.25390625,-8.544921875,9.765625,17.88330078125,0.8066666347198901
7,0.18359375,-0.7734375,-0.23828125,-10.92529296875,13.0615234375,16.6015625,0.8298735961258649
8,0.11328125,-0.8125,-0.21484375,-12.3291015625,17.39501953125,14.16015625,0.8480251933260149
9,0.05859375,-0.80078125,-0.21875,-11.23046875,22.705078125,13.0615234375,0.8321871186161349
10,0.08984375,-0.8203125,-0.2109375,-8.6669921875,27.64892578125,14.09912109375,0.8517506242889186
11,0.140625,-0.7734375,-0.2109375,-7.01904296875,30.57861328125,14.892578125,0.8139260322274378
12,0.17578125,-0.75,-0.21484375,-6.53076171875,32.04345703125,14.0380859375,0.7997230050246303
13,0.1484375,-0.74609375,-0.23828125,-6.4697265625,33.63037109375,12.0849609375,0.7971621725200432
14,0.12890625,-0.76171875,-0.22265625,-6.28662109375,34.85107421875,9.82666015625,0.8039950752676831
15,0.078125,-0.796875,-0.20703125,-5.31005859375,34.912109375,7.568359375,0.8270279437398488
16,0.0390625,-0.82421875,-0.1796875,-4.5166015625,34.1796875,4.7607421875,0.8444821042592096
17,-0.0234375,-0.81640625,-0.16796875,-3.47900390625,33.87451171875,2.62451171875,0.8338357046936015
18,-0.078125,-0.82421875,-0.1796875,-2.13623046875,34.5458984375,0.8544921875,0.847188090764272
19,-0.1171875,-0.859375,-0.16015625,-0.79345703125,35.46142578125,-1.40380859375,0.8819911140115373
20,-0.140625,-0.87890625,-0.171875,0.6103515625,36.376953125,-3.60107421875,0.9065277726242382
21,-0.17578125,-0.859375,-0.203125,2.50244140625,36.4990234375,-5.126953125,0.900380033153536
22,-0.17578125,-0.859375,-0.21875,4.638671875,35.94970703125,-5.43212890625,0.9040331857717185
23,-0.17578125,-0.83984375,-0.26171875,6.8359375,34.66796875,-5.37109375,0.8970692706626325
24,-0.1875,-0.83203125,-0.2578125,8.6669921875,32.958984375,-5.0048828125,0.8910104018095482
25,-0.19921875,-0.84375,-0.265625,10.43701171875,30.8837890625,-4.7607421875,0.9067297356305033
26,-0.20703125,-0.84375,-0.26171875,11.962890625,28.50341796875,-4.57763671875,0.9073437634535904
27,-0.20703125,-0.84375,-0.26171875,13.48876953125,25.93994140625,-4.57763671875,0.9073437634535904
28,-0.2109375,-0.8359375,-0.2734375,14.7705078125,23.49853515625,-4.7607421875,0.9044634869461288
29,-0.1796875,-0.83984375,-0.24609375,15.31982421875,21.17919921875,-5.2490234375,0.89341326151976
30,-0.16015625,-0.85546875,-0.2421875,15.56396484375,19.10400390625,-5.79833984375,0.9034000175984473
31,-0.140625,-0.87109375,-0.2421875,16.17431640625,17.333984375,-6.40869140625,0.9150051896411914
32,-0.1171875,-0.88671875,-0.2421875,16.845703125,15.9912109375,-6.9580078125,0.9266379211504688
33,-0.0859375,-0.90234375,-0.2578125,17.2119140625,15.19775390625,-7.50732421875,0.9423782585706031
34,-0.09765625,-0.90625,-0.25,17.333984375,14.892578125,-7.87353515625,0.9451591430357442
35,-0.0703125,-0.9375,-0.2578125,17.39501953125,15.13671875,-8.36181640625,0.9748422348321292
36,-0.0703125,-0.94140625,-0.23828125,17.63916015625,15.93017578125,-9.09423828125,0.9736362407474749
37,-0.0546875,-0.95703125,-0.22265625,18.00537109375,17.39501953125,-10.31494140625,0.984111447853786
38,-0.0546875,-0.95703125,-0.1796875,18.37158203125,18.98193359375,-11.962890625,0.9752882311342952
39,-0.0390625,-0.96875,-0.1484375,18.73779296875,20.1416015625,-13.36669921875,0.9808344064175665
40,-0.046875,-0.9765625,-0.08984375,19.53125,20.99609375,-14.22119140625,0.9818062341650273
41,-0.03515625,-0.96484375,-0.06640625,21.05712890625,21.42333984375,-14.46533203125,0.9677650612970007
42,-0.02734375,-0.96875,-0.05078125,22.4609375,21.728515625,-14.404296875,0.970465341223284
43,-0.03125,-0.94921875,-0.05078125,23.681640625,21.91162109375,-13.97705078125,0.9510896557123966
44,-0.03515625,-0.9140625,-0.046875,24.5361328125,22.3388671875,-13.3056640625,0.9159385795157405
45,-0.03515625,-0.87109375,-0.0625,24.90234375,22.8271484375,-12.39013671875,0.8740403498712889
46,-0.01171875,-0.8515625,-0.0859375,24.4140625,23.0712890625,-11.41357421875,0.8559680335234853
47,-0.0234375,-0.828125,-0.09765625,22.64404296875,22.8271484375,-10.6201171875,0.834192468915485
48,-0.00390625,-0.83203125,-0.1171875,19.83642578125,22.03369140625,-9.58251953125,0.8402524441629878
49,0.00390625,-0.83984375,-0.12890625,16.7236328125,21.240234375,-8.60595703125,0.8496879453612294
50,0.015625,-0.87109375,-0.11328125,13.427734375,20.81298828125,-7.75146484375,0.8785676431075896
51,0.03125,-0.90234375,-0.09375,9.765625,21.05712890625,-7.4462890625,0.9077388766402277
52,0.0625,-0.96875,-0.0703125,6.04248046875,21.97265625,-7.32421875,0.9733070739269545
53,0.0703125,-1.00390625,-0.0390625,2.86865234375,23.13232421875,-7.75146484375,1.0071233714652652
54,0.1015625,-1.06640625,-0.015625,0.3662109375,24.47509765625,-8.6669921875,1.0713455894669621
55,0.1328125,-1.12109375,0.00390625,-1.0986328125,26.3671875,-9.6435546875,1.1289400405842531
56,0.15234375,-1.15234375,0.046875,-1.5869140625,28.6865234375,-10.7421875,1.1633150914318635
57,0.17578125,-1.19921875,0.0625,-1.8310546875,31.6162109375,-11.962890625,1.2136436495953518
58,0.20703125,-1.23046875,0.07421875,-1.953125,34.72900390625,-13.36669921875,1.2499694820493368
59,0.2109375,-1.2265625,0.05078125,-1.5869140625,37.41455078125,-14.83154296875,1.2456038417827968
60,0.2265625,-1.23828125,0.0390625,-1.40380859375,39.85595703125,-16.11328125,1.259443090978732
61,0.21484375,-1.234375,0.03125,-1.89208984375,41.8701171875,-16.9677734375,1.2533220017374076
62,0.1953125,-1.2265625,0.00390625,-2.5634765625,43.45703125,-17.76123046875,1.242021657561398
63,0.15625,-1.23046875,0.01171875,-3.662109375,44.677734375,-18.61572265625,1.2404050694543798
64,0.12890625,-1.24609375,-0.0078125,-4.94384765625,44.98291015625,-18.6767578125,1.2527679315157996
