,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-1.01953125,-0.203125,0.67138671875,2.38037109375,-0.8544921875,1.0445183946478935
1,0.11328125,-1.0234375,-0.19921875,0.8544921875,2.01416015625,-0.732421875,1.048782660211054
2,0.08984375,-1.01171875,-0.20703125,0.732421875,1.8310546875,-0.732421875,1.0365850987700853
3,0.08203125,-1.02734375,-0.1953125,0.67138671875,1.40380859375,-0.48828125,1.0489572342554652
4,0.078125,-1.0546875,-0.18359375,0.42724609375,1.03759765625,-0.48828125,1.0733945701932317
5,0.08984375,-1.02734375,-0.17578125,0.3662109375,0.42724609375,-0.42724609375,1.0461386752862583
6,0.0859375,-1.0078125,-0.203125,0.1220703125,0.06103515625,-0.42724609375,1.0316642160545746
7,0.0859375,-1.0078125,-0.18359375,0.0,-0.30517578125,-0.6103515625,1.0279970593837136
8,0.07421875,-1.00390625,-0.19140625,-0.48828125,-0.67138671875,-0.8544921875,1.0246816745602936
9,0.06640625,-1.0,-0.19140625,-1.03759765625,-0.91552734375,-0.79345703125,1.0203166873956953
10,0.07421875,-1.00390625,-0.19140625,-1.64794921875,-1.220703125,-0.91552734375,1.0246816745602936
11,0.07421875,-1.0,-0.1875,-2.0751953125,-1.708984375,-0.732421875,1.0201297333435402
12,0.078125,-1.0234375,-0.1953125,-2.3193359375,-2.0751953125,-0.732421875,1.0448324289987845
13,0.06640625,-1.01171875,-0.17578125,-2.62451171875,-2.5634765625,-0.79345703125,1.029020732051686
14,0.08203125,-1.0078125,-0.171875,-2.8076171875,-3.173828125,-0.732421875,1.025649148957777
15,0.0703125,-1.01953125,-0.15625,-3.173828125,-3.662109375,-0.9765625,1.0338287478508288
16,0.0859375,-1.0078125,-0.15625,-3.23486328125,-3.96728515625,-1.28173828125,1.0234673182679064
17,0.08203125,-1.0078125,-0.171875,-3.2958984375,-4.08935546875,-1.3427734375,1.025649148957777
18,0.08203125,-1.015625,-0.1640625,-3.0517578125,-4.150390625,-1.52587890625,1.0320560888381078
19,0.078125,-1.01171875,-0.1796875,-2.86865234375,-4.21142578125,-1.77001953125,1.0305173178471154
20,0.08984375,-1.03515625,-0.171875,-2.99072265625,-4.08935546875,-2.01416015625,1.0531673071991576
21,0.08203125,-1.02734375,-0.16015625,-3.173828125,-3.96728515625,-2.197265625,1.0429833800472026
22,0.1015625,-1.046875,-0.16015625,-3.41796875,-3.90625,-2.50244140625,1.0639136390916852
23,0.10546875,-1.04296875,-0.1484375,-3.60107421875,-3.72314453125,-2.74658203125,1.0587450883519485
24,0.09765625,-1.046875,-0.15234375,-3.84521484375,-3.5400390625,-2.9296875,1.0623994667511487
25,0.125,-1.03515625,-0.15234375,-4.39453125,-3.41796875,-3.23486328125,1.0537466868646017
