,fx,fy,fz,svm,rx,ry,rz
0,0.1875,0.32421875,0.671875,0.7692139256907421,-57.0068359375,-8.11767578125,20.56884765625
1,0.1875,0.359375,0.6875,0.7980995493201334,-58.837890625,-6.89697265625,19.287109375
2,0.18359375,0.37109375,0.69140625,0.8058907114908246,-59.99755859375,-4.57763671875,17.7001953125
3,0.21875,0.3671875,0.67578125,0.799598974804128,-60.791015625,-2.99072265625,16.29638671875
4,0.22265625,0.390625,0.6796875,0.8149471111337916,-62.3779296875,-1.03759765625,13.5498046875
5,0.203125,0.390625,0.734375,0.8562442974262661,-65.24658203125,0.732421875,10.7421875
6,0.2265625,0.40625,0.8046875,0.9294576921853409,-67.44384765625,0.9765625,8.85009765625
7,0.28125,0.38671875,0.8359375,0.9630391778156341,-70.1904296875,0.6103515625,7.8125
8,0.26953125,0.375,0.8359375,0.9550202084944656,-72.69287109375,0.91552734375,6.77490234375
9,0.3046875,0.3828125,0.82421875,0.9584969643478598,-75.62255859375,1.52587890625,5.92041015625
10,0.33984375,0.3828125,0.85546875,0.9969282656223942,-77.63671875,3.11279296875,5.06591796875
11,0.390625,0.38671875,0.875,1.033326803207273,-77.2705078125,6.4697265625,4.0283203125
12,0.40234375,0.3828125,0.9453125,1.096376589487646,-76.0498046875,10.6201171875,2.99072265625
13,0.40234375,0.29296875,1.03125,1.1450710651049676,-74.0966796875,14.404296875,1.40380859375
14,0.37109375,0.1875,1.1328125,1.2067025240071856,-71.71630859375,18.61572265625,-0.8544921875
15,0.31640625,-0.015625,1.265625,1.304669956843133,-69.76318359375,23.0712890625,-3.2958984375
16,0.3125,-0.26171875,1.328125,1.3892692214709728,-63.04931640625,28.01513671875,-5.37109375
17,0.296875,-0.53515625,1.52734375,1.6453892877380492,-53.7109375,33.75244140625,-7.8125
18,0.28515625,-0.73828125,1.75390625,1.924203841801769,-42.29736328125,38.87939453125,-11.1083984375
19,0.3125,-0.9375,1.97265625,2.2063397699955605,-27.77099609375,41.32080078125,-14.34326171875
20,0.3515625,-1.09765625,2.17578125,2.4622082532600436,-8.48388671875,39.85595703125,-17.39501953125
21,0.390625,-1.1875,2.21484375,2.543280750829342,12.20703125,37.17041015625,-20.3857421875
22,0.4609375,-1.19921875,2.01953125,2.3935528945449223,30.09033203125,34.423828125,-23.5595703125
23,0.5078125,-1.109375,1.65234375,2.053978162967005,39.794921875,27.40478515625,-27.2216796875
24,0.2734375,-0.96875,1.25390625,1.6079569374505378,38.0859375,15.2587890625,-31.31103515625
25,-0.09765625,-0.82421875,1.00390625,1.3025747770491671,32.04345703125,2.685546875,-32.40966796875
26,-0.453125,-0.67578125,0.875,1.194833696995763,27.77099609375,-4.21142578125,-30.3955078125
27,-0.7421875,-0.6171875,0.88671875,1.3107375164059594,26.55029296875,-6.89697265625,-28.3203125
28,-0.96484375,-0.49609375,0.8828125,1.3987102562215574,30.517578125,-10.43701171875,-28.564453125
29,-1.015625,-0.26953125,0.6171875,1.2186310538911327,36.19384765625,-16.54052734375,-29.11376953125
30,-0.88671875,0.02734375,0.15625,0.9007951402875267,34.72900390625,-23.3154296875,-28.1982421875
31,-0.578125,0.328125,-0.25390625,0.7115918177150876,24.47509765625,-28.1982421875,-27.28271484375
32,-0.22265625,0.5859375,-0.48046875,0.7897776771325428,9.94873046875,-29.78515625,-26.55029296875
33,0.16015625,0.6953125,-0.47265625,0.8558699829614163,-4.69970703125,-28.86962890625,-24.7802734375
34,0.4609375,0.6875,-0.359375,0.9023691149032362,-15.380859375,-30.3955078125,-23.25439453125
35,0.65234375,0.55859375,-0.2578125,0.8966864729989936,-22.94921875,-32.3486328125,-22.52197265625
36,0.72265625,0.36328125,-0.1796875,0.8285486828918835,-26.9775390625,-31.18896484375,-21.8505859375
37,0.6875,0.1328125,-0.12890625,0.7119776902721829,-28.1982421875,-25.20751953125,-20.263671875
