,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,0.0625,0.9453125,0.9536691581891752,9.70458984375,2.5634765625,6.9580078125
1,-0.12109375,0.0625,0.94921875,0.9589505626676618,7.87353515625,1.64794921875,6.34765625
2,-0.08203125,0.0703125,0.94140625,0.9475857223343306,7.14111328125,1.5869140625,5.79833984375
3,-0.0859375,0.0546875,0.953125,0.9585526809662054,6.28662109375,1.953125,5.126953125
4,-0.09765625,0.03515625,0.98828125,0.9937165260675136,6.40869140625,2.62451171875,4.150390625
5,-0.05859375,0.046875,0.984375,0.987230790539407,7.38525390625,4.08935546875,3.7841796875
6,-0.046875,0.02734375,0.96484375,0.9663686709548923,7.99560546875,5.92041015625,2.62451171875
7,-0.03515625,0.0390625,0.96484375,0.9662739273800028,8.36181640625,7.26318359375,2.01416015625
8,-0.01953125,0.01953125,0.98046875,0.9808577415607665,7.75146484375,9.3994140625,0.6103515625
9,0.0078125,-0.00390625,0.9765625,0.9766015617187812,7.62939453125,11.29150390625,-0.79345703125
10,0.015625,0.00390625,0.94140625,0.9415440122230745,7.080078125,12.8173828125,-3.11279296875
11,0.02734375,-0.02734375,0.95703125,0.9578121813824919,5.859375,14.34326171875,-4.57763671875
12,0.03125,-0.00390625,0.94921875,0.949741047149498,4.82177734375,16.2353515625,-6.103515625
13,0.01171875,-0.03125,0.97265625,0.9732286844650773,3.35693359375,18.12744140625,-6.89697265625
14,-0.00390625,-0.01953125,0.9375,0.9377115646698749,3.84521484375,19.287109375,-6.77490234375
15,0.03125,-0.05078125,0.9453125,0.9471911214257726,3.0517578125,19.47021484375,-6.04248046875
16,0.0234375,-0.046875,0.9296875,0.9311634817192413,2.38037109375,19.775390625,-6.28662109375
17,0.03125,-0.03125,0.91015625,0.9112285796736528,1.28173828125,20.263671875,-7.6904296875
18,0.01171875,-0.03125,0.9375,0.9380938874129617,-1.8310546875,20.751953125,-9.27734375
19,0.03125,-0.0703125,0.94921875,0.9523322138349687,-2.74658203125,20.6298828125,-10.009765625
20,0.0234375,-0.07421875,0.94921875,0.9524043125739063,-1.3427734375,20.20263671875,-11.1083984375
21,0.01171875,-0.05078125,0.9375,0.9389474503150456,0.9765625,19.71435546875,-11.90185546875
22,-0.0078125,-0.05078125,0.9375,0.9389068220584045,3.0517578125,19.4091796875,-12.939453125
23,-0.015625,-0.03125,0.9296875,0.9303437809655364,5.859375,19.04296875,-13.671875
24,-0.01953125,-0.015625,0.90625,0.90659509862538,8.60595703125,19.04296875,-14.2822265625
25,-0.02734375,-0.0078125,0.90625,0.9066960782535196,9.8876953125,18.798828125,-14.58740234375
26,-0.03515625,0.0078125,0.90625,0.9069653022967926,9.521484375,18.12744140625,-15.07568359375
27,-0.046875,0.0,0.8984375,0.8996594950486823,8.4228515625,17.2119140625,-14.58740234375
28,-0.046875,0.0078125,0.8984375,0.8996934156630801,7.14111328125,16.29638671875,-14.58740234375
29,-0.0546875,0.02734375,0.89453125,0.8966184029713393,5.92041015625,15.13671875,-14.2822265625
30,-0.05859375,0.04296875,0.87890625,0.8819046078259755,4.69970703125,14.16015625,-14.2822265625
31,-0.046875,0.03125,0.88671875,0.8885065952071276,3.41796875,13.48876953125,-14.09912109375
32,-0.05859375,0.046875,0.89453125,0.8976729083528281,2.50244140625,12.6953125,-14.16015625
33,-0.0703125,0.05859375,0.8828125,0.8875443568360752,1.77001953125,12.26806640625,-14.0380859375
34,-0.0625,0.05859375,0.90625,0.9102903602911889,1.03759765625,11.8408203125,-14.16015625
35,-0.07421875,0.06640625,0.91015625,0.9155886698210542,0.6103515625,11.90185546875,-13.916015625
36,-0.0859375,0.08203125,0.90625,0.9140040713163221,0.6103515625,12.02392578125,-13.916015625
37,-0.08984375,0.078125,0.90234375,0.9101646324721286,0.6103515625,12.14599609375,-13.36669921875
38,-0.09375,0.08984375,0.91796875,0.9271071070219584,0.91552734375,12.51220703125,-13.0615234375
39,-0.1015625,0.1015625,0.9140625,0.9252784103818429,1.0986328125,12.6953125,-12.0849609375
40,-0.11328125,0.12109375,0.91015625,0.9251382260531058,0.244140625,12.6953125,-10.8642578125
41,-0.09375,0.078125,0.93359375,0.9415359091208696,-1.89208984375,12.39013671875,-8.97216796875
42,-0.08984375,0.0546875,0.93359375,0.9394998201752754,-3.23486328125,12.14599609375,-8.85009765625
