,fx,fy,fz,rx,ry,rz,svm
0,0.16796875,-0.83984375,0.4375,19.83642578125,8.4228515625,-5.126953125,0.9617469913603187
1,0.1640625,-0.8359375,0.4375,19.6533203125,8.4228515625,-4.94384765625,0.9576608260822305
2,0.16796875,-0.828125,0.44140625,19.775390625,8.4228515625,-5.0048828125,0.9533330971599722
3,0.1640625,-0.828125,0.4375,19.8974609375,8.4228515625,-4.8828125,0.9508489730400144
4,0.17578125,-0.82421875,0.4375,19.8974609375,8.4228515625,-5.06591796875,0.9495482324258863
5,0.16015625,-0.82421875,0.4375,20.263671875,8.36181640625,-4.82177734375,0.9467802396890341
6,0.18359375,-0.84375,0.4453125,20.32470703125,8.30078125,-4.8828125,0.971557486819649
7,0.1640625,-0.83203125,0.44921875,20.6298828125,8.23974609375,-4.7607421875,0.959682233989134
8,0.17578125,-0.8359375,0.45703125,20.81298828125,8.23974609375,-4.8828125,0.968797251871812
9,0.1640625,-0.83984375,0.45703125,20.99609375,8.1787109375,-4.69970703125,0.9701193698699532
10,0.171875,-0.83984375,0.44921875,21.42333984375,8.056640625,-4.7607421875,0.9678202443587471
11,0.1640625,-0.8515625,0.43359375,21.8505859375,8.056640625,-4.57763671875,0.9695765752902462
12,0.1640625,-0.84765625,0.44921875,22.3388671875,7.99560546875,-4.638671875,0.9732600410074765
13,0.1640625,-0.84375,0.4375,22.705078125,7.9345703125,-4.45556640625,0.964487851870748
14,0.1484375,-0.83203125,0.44140625,22.94921875,7.99560546875,-4.45556640625,0.9534931409936177
15,0.1484375,-0.828125,0.43359375,23.13232421875,7.87353515625,-4.2724609375,0.9464820373732998
16,0.15625,-0.81640625,0.4375,23.37646484375,7.9345703125,-4.33349609375,0.9393292700321131
17,0.15625,-0.8125,0.44140625,23.5595703125,7.8125,-4.08935546875,0.9377685162336505
18,0.14453125,-0.8046875,0.44140625,23.681640625,7.8125,-4.08935546875,0.9291128738866312
19,0.16015625,-0.8125,0.4375,23.8037109375,7.75146484375,-3.84521484375,0.9365962440742875
20,0.13671875,-0.82421875,0.453125,23.92578125,7.9345703125,-3.7841796875,0.950447699812107
21,0.15625,-0.82421875,0.4453125,24.23095703125,7.99560546875,-3.72314453125,0.9497651462376436
22,0.15234375,-0.8125,0.4765625,24.35302734375,7.9345703125,-3.84521484375,0.9541890193092313
23,0.16015625,-0.8203125,0.46875,24.47509765625,8.056640625,-3.662109375,0.9582740654793452
24,0.1484375,-0.8125,0.48046875,24.7802734375,8.23974609375,-3.90625,0.9555313501569754
25,0.16015625,-0.8046875,0.46484375,24.96337890625,8.30078125,-3.7841796875,0.9430014363638981
26,0.16015625,-0.8046875,0.45703125,25.146484375,8.30078125,-3.96728515625,0.9391749360725482
27,0.1640625,-0.80078125,0.47265625,25.32958984375,8.48388671875,-3.96728515625,0.9442303982195632
28,0.16015625,-0.796875,0.484375,25.45166015625,8.544921875,-4.150390625,0.9461918043737552
29,0.1484375,-0.7890625,0.484375,25.5126953125,8.60595703125,-4.08935546875,0.9376952921591853
30,0.16015625,-0.796875,0.4609375,25.69580078125,8.72802734375,-4.2724609375,0.9344105997607863
31,0.15625,-0.796875,0.4921875,25.93994140625,8.85009765625,-4.21142578125,0.9495643018149166
32,0.16015625,-0.79296875,0.4765625,26.06201171875,8.97216796875,-4.33349609375,0.9389149478503764
33,0.14453125,-0.80078125,0.48046875,26.18408203125,8.97216796875,-4.33349609375,0.9449815407216627
34,0.15625,-0.79296875,0.5,26.30615234375,9.1552734375,-4.39453125,0.9503754526378312
35,0.15234375,-0.7890625,0.47265625,26.42822265625,9.1552734375,-4.2724609375,0.9323262185170891
36,0.16015625,-0.7890625,0.4921875,26.611328125,9.21630859375,-4.21142578125,0.9436727125844863
37,0.1484375,-0.7890625,0.48046875,26.67236328125,9.21630859375,-4.150390625,0.9356834614542797
38,0.15234375,-0.78515625,0.49609375,26.91650390625,9.21630859375,-4.33349609375,0.9411630910034602
39,0.1484375,-0.78125,0.49609375,26.91650390625,9.46044921875,-4.150390625,0.9372802476822567
40,0.16015625,-0.79296875,0.50390625,27.03857421875,9.46044921875,-4.2724609375,0.953084976106374
41,0.1484375,-0.7890625,0.49609375,27.28271484375,9.6435546875,-4.08935546875,0.9438020603397529
42,0.1640625,-0.78125,0.49609375,27.34375,9.6435546875,-4.21142578125,0.9398814154962915
43,0.16015625,-0.78125,0.50390625,27.587890625,9.70458984375,-4.08935546875,0.9433573531293032
44,0.16015625,-0.765625,0.5078125,27.77099609375,9.765625,-4.2724609375,0.9325798626366069
45,0.16015625,-0.7734375,0.50390625,27.89306640625,9.82666015625,-4.150390625,0.9368975929147085
46,0.15625,-0.78515625,0.51171875,27.89306640625,9.94873046875,-4.45556640625,0.9501265592096797
47,0.17578125,-0.77734375,0.51171875,27.9541015625,10.009765625,-4.45556640625,0.9471105704283885
48,0.1640625,-0.77734375,0.51953125,28.13720703125,10.19287109375,-4.8828125,0.9492589369065086
49,0.16015625,-0.77734375,0.51171875,28.25927734375,10.25390625,-5.0048828125,0.9443354325554493
50,0.16796875,-0.77734375,0.5078125,28.50341796875,10.3759765625,-5.4931640625,0.9435837757172784
51,0.1640625,-0.765625,0.5234375,28.62548828125,10.7421875,-5.55419921875,0.9418518784487824
52,0.17578125,-0.76953125,0.51171875,28.6865234375,11.04736328125,-5.92041015625,0.9407090260434878
53,0.17578125,-0.765625,0.5234375,28.86962890625,11.474609375,-5.92041015625,0.9439637201094184
54,0.1796875,-0.76171875,0.53125,29.052734375,11.962890625,-6.2255859375,0.945901482321395
55,0.18359375,-0.765625,0.52734375,29.4189453125,12.39013671875,-6.28662109375,0.9476179273990784
56,0.1875,-0.7578125,0.52734375,29.78515625,12.939453125,-6.53076171875,0.9420867613019049
57,0.171875,-0.7578125,0.5390625,30.2734375,13.671875,-6.65283203125,0.9457320866331542
58,0.1796875,-0.76171875,0.53125,30.6396484375,14.16015625,-6.89697265625,0.945901482321395
59,0.1796875,-0.76171875,0.546875,31.06689453125,14.70947265625,-6.9580078125,0.9547645350466326
60,0.17578125,-0.765625,0.52734375,31.31103515625,15.0146484375,-6.9580078125,0.9461353598405595
61,0.171875,-0.765625,0.51953125,31.67724609375,15.44189453125,-6.77490234375,0.9410820240428368
62,0.16796875,-0.76953125,0.53515625,32.04345703125,15.869140625,-6.8359375,0.9522520977226501
63,0.1640625,-0.7578125,0.5390625,32.53173828125,16.05224609375,-6.7138671875,0.9443435116358613
64,0.16796875,-0.75390625,0.5390625,32.77587890625,16.29638671875,-6.89697265625,0.9419004797067867
65,0.17578125,-0.74609375,0.51953125,32.89794921875,16.66259765625,-6.7138671875,0.9259954920879407
66,0.1796875,-0.73828125,0.5390625,32.89794921875,17.08984375,-6.9580078125,0.9316303884395691
67,0.171875,-0.734375,0.53125,32.958984375,17.39501953125,-7.01904296875,0.9225368386953444
