,fx,fy,fz,rx,ry,rz,svm
0,-0.42578125,1.23046875,3.50390625,-50.35400390625,23.74267578125,-34.423828125,3.7380077616782965
1,-0.39453125,1.3828125,3.43359375,-35.888671875,27.4658203125,-31.494140625,3.7225517266281036
2,-0.5078125,1.5390625,3.21484375,-23.0712890625,33.3251953125,-31.1279296875,3.6002509983300555
3,-0.51953125,1.57421875,2.9140625,-16.41845703125,38.02490234375,-33.8134765625,3.3525867097637274
4,-0.4609375,1.6796875,2.49609375,-15.13671875,39.00146484375,-32.28759765625,3.0437308496894997
5,-0.38671875,1.73828125,2.140625,-18.5546875,33.87451171875,-28.01513671875,2.7845014789595868
6,-0.32421875,1.65625,1.75390625,-29.23583984375,25.20751953125,-23.3154296875,2.434023211504078
7,-0.29296875,1.32421875,1.5078125,-37.4755859375,15.93017578125,-16.7236328125,2.0280247832520133
8,-0.26171875,0.88671875,1.3125,-33.935546875,7.4462890625,-9.09423828125,1.6054354847526964
9,-0.24609375,0.46484375,1.0625,-15.31982421875,0.48828125,-4.45556640625,1.1855581367875323
10,-0.23046875,-0.01953125,0.828125,18.49365234375,-2.3193359375,-2.13623046875,0.8598187774630913
11,-0.2109375,-0.20703125,0.5390625,69.3359375,-1.220703125,2.3193359375,0.6147722718934732
12,-0.2265625,-0.2734375,0.35546875,111.328125,2.74658203125,3.47900390625,0.5024506593080186
13,-0.203125,-0.33984375,0.3046875,134.94873046875,7.87353515625,3.47900390625,0.49958784282177293
14,-0.16796875,-0.3984375,0.28515625,143.61572265625,12.75634765625,5.126953125,0.5179575554974316
15,-0.12109375,-0.4140625,0.3046875,143.24951171875,17.578125,4.39453125,0.5281533137750463
16,-0.05078125,-0.42578125,0.34765625,132.8125,22.0947265625,3.7841796875,0.5520265178115881
17,-0.02734375,-0.55078125,0.43359375,113.525390625,26.85546875,5.7373046875,0.7015063834739407
18,-0.02734375,-0.55078125,0.46875,89.41650390625,31.494140625,4.150390625,0.7237639314829284
19,-0.01171875,-0.52734375,0.4921875,59.14306640625,35.5224609375,1.3427734375,0.7214411236697524
20,0.04296875,-0.484375,0.47265625,24.7802734375,38.75732421875,-1.8310546875,0.678136700647904
21,0.03125,-0.3828125,0.47265625,-11.16943359375,40.58837890625,-7.26318359375,0.609036865321232
22,-0.04296875,-0.2734375,0.484375,-45.59326171875,38.9404296875,-13.12255859375,0.5578830706409834
23,-0.08203125,-0.171875,0.48046875,-74.8291015625,33.50830078125,-17.88330078125,0.5168368807739295
24,-0.0859375,-0.08203125,0.48046875,-101.4404296875,24.96337890625,-21.1181640625,0.49493898574407635
25,-0.0703125,-0.01171875,0.50390625,-114.31884765625,17.39501953125,-21.8505859375,0.5089230644673859
26,-0.0546875,0.03125,0.546875,-118.5302734375,11.41357421875,-20.81298828125,0.5504902821860255
27,-0.046875,0.07421875,0.625,-114.92919921875,6.7138671875,-18.85986328125,0.6311344456425766
28,-0.07421875,0.09765625,0.69140625,-104.8583984375,3.5400390625,-16.29638671875,0.7022020852679715
29,-0.09375,0.0859375,0.79296875,-88.5009765625,0.79345703125,-13.671875,0.8031025805479725
30,-0.1171875,0.1171875,0.859375,-67.19970703125,-1.77001953125,-11.71875,0.8752092383753156
31,-0.1484375,0.16015625,0.9453125,-42.8466796875,-3.662109375,-11.29150390625,0.970205874274405
32,-0.26171875,0.2890625,0.984375,-18.06640625,-5.9814453125,-11.474609375,1.0587955296622726
33,-0.28515625,0.3671875,1.02734375,5.18798828125,-11.04736328125,-7.62939453125,1.1276417550509448
34,-0.28515625,0.453125,0.96484375,35.2783203125,-17.333984375,-2.197265625,1.103430928718751
35,-0.328125,0.53515625,0.9140625,56.0302734375,-22.3388671875,0.8544921875,1.1088590899863302
