,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.046875,0.2578125,0.9884896642890354,16.90673828125,-18.98193359375,13.5498046875
1,-0.9453125,0.05859375,0.25390625,0.9805699026506856,16.845703125,-19.53125,13.73291015625
2,-0.95703125,0.05859375,0.26953125,0.9959865138354974,16.90673828125,-18.9208984375,13.61083984375
3,-0.91796875,0.08203125,0.26171875,0.9580670415240717,16.7236328125,-18.37158203125,12.6953125
4,-0.89453125,0.0234375,0.2890625,0.9403683334412439,16.7236328125,-17.578125,12.8173828125
5,-0.828125,-0.01171875,0.21484375,0.8556203490103687,18.37158203125,-16.6015625,13.73291015625
6,-0.296875,-0.3515625,0.1484375,0.4834921389614313,20.44677734375,-16.54052734375,16.11328125
7,-0.53125,-0.41015625,0.21484375,0.7047074207273009,32.470703125,-13.5498046875,22.39990234375
8,-1.11328125,-0.0078125,0.32421875,1.159557663339506,52.6123046875,-12.87841796875,26.4892578125
9,-1.3203125,0.05078125,0.421875,1.387004812043856,63.232421875,-5.9814453125,26.2451171875
10,-1.26171875,0.19921875,0.4609375,1.3579711680884006,71.22802734375,1.28173828125,24.96337890625
11,-1.02734375,0.46484375,0.375,1.1883349244123582,77.94189453125,5.67626953125,20.81298828125
12,-1.1953125,0.453125,0.2109375,1.2956036690236332,69.27490234375,5.2490234375,11.962890625
13,-1.08203125,0.51171875,0.32421875,1.2400667332565967,57.0068359375,7.4462890625,11.53564453125
14,-1.05078125,0.45703125,0.24609375,1.1719986913888545,42.41943359375,5.06591796875,10.009765625
15,-1.04296875,0.39453125,0.20703125,1.134151955947565,28.564453125,2.685546875,8.056640625
16,-1.02734375,0.30859375,0.22265625,1.0955551509929509,17.27294921875,0.3662109375,6.40869140625
17,-1.015625,0.234375,0.23046875,1.0674931503183347,8.544921875,-1.89208984375,4.39453125
18,-1.01171875,0.1796875,0.2265625,1.0522323855328073,0.67138671875,-4.5166015625,3.662109375
19,-1.0,0.15625,0.2265625,1.0371810974493558,-3.84521484375,-5.9814453125,2.86865234375
20,-1.00390625,0.1484375,0.2109375,1.03651149492013,-6.65283203125,-7.2021484375,2.5634765625
21,-0.98046875,0.1328125,0.22265625,1.0141666211953906,-8.30078125,-7.99560546875,2.0751953125
22,-0.9765625,0.09765625,0.21875,1.0055160973700583,-8.72802734375,-9.1552734375,2.25830078125
23,-0.98828125,0.109375,0.23046875,1.020675543183594,-8.30078125,-10.31494140625,2.25830078125
24,-0.96875,0.12890625,0.2265625,1.0032068332080442,-7.99560546875,-11.29150390625,2.197265625
25,-0.953125,0.1328125,0.2265625,0.9886440169178692,-8.056640625,-12.14599609375,1.89208984375
26,-0.9453125,0.125,0.2265625,0.9800873884825271,-8.85009765625,-13.0615234375,1.77001953125
