,fx,fy,fz,svm,rx,ry,rz
0,-0.21875,-0.13671875,0.88671875,0.923479139289635,0.79345703125,0.9765625,8.11767578125
1,-0.22265625,-0.15234375,0.8671875,0.9081842235936357,-0.244140625,0.8544921875,7.50732421875
2,-0.2109375,-0.15625,0.89453125,0.9322525669757163,-1.3427734375,0.54931640625,6.9580078125
3,-0.21484375,-0.15234375,0.87890625,0.917519837042877,-2.44140625,0.1220703125,6.103515625
4,-0.20703125,-0.1640625,0.8828125,0.9214859480963682,-4.0283203125,-0.48828125,5.43212890625
5,-0.203125,-0.16796875,0.89453125,0.9325553194465865,-5.18798828125,-1.0986328125,4.8828125
6,-0.19140625,-0.1875,0.88671875,0.9263167623122368,-6.2255859375,-1.8310546875,4.21142578125
7,-0.171875,-0.1953125,0.8828125,0.9203509648158685,-7.080078125,-2.50244140625,3.5400390625
8,-0.1875,-0.20703125,0.890625,0.9333975996870586,-7.75146484375,-3.11279296875,2.99072265625
9,-0.1640625,-0.234375,0.89453125,0.9391668125300279,-8.36181640625,-3.35693359375,2.38037109375
10,-0.171875,-0.24609375,0.90234375,0.9509612992010374,-8.7890625,-3.60107421875,1.8310546875
11,-0.15234375,-0.2578125,0.8984375,0.9470300125796238,-9.1552734375,-3.662109375,1.3427734375
12,-0.1484375,-0.26171875,0.88671875,0.9363762796597183,-9.3994140625,-3.35693359375,0.9765625
13,-0.13671875,-0.2734375,0.87890625,0.9305569726227809,-9.46044921875,-2.9296875,0.54931640625
14,-0.13671875,-0.29296875,0.88671875,0.9438182275627481,-9.521484375,-2.62451171875,0.1220703125
15,-0.125,-0.28125,0.8828125,0.9349248486676617,-9.33837890625,-2.25830078125,-0.42724609375
16,-0.1328125,-0.2890625,0.87890625,0.9347044909229668,-9.1552734375,-1.953125,-0.8544921875
17,-0.140625,-0.30078125,0.87890625,0.9395323024066948,-8.85009765625,-1.77001953125,-1.3427734375
18,-0.1328125,-0.3125,0.890625,0.9531570179048413,-8.60595703125,-1.64794921875,-1.8310546875
19,-0.12890625,-0.30859375,0.8828125,0.9440364579741478,-8.36181640625,-1.3427734375,-2.3193359375
20,-0.125,-0.328125,0.8828125,0.9500783787568529,-8.11767578125,-0.9765625,-2.685546875
21,-0.13671875,-0.3203125,0.890625,0.9562975503904695,-7.99560546875,-0.732421875,-3.173828125
22,-0.1484375,-0.32421875,0.8828125,0.9521078717320126,-7.87353515625,-0.244140625,-3.41796875
23,-0.14453125,-0.31640625,0.875,0.9416088345303611,-7.8125,0.1220703125,-3.72314453125
24,-0.1484375,-0.328125,0.88671875,0.9570631372238785,-7.87353515625,0.3662109375,-3.7841796875
25,-0.1484375,-0.33203125,0.87890625,0.9511859117290767,-7.8125,0.67138671875,-4.08935546875
26,-0.16015625,-0.33203125,0.87890625,0.953084976106374,-7.6904296875,0.8544921875,-4.21142578125
27,-0.15625,-0.32421875,0.87890625,0.949741047149498,-7.4462890625,1.03759765625,-4.39453125
28,-0.16796875,-0.3359375,0.875,0.9522040248196877,-6.9580078125,1.220703125,-4.45556640625
29,-0.16796875,-0.3359375,0.87109375,0.9486157421062941,-6.4697265625,1.15966796875,-4.82177734375
30,-0.1796875,-0.33984375,0.87109375,0.9521479366985862,-5.92041015625,1.3427734375,-4.8828125
31,-0.1796875,-0.328125,0.87109375,0.948028446076547,-5.31005859375,1.5869140625,-5.126953125
32,-0.1640625,-0.33984375,0.85546875,0.9350064494680639,-4.57763671875,1.77001953125,-5.18798828125
33,-0.17578125,-0.3359375,0.86328125,0.9428719787751543,-4.0283203125,2.01416015625,-5.37109375
34,-0.18359375,-0.328125,0.8515625,0.9308766685605094,-3.47900390625,2.197265625,-5.31005859375
35,-0.18359375,-0.33984375,0.86328125,0.9457562878747819,-2.99072265625,2.38037109375,-5.43212890625
36,-0.1875,-0.34375,0.87109375,0.9550521628628786,-2.50244140625,2.44140625,-5.37109375
37,-0.203125,-0.32421875,0.8515625,0.9335610611431973,-2.01416015625,2.5634765625,-5.4931640625
38,-0.2109375,-0.328125,0.86328125,0.9473199887750773,-1.5869140625,2.44140625,-5.2490234375
39,-0.2109375,-0.34765625,0.84375,0.9366288270015569,-1.03759765625,2.44140625,-5.18798828125
40,-0.21875,-0.35546875,0.84765625,0.9448442797046638,-0.3662109375,2.38037109375,-4.7607421875
41,-0.2265625,-0.33984375,0.875,0.9656341651061816,0.79345703125,2.197265625,-4.57763671875
42,-0.23046875,-0.35546875,0.859375,0.958122783143228,1.77001953125,2.01416015625,-4.150390625
43,-0.22265625,-0.34375,0.859375,0.9519796525079003,2.86865234375,1.77001953125,-3.96728515625
44,-0.22265625,-0.3515625,0.84375,0.9407901251449828,4.0283203125,1.64794921875,-3.5400390625
45,-0.21875,-0.33203125,0.8359375,0.925682352312505,5.31005859375,1.64794921875,-3.35693359375
46,-0.21875,-0.31640625,0.82421875,0.9095608970215381,6.4697265625,1.953125,-2.9296875
47,-0.22265625,-0.3125,0.81640625,0.9020816042371804,7.50732421875,2.197265625,-2.8076171875
48,-0.20703125,-0.29296875,0.79296875,0.8703402009729801,8.4228515625,2.5634765625,-2.25830078125
49,-0.2265625,-0.28125,0.8046875,0.8820170642127623,8.97216796875,2.99072265625,-2.01416015625
50,-0.22265625,-0.2734375,0.79296875,0.8678382974649569,9.27734375,3.23486328125,-1.52587890625
51,-0.2265625,-0.26171875,0.7890625,0.8616535843446962,9.09423828125,3.173828125,-1.40380859375
52,-0.2265625,-0.26171875,0.7890625,0.8616535843446962,8.6669921875,2.99072265625,-1.0986328125
53,-0.22265625,-0.25390625,0.7890625,0.8582912200176436,8.056640625,2.8076171875,-1.0986328125
54,-0.23046875,-0.25390625,0.796875,0.867521754275145,7.2021484375,2.5634765625,-0.8544921875
55,-0.22265625,-0.26171875,0.81640625,0.8857717961217141,6.04248046875,2.50244140625,-0.732421875
56,-0.21875,-0.265625,0.82421875,0.8931655787011513,4.94384765625,2.50244140625,-0.48828125
57,-0.21875,-0.265625,0.84765625,0.9148384126658994,3.47900390625,2.38037109375,-0.6103515625
58,-0.2109375,-0.265625,0.84765625,0.9130018552529412,2.25830078125,2.197265625,-0.54931640625
59,-0.21484375,-0.296875,0.85546875,0.9306553523005308,1.03759765625,2.197265625,-0.732421875
60,-0.2109375,-0.30078125,0.87109375,0.9453932041996468,-0.244140625,2.44140625,-0.67138671875
