,fx,fy,fz,svm
109,-0.08984375,-0.9765625,0.03125,0.9811843752936104
110,-0.09765625,-0.9765625,0.03125,0.9819305586803542
111,-0.078125,-0.984375,0.0234375,0.9877484359168837
112,-0.08984375,-1.0,0.01953125,1.0042177896953555
113,-0.0859375,-1.0,0.0234375,1.0039594465477677
114,-0.09375,-1.00390625,0.0,1.0082741796203365
115,-0.0859375,-1.0078125,0.0,1.0114698656225503
116,-0.07421875,-1.00390625,-0.00390625,1.0066535851173866
117,-0.07421875,-0.99609375,-0.0078125,0.9988854873291908
118,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
119,-0.08984375,-0.98046875,0.0,0.9845764922750416
120,-0.078125,-0.984375,-0.01953125,0.9876634679771052
121,-0.0859375,-0.98046875,-0.02734375,0.9846074874267792
122,-0.1015625,-0.97265625,-0.0234375,0.9782251471295156
123,-0.09765625,-0.97265625,-0.01953125,0.9777414758281903
124,-0.09765625,-0.96484375,-0.015625,0.9698991420261825
125,-0.09375,-0.95703125,-0.03125,0.9621197630630828
126,-0.0859375,-0.96484375,-0.02734375,0.9690492229419386
127,-0.09375,-0.9609375,-0.0390625,0.9662897186209217
128,-0.08984375,-0.95703125,-0.01953125,0.9614375604360313
129,-0.09375,-0.95703125,-0.0546875,0.9631659247672815
130,-0.08203125,-0.9765625,-0.06640625,0.9822490684250482
131,-0.07421875,-0.98046875,-0.0625,0.9852581603712425
132,-0.08203125,-1.00390625,-0.0625,1.0091893453488423
133,-0.07421875,-1.015625,-0.08203125,1.02163187570334
134,-0.0703125,-1.015625,-0.08203125,1.021355527844155
135,-0.07421875,-1.01171875,-0.08203125,1.0177486811240226
136,-0.078125,-1.015625,-0.07421875,1.0213256479211528
137,-0.05078125,-1.015625,-0.05859375,1.0185804354667456
138,-0.046875,-1.015625,-0.04296875,1.017613737980459
139,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
140,-0.0703125,-0.98828125,-0.01171875,0.9908486291353362
141,-0.0625,-0.9921875,-0.015625,0.9942768355851653
142,-0.0546875,-0.99609375,-0.00390625,0.9976014937009542
143,-0.07421875,-0.98046875,0.015625,0.9833979526128397
144,-0.0546875,-0.98828125,0.01953125,0.9899858693357068
145,-0.0625,-0.984375,0.01171875,0.9864267432133835
146,-0.0703125,-0.98828125,0.02734375,0.9911565756336761
147,-0.0546875,-0.98828125,0.0390625,0.9905636933908201
148,-0.06640625,-0.99609375,0.02734375,0.9986792425459675
149,-0.046875,-1.00390625,0.0234375,1.0052732667391053
150,-0.0546875,-0.98828125,0.03125,0.9902863799213905
151,-0.0546875,-1.00390625,0.01953125,1.005584382919641
152,-0.046875,-1.00390625,0.0390625,1.0057588693719348
153,-0.05078125,-1.00390625,0.0390625,1.0059484942316257
154,-0.0625,-0.9921875,0.05078125,0.9954501597306681
155,-0.0625,-0.98828125,0.05078125,0.9915567631019038
156,-0.078125,-0.9921875,0.05078125,0.996553202861148
157,-0.0859375,-0.98046875,0.05078125,0.9855368886979193
158,-0.08984375,-1.0,0.0625,1.0059712468127817
159,-0.08984375,-0.98828125,0.05859375,0.9940849843221089
160,-0.09765625,-0.98828125,0.04296875,0.9940235840975744
161,-0.10546875,-0.9921875,0.0546875,0.9992749446669132
162,-0.09765625,-0.99609375,0.0625,1.0028189028698675
163,-0.109375,-1.00390625,0.0703125,1.0122917055228262
164,-0.10546875,-0.9921875,0.0546875,0.9992749446669132
165,-0.09375,-1.015625,0.08984375,1.0238921342304874
166,-0.09765625,-1.0,0.0703125,1.0072142725459725
167,-0.10546875,-0.99609375,0.05078125,1.0029482296545458
168,-0.09375,-1.0078125,0.05859375,1.0138581385949972
169,-0.10546875,-0.99609375,0.0546875,1.0031535967497076
170,-0.09765625,-1.00390625,0.04296875,1.009559713652287
171,-0.10546875,-1.00390625,0.0390625,1.0101867623968723
172,-0.09765625,-0.9921875,0.0546875,0.9984805961943188
173,-0.0859375,-1.01953125,0.03515625,1.0237505484964953
174,-0.1015625,-1.0078125,0.0390625,1.0136699933749396
175,-0.08984375,-1.00390625,0.04296875,1.0088339663590276
176,-0.109375,-1.01171875,0.03125,1.018093454564247
177,-0.10546875,-1.015625,0.0390625,1.0218334877844886
178,-0.09765625,-1.0078125,0.03515625,1.013143000881107
179,-0.1015625,-1.0078125,0.0390625,1.0136699933749396
180,-0.1015625,-1.01171875,0.03125,1.0172838016049466
181,-0.08984375,-1.0,0.03125,1.004514042666434
182,-0.10546875,-0.98828125,0.03515625,0.994514679751982
183,-0.10546875,-0.984375,0.03125,0.9905020748850365
184,-0.10546875,-0.984375,0.03515625,0.9906330096285026
185,-0.109375,-0.98046875,0.03125,0.9870452992905455
186,-0.09375,-0.98828125,0.03125,0.9932096727788964
187,-0.09765625,-0.99609375,0.03515625,1.001486626903818
188,-0.09375,-0.9921875,0.03515625,0.9972266841447397
189,-0.09765625,-0.984375,0.03515625,0.9898317259530152
190,-0.08984375,-0.984375,0.03515625,0.9890915033267271
191,-0.0859375,-0.984375,0.0234375,0.9883970411416153
192,-0.08984375,-0.984375,0.03125,0.9889603644934728
193,-0.0859375,-0.97265625,0.0390625,0.9772263368721509
194,-0.09375,-0.96875,0.0390625,0.9740592917816913
195,-0.08203125,-0.98046875,0.046875,0.9850103356453297
196,-0.08203125,-0.98828125,0.046875,0.9927870973693831
197,-0.08203125,-0.96875,0.04296875,0.9731659683492456
198,-0.09765625,-0.96875,0.046875,0.9747874492878242
199,-0.078125,-0.984375,0.05078125,0.9887751977075288
200,-0.0859375,-0.98046875,0.0390625,0.9850025901179461
201,-0.08984375,-0.984375,0.046875,0.9895773368787618
202,-0.09375,-0.9765625,0.04296875,0.9819927150355101
203,-0.0859375,-0.9765625,0.046875,0.9814564870321557
204,-0.08984375,-0.97265625,0.05078125,0.9781159519349879
205,-0.0859375,-0.98046875,0.046875,0.9853433357250723
206,-0.08203125,-0.9765625,0.05078125,0.9813165532764516
207,-0.0859375,-0.98046875,0.0546875,0.9857458832219704
208,-0.08984375,-0.984375,0.0546875,0.9899781627365891
209,-0.08984375,-0.984375,0.05078125,0.9897700618783258
210,-0.08203125,-0.98828125,0.05078125,0.992979199394271
211,-0.078125,-0.9921875,0.0625,0.9972190335032971
212,-0.08203125,-0.9921875,0.0625,0.9975326616872314
213,-0.09375,-0.9765625,0.0703125,0.9835686181261072
214,-0.06640625,-0.98046875,0.05859375,0.9844602517647361
215,-0.078125,-0.984375,0.0625,0.9894462624367227
216,-0.078125,-0.9609375,0.05859375,0.9658869613315589
217,-0.09375,-0.96484375,0.078125,0.9725307398941498
218,-0.08203125,-0.9765625,0.078125,0.9831108574356264
219,-0.08203125,-0.97265625,0.07421875,0.9789268254022808
220,-0.078125,-0.984375,0.0703125,0.9899704560774781
221,-0.08203125,-0.98046875,0.0703125,0.986403539814905
222,-0.08203125,-0.9765625,0.0859375,0.9837625202705491
223,-0.08984375,-0.9765625,0.06640625,0.9829323506016958
224,-0.0859375,-0.9765625,0.078125,0.9834445006900491
225,-0.09375,-0.97265625,0.09375,0.9816508063787563
226,-0.1015625,-0.9765625,0.08203125,0.9852504167921283
227,-0.09375,-0.9765625,0.0703125,0.9835686181261072
228,-0.10546875,-0.95703125,0.08203125,0.9663134049984443
229,-0.1015625,-0.95703125,0.09375,0.9669606079788424
230,-0.11328125,-0.953125,0.0859375,0.963672745870097
231,-0.125,-0.96484375,0.08984375,0.9770467549345451
232,-0.125,-0.953125,0.1015625,0.9666370606547475
233,-0.1171875,-0.94921875,0.08203125,0.9599365976377685
234,-0.1171875,-0.9609375,0.08203125,0.9715260753263715
235,-0.10546875,-0.9609375,0.08984375,0.9708740575104863
236,-0.10546875,-0.9609375,0.08203125,0.9701822829290252
237,-0.09375,-0.9453125,0.0859375,0.9538291456348459
238,-0.10546875,-0.953125,0.08984375,0.9631421609843611
239,-0.08984375,-0.9609375,0.0859375,0.9689468675972706
240,-0.09765625,-0.96484375,0.08203125,0.97323652369539
241,-0.09765625,-0.96484375,0.09375,0.9742942407600104
242,-0.09375,-0.98046875,0.10546875,0.9905713954345365
243,-0.07421875,-0.98828125,0.09765625,0.9958639440793042
244,-0.0859375,-0.984375,0.08984375,0.9921951894387074
245,-0.0625,-0.984375,0.1015625,0.9915721517021593
246,-0.0625,-0.98828125,0.1015625,0.9954501597306681
247,-0.07421875,-0.99609375,0.1171875,1.0057057680041788
248,-0.0703125,-1.00390625,0.1171875,1.0131655918957978
249,-0.0703125,-1.0,0.1171875,1.0092951787324163
250,-0.07421875,-1.00390625,0.1171875,1.0134441730045494
251,-0.08203125,-1.0078125,0.12109375,1.018370687628957
252,-0.078125,-1.0078125,0.1171875,1.0176062406144628
253,-0.07421875,-1.01171875,0.125,1.0221097064176257
254,-0.0703125,-1.00390625,0.1171875,1.0131655918957978
255,-0.07421875,-1.015625,0.125,1.0259763951848806
256,-0.07421875,-1.00390625,0.13671875,1.0158878866499923
257,-0.0859375,-0.99609375,0.13671875,1.0090986221855993
258,-0.0859375,-0.9921875,0.140625,1.0057816262427446
259,-0.08984375,-0.984375,0.14453125,0.9989771380094867
260,-0.08984375,-0.9765625,0.140625,0.9907177228884686
261,-0.09375,-0.9765625,0.15234375,0.9928101515749688
262,-0.1015625,-0.96875,0.15625,0.9865118176718665
263,-0.09375,-0.96484375,0.16015625,0.9825286503853844
264,-0.1015625,-0.98046875,0.15625,0.9980220306350018
265,-0.09765625,-0.96875,0.1640625,0.9873853399612091
266,-0.1015625,-0.96484375,0.15625,0.9826761754618418
267,-0.1015625,-0.953125,0.1640625,0.9724601333409509
268,-0.109375,-0.94921875,0.1640625,0.9694821452109432
269,-0.109375,-0.9375,0.15625,0.956704344677602
270,-0.09765625,-0.94921875,0.15625,0.9669369374553983
271,-0.1015625,-0.94921875,0.16015625,0.9679778929148511
272,-0.09765625,-0.94921875,0.1484375,0.9657052707331958
273,-0.09375,-0.953125,0.1640625,0.9716752708756409
274,-0.08984375,-0.95703125,0.1640625,0.9751395883651094
275,-0.09375,-0.9609375,0.16015625,0.9786929885415101
276,-0.08203125,-0.96484375,0.16015625,0.9814798073850972
277,-0.078125,-0.9609375,0.15234375,0.9760701884061989
278,-0.0859375,-0.95703125,0.15625,0.9735030199659437
279,-0.05859375,-0.9765625,0.15234375,0.9901091667636327
280,-0.0703125,-0.97265625,0.14453125,0.9858464944132402
281,-0.0546875,-0.97265625,0.12890625,0.9826839393260557
282,-0.06640625,-0.96875,0.140625,0.9811532720039527
283,-0.05078125,-0.984375,0.14453125,0.996223949824097
284,-0.0546875,-0.96875,0.13671875,0.9798771870789791
285,-0.06640625,-0.98046875,0.13671875,0.9921798105016991
286,-0.06640625,-0.98828125,0.12890625,0.9988625733451462
287,-0.06640625,-0.98046875,0.11328125,0.9892226247752259
288,-0.078125,-0.98828125,0.125,0.9992138633578712
289,-0.0703125,-0.9765625,0.12890625,0.9875398651961158
290,-0.05859375,-0.98046875,0.125,0.9901399887216075
291,-0.06640625,-0.98046875,0.12890625,0.9911334829651793
292,-0.078125,-0.97265625,0.11328125,0.9823422712530623
293,-0.0703125,-0.96875,0.12890625,0.979814896521436
294,-0.07421875,-0.95703125,0.109375,0.9661160007748164
295,-0.06640625,-0.98046875,0.12890625,0.9911334829651793
296,-0.07421875,-0.9609375,0.125,0.97187154591428
297,-0.06640625,-0.97265625,0.125,0.982901302625612
298,-0.0703125,-0.97265625,0.13671875,0.9847314582777759
299,-0.0625,-0.95703125,0.1328125,0.9682221974489185
300,-0.06640625,-0.95703125,0.12890625,0.9679542472682723
301,-0.0625,-0.96875,0.12890625,0.9792852668089429
302,-0.0625,-0.97265625,0.15625,0.9871071335797662
303,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
304,-0.05859375,-0.96875,0.1328125,0.9795656946807154
305,-0.0625,-0.96484375,0.13671875,0.97648437187475
306,-0.05859375,-0.98046875,0.13671875,0.9916875585925173
307,-0.05859375,-0.9765625,0.13671875,0.98782567315639
308,-0.0625,-0.9609375,0.12890625,0.971557486819649
309,-0.05859375,-0.98046875,0.1328125,0.9911565756336761
310,-0.0546875,-0.9765625,0.13671875,0.9876016685202909
311,-0.0546875,-0.96875,0.13671875,0.9798771870789791
312,-0.05859375,-0.9765625,0.1328125,0.9872926132112823
313,-0.05859375,-0.97265625,0.14453125,0.9850800426511988
314,-0.046875,-0.98046875,0.125,0.9895156569511988
315,-0.06640625,-0.98046875,0.1328125,0.9916490911213881
316,-0.0703125,-0.98046875,0.140625,0.9929945659507974
317,-0.0703125,-0.984375,0.13671875,0.9963081877023858
318,-0.0625,-0.98828125,0.140625,1.0001907166768558
319,-0.05859375,-0.98046875,0.140625,0.9922336357383905
320,-0.05859375,-0.9765625,0.13671875,0.98782567315639
321,-0.0546875,-0.96875,0.14453125,0.980997740763358
322,-0.0546875,-0.97265625,0.140625,0.9842897408513981
323,-0.046875,-0.98046875,0.14453125,0.9921721209438032
324,-0.0546875,-0.96875,0.15234375,0.9821791604999123
325,-0.0546875,-0.96875,0.13671875,0.9798771870789791
326,-0.0546875,-0.96875,0.15625,0.9827926269850878
327,-0.0546875,-0.96484375,0.13671875,0.9760154717891899
328,-0.06640625,-0.9609375,0.14453125,0.9740122951851661
329,-0.046875,-0.9765625,0.13671875,0.9871998777516195
330,-0.0546875,-0.96484375,0.12890625,0.9749517966850335
331,-0.0625,-0.96875,0.13671875,0.9803442401022013
332,-0.046875,-0.98046875,0.12109375,0.9890297931006047
333,-0.05859375,-0.98828125,0.14453125,1.000511038853239
334,-0.05078125,-0.9921875,0.12890625,1.0018141503277318
335,-0.0546875,-0.984375,0.16015625,0.9988167438000389
336,-0.046875,-0.984375,0.125,0.9933863328282708
337,-0.06640625,-0.9765625,0.1484375,0.9900089887731134
338,-0.05078125,-0.9765625,0.1484375,0.9890837897590186
339,-0.0625,-0.96875,0.1640625,0.9845299977178197
340,-0.0625,-0.9609375,0.15234375,0.9749439712467135
341,-0.0625,-0.97265625,0.15625,0.9871071335797662
342,-0.046875,-0.9609375,0.140625,0.972303211532416
343,-0.0546875,-0.95703125,0.14453125,0.96942705675021
344,-0.05078125,-0.9609375,0.14453125,0.9730718865964503
345,-0.0546875,-0.96484375,0.15234375,0.9783265317542885
346,-0.046875,-0.97265625,0.15625,0.9862411007401093
347,-0.046875,-0.9765625,0.15625,0.9900937554248335
348,-0.0546875,-0.97265625,0.14453125,0.9848554135236679
349,-0.046875,-0.984375,0.15234375,0.9971960812267878
350,-0.05859375,-0.984375,0.16015625,0.999038233791943
351,-0.046875,-0.9921875,0.15234375,1.0049089107701814
352,-0.046875,-1.0,0.15625,1.0132183023045922
353,-0.05078125,-1.00390625,0.1484375,1.0160906384505641
354,-0.05859375,-0.9921875,0.15234375,1.0055236848823477
355,-0.0625,-0.99609375,0.1484375,1.0090305744601165
356,-0.06640625,-1.0,0.140625,1.0120203459733714
357,-0.05078125,-1.0,0.13671875,1.0105794139765192
358,-0.0703125,-0.984375,0.140625,0.9968517336626596
359,-0.07421875,-0.98046875,0.13671875,0.9927333021409565
360,-0.08203125,-0.96875,0.1328125,0.9812465789152146
361,-0.06640625,-0.96484375,0.125,0.9751708834625473
362,-0.078125,-0.96484375,0.1328125,0.9770701805373616
363,-0.0859375,-0.94140625,0.1171875,0.9525565031018173
364,-0.07421875,-0.94921875,0.11328125,0.9588312154934713
365,-0.08203125,-0.9609375,0.1015625,0.9697654078637072
366,-0.0703125,-0.94921875,0.10546875,0.9576448925537978
367,-0.07421875,-0.9609375,0.109375,0.9699856660707995
368,-0.07421875,-0.953125,0.125,0.9641476486910926
369,-0.0625,-0.94140625,0.1328125,0.9527807395698721
370,-0.0546875,-0.9609375,0.109375,0.9686869939188303
371,-0.078125,-0.96484375,0.1171875,0.975069170723448
372,-0.06640625,-0.96875,0.125,0.9790359301573475
373,-0.06640625,-0.9765625,0.1484375,0.9900089887731134
374,-0.06640625,-0.9765625,0.1328125,0.9877870552915555
375,-0.046875,-0.9765625,0.125,0.9856452617606651
376,-0.07421875,-0.97265625,0.140625,0.9855678536461226
377,-0.078125,-0.9765625,0.1171875,0.9866664797121163
378,-0.08203125,-0.984375,0.125,0.9956647360439972
379,-0.07421875,-0.984375,0.1328125,0.9960631122739224
380,-0.078125,-0.9765625,0.140625,0.9897238113010367
381,-0.0859375,-0.96875,0.1328125,0.981580855845559
382,-0.0703125,-0.97265625,0.13671875,0.9847314582777759
383,-0.078125,-0.96875,0.1328125,0.9809277436596694
384,-0.0625,-0.9765625,0.140625,0.9886131483200342
385,-0.078125,-0.97265625,0.125,0.9837625202705491
386,-0.0625,-0.97265625,0.1328125,0.9836694520113515
387,-0.0625,-0.97265625,0.12109375,0.9821558567524429
388,-0.06640625,-0.9765625,0.11328125,0.9853510785739644
389,-0.05859375,-0.96875,0.12890625,0.9790437228888835
390,-0.06640625,-0.96484375,0.1171875,0.974200267968232
391,-0.06640625,-0.9765625,0.10546875,0.9844835009647825
392,-0.0703125,-0.97265625,0.125,0.9831729391721034
393,-0.07421875,-0.97265625,0.12890625,0.9839641379667693
394,-0.0703125,-0.9921875,0.1328125,1.0035033846324337
395,-0.05859375,-0.98046875,0.1328125,0.9911565756336761
396,-0.078125,-0.984375,0.14453125,0.99799145210596
397,-0.0625,-0.9921875,0.1328125,1.0029862637705962
398,-0.07421875,-0.9921875,0.13671875,1.0043089537634198
399,-0.0625,-0.984375,0.12890625,0.9947447973797413
400,-0.0625,-0.9921875,0.140625,1.0040506340724307
401,-0.07421875,-0.99609375,0.125,1.0066460061216282
402,-0.0703125,-0.984375,0.125,0.9947678062147216
403,-0.07421875,-0.97265625,0.12890625,0.9839641379667693
404,-0.0546875,-0.9765625,0.12890625,0.9865504854550337
405,-0.05859375,-0.98046875,0.12890625,0.9906407111332985
406,-0.06640625,-0.97265625,0.12890625,0.9834057107787139
407,-0.0625,-0.9765625,0.13671875,0.988065070229594
408,-0.0546875,-0.97265625,0.1328125,0.9832039785703486
409,-0.0625,-0.98046875,0.13671875,0.9919260236167438
410,-0.046875,-0.96875,0.12890625,0.9784123105388968
411,-0.0625,-0.96875,0.125,0.9787787352103641
412,-0.05078125,-0.96875,0.12109375,0.9776088144757211
413,-0.0703125,-0.96875,0.1328125,0.9803364577085257
414,-0.078125,-0.97265625,0.13671875,0.9853201068133264
415,-0.078125,-0.98046875,0.1484375,0.9947141181052034
416,-0.07421875,-0.98046875,0.12109375,0.9907023210163522
417,-0.06640625,-0.98046875,0.1328125,0.9916490911213881
418,-0.05859375,-0.9765625,0.12890625,0.9867747287169322
419,-0.05078125,-0.98828125,0.1171875,0.9964996109429121
420,-0.07421875,-0.96875,0.12109375,0.9791060625083602
421,-0.06640625,-0.9765625,0.12109375,0.9862797791369217
422,-0.0546875,-0.96875,0.13671875,0.9798771870789791
423,-0.06640625,-0.9765625,0.14453125,0.98943084077255
424,-0.046875,-0.9765625,0.125,0.9856452617606651
425,-0.05078125,-0.97265625,0.11328125,0.9805465606574669
426,-0.0625,-0.98046875,0.12109375,0.9898933861864241
427,-0.0546875,-0.984375,0.140625,0.9958716051310279
428,-0.046875,-0.9765625,0.12890625,0.9861482663982696
429,-0.05078125,-0.984375,0.12890625,0.9940773095014417
430,-0.05859375,-0.96875,0.11328125,0.97710922196069
431,-0.0546875,-0.98828125,0.125,0.9976550264283804
432,-0.0546875,-0.9765625,0.1328125,0.9870684876029373
433,-0.0703125,-0.98828125,0.1171875,0.997685615268689
434,-0.0546875,-0.98828125,0.11328125,0.9962545826039522
435,-0.05078125,-0.98828125,0.13671875,0.9989847751866329
436,-0.0703125,-0.984375,0.12109375,0.9942845088657032
437,-0.05859375,-0.96875,0.13671875,0.9801029571634936
438,-0.05078125,-0.9765625,0.125,0.98583875545538
439,-0.07421875,-0.9765625,0.109375,0.9854672140070477
440,-0.05859375,-0.97265625,0.125,0.9824044015593196
441,-0.08203125,-0.97265625,0.12109375,0.9835918884017332
442,-0.0546875,-0.96484375,0.12109375,0.9739496295288453
443,-0.07421875,-0.96484375,0.12109375,0.9752412937600046
444,-0.078125,-0.98046875,0.12890625,0.9919875536722348
445,-0.06640625,-0.98046875,0.125,0.9906330096285026
446,-0.078125,-0.98046875,0.1484375,0.9947141181052034
447,-0.0703125,-0.984375,0.13671875,0.9963081877023858
448,-0.078125,-0.98046875,0.12890625,0.9919875536722348
449,-0.06640625,-0.984375,0.125,0.9944993366835709
450,-0.0703125,-0.984375,0.1328125,0.9957796686202727
451,-0.08203125,-0.96875,0.1328125,0.9812465789152146
452,-0.07421875,-0.9765625,0.125,0.9873235230955517
453,-0.078125,-0.96875,0.125,0.9799005450171971
454,-0.0703125,-0.9765625,0.12890625,0.9875398651961158
455,-0.06640625,-0.97265625,0.13671875,0.9844602517647361
456,-0.06640625,-0.95703125,0.1328125,0.9684821958466119
457,-0.0703125,-0.95703125,0.1328125,0.9687578754720203
458,-0.0703125,-0.9765625,0.13671875,0.9885899962391196
459,-0.0703125,-0.96875,0.13671875,0.9808732980144849
460,-0.07421875,-0.96875,0.15234375,0.9834600162261936
461,-0.07421875,-0.97265625,0.140625,0.9855678536461226
462,-0.0703125,-0.984375,0.15234375,0.9985722840362197
