,fx,fy,fz,rx,ry,rz,svm
0,-4.359375,1.25390625,-0.25390625,-91.97998046875,-154.6630859375,139.22119140625,4.543225688671335
1,-3.734375,1.10546875,-0.73828125,-101.318359375,-183.349609375,121.826171875,3.9639219217781174
2,-2.76953125,0.94921875,-0.984375,-93.68896484375,-188.720703125,97.0458984375,3.088739827292536
3,-2.29296875,0.8828125,-0.76953125,-75.50048828125,-177.06298828125,69.39697265625,2.5747314313068412
4,-2.19921875,0.90625,-0.4296875,-49.31640625,-167.96875,50.72021484375,2.417122984150333
5,-2.30859375,0.8984375,-0.14453125,-20.1416015625,-168.0908203125,42.8466796875,2.4814681795606153
6,-2.4375,0.8359375,-0.0078125,6.4697265625,-169.3115234375,41.50390625,2.5768699596724898
7,-2.515625,0.7734375,0.0,29.11376953125,-163.14697265625,42.6025390625,2.6318386552049975
8,-2.62890625,0.7578125,0.00390625,47.54638671875,-151.4892578125,41.3818359375,2.7359537852884825
9,-2.65234375,0.8046875,-0.08203125,60.302734375,-139.34326171875,36.1328125,2.7729367945910477
10,-2.63671875,0.94921875,-0.109375,65.73486328125,-129.69970703125,28.076171875,2.8045079590862505
11,-2.62109375,1.1015625,-0.09375,66.10107421875,-122.37548828125,20.263671875,2.844707621214404
12,-2.60546875,1.23828125,-0.046875,63.8427734375,-117.12646484375,14.46533203125,2.8851352008100286
13,-2.4921875,1.34375,-0.046875,60.05859375,-113.037109375,10.986328125,2.8317591464108047
14,-2.375,1.35546875,-0.00390625,55.17578125,-106.62841796875,9.58251953125,2.734581465419457
15,-2.19921875,1.30859375,0.03125,47.36328125,-98.0224609375,8.60595703125,2.559288431457194
16,-2.05859375,1.26953125,0.15234375,37.4755859375,-87.95166015625,6.65283203125,2.423370883795893
17,-1.92578125,1.22265625,0.25390625,28.13720703125,-77.45361328125,4.2724609375,2.295210254487525
18,-1.7890625,1.14453125,0.37109375,21.97265625,-66.89453125,1.15966796875,2.1560164615377766
19,-1.62109375,1.09765625,0.4296875,19.10400390625,-57.31201171875,-2.50244140625,2.0043516500627767
20,-1.47265625,1.03125,0.44921875,18.4326171875,-49.37744140625,-8.11767578125,1.853102932520378
21,-1.31640625,0.96875,0.4140625,17.27294921875,-44.00634765625,-16.05224609375,1.686075244894282
22,-1.19140625,0.91015625,0.39453125,14.34326171875,-41.50390625,-24.90234375,1.5503187282554796
23,-1.03125,0.86328125,0.34765625,9.09423828125,-40.283203125,-32.470703125,1.3890989695718678
24,-0.93359375,0.80859375,0.34375,3.2958984375,-38.75732421875,-38.14697265625,1.2820238707130711
25,-0.83984375,0.7421875,0.3359375,-1.64794921875,-36.68212890625,-41.3818359375,1.1700571838489615
26,-0.75,0.67578125,0.32421875,-4.8828125,-33.75244140625,-42.48046875,1.0603292392946282
27,-0.64453125,0.6015625,0.32421875,-6.4697265625,-31.1279296875,-43.212890625,0.9393698800176504
28,-0.55859375,0.50390625,0.3359375,-6.34765625,-28.25927734375,-42.8466796875,0.8238947082208836
29,-0.4921875,0.4140625,0.3359375,-4.45556640625,-24.2919921875,-41.748046875,0.7256378524916889
30,-0.4296875,0.36328125,0.32421875,-0.9765625,-18.9208984375,-40.58837890625,0.6494015800022164
31,-0.40625,0.33203125,0.32421875,3.662109375,-13.7939453125,-38.87939453125,0.6167670640753484
32,-0.37109375,0.23828125,0.3046875,8.23974609375,-9.3994140625,-36.68212890625,0.5360251841535759
33,-0.3203125,0.1796875,0.296875,9.27734375,-6.65283203125,-37.41455078125,0.47225253936585665
