,fx,fy,fz,rx,ry,rz,svm
0,0.2578125,-0.9453125,-0.4140625,15.0146484375,-9.033203125,-0.06103515625,1.0637343473437106
1,0.25390625,-0.94921875,-0.41015625,14.5263671875,-9.27734375,-0.42724609375,1.064759488595752
2,0.24609375,-0.9453125,-0.40625,13.73291015625,-9.6435546875,-0.79345703125,1.0579304887114807
3,0.25,-0.9453125,-0.3984375,12.87841796875,-9.82666015625,-1.220703125,1.055873176126044
4,0.24609375,-0.9453125,-0.375,11.90185546875,-9.765625,-1.64794921875,1.0463282737484028
5,0.24609375,-0.9375,-0.40625,10.498046875,-9.70458984375,-2.0751953125,1.0509554920590418
6,0.25,-0.93359375,-0.39453125,9.09423828125,-9.8876953125,-2.50244140625,1.0439119681590134
7,0.234375,-0.94921875,-0.39453125,7.6904296875,-10.1318359375,-2.74658203125,1.054325748145764
8,0.24609375,-0.953125,-0.3828125,6.103515625,-10.31494140625,-2.99072265625,1.056198281370649
9,0.23828125,-0.94921875,-0.3828125,4.638671875,-10.498046875,-3.173828125,1.0508756347015449
10,0.23046875,-0.9453125,-0.375,3.41796875,-10.68115234375,-3.41796875,1.042763907786807
11,0.2421875,-0.9609375,-0.39453125,2.01416015625,-10.7421875,-3.7841796875,1.0666351631598607
12,0.24609375,-0.96484375,-0.359375,0.54931640625,-10.986328125,-3.96728515625,1.0586009570787875
13,0.25,-0.97265625,-0.3671875,-0.732421875,-11.16943359375,-4.2724609375,1.069292682487032
14,0.24609375,-0.98828125,-0.35546875,-2.0751953125,-11.29150390625,-4.5166015625,1.0787121929028092
15,0.2421875,-0.9921875,-0.37109375,-2.9296875,-11.29150390625,-4.7607421875,1.086646856895819
16,0.24609375,-0.99609375,-0.36328125,-3.47900390625,-11.16943359375,-5.0048828125,1.0884567787375332
17,0.25,-1.0234375,-0.375,-3.7841796875,-10.8642578125,-5.31005859375,1.118279623531722
18,0.25,-1.00390625,-0.3515625,-3.662109375,-10.6201171875,-5.55419921875,1.092668270883397
19,0.24609375,-1.03125,-0.37109375,-3.2958984375,-10.3759765625,-5.79833984375,1.1232761314913289
20,0.2578125,-1.04296875,-0.35546875,-2.685546875,-9.94873046875,-5.859375,1.131640018229903
21,0.25390625,-1.03515625,-0.359375,-1.64794921875,-9.70458984375,-5.9814453125,1.1247965310793437
22,0.25390625,-1.03125,-0.34375,-0.244140625,-9.33837890625,-5.9814453125,1.1162925283226894
23,0.25,-1.01953125,-0.34765625,1.15966796875,-9.033203125,-5.9814453125,1.1058068718771037
24,0.265625,-1.02734375,-0.3515625,2.62451171875,-8.9111328125,-5.859375,1.1178497272421335
25,0.265625,-1.01171875,-0.34765625,4.08935546875,-8.72802734375,-5.7373046875,1.102268723084632
26,0.26953125,-1.015625,-0.359375,5.55419921875,-8.48388671875,-5.615234375,1.1105366387366797
27,0.265625,-1.0,-0.359375,7.01904296875,-8.1787109375,-5.615234375,1.0953113855201178
