,fx,fy,fz,svm,rx,ry,rz
0,-0.2890625,-0.4921875,0.81640625,0.9961550226252752,5.06591796875,-15.68603515625,0.3662109375
1,-0.22265625,-0.5078125,0.8515625,1.0161732294380532,9.46044921875,-15.07568359375,0.9765625
2,-0.19140625,-0.5078125,0.85546875,1.013082755712422,14.404296875,-14.22119140625,1.28173828125
3,-0.125,-0.49609375,0.8515625,0.9934247330297915,18.5546875,-13.427734375,2.01416015625
4,-0.046875,-0.48046875,0.8515625,0.9788800624988807,20.99609375,-12.39013671875,3.2958984375
5,-0.04296875,-0.44921875,0.859375,0.9706540008948219,21.6064453125,-10.8642578125,5.2490234375
6,-0.015625,-0.41796875,0.84765625,0.9452317889098023,21.05712890625,-8.72802734375,7.38525390625
7,0.0,-0.3671875,0.85546875,0.9309422336443934,19.53125,-7.14111328125,9.09423828125
8,-0.015625,-0.30859375,0.859375,0.9132358040446413,18.4326171875,-6.2255859375,9.8876953125
9,-0.046875,-0.25,0.859375,0.8962268999812492,17.9443359375,-6.103515625,9.70458984375
10,-0.05859375,-0.19921875,0.8671875,0.8917037053006313,17.63916015625,-6.65283203125,8.9111328125
11,-0.0546875,-0.1640625,0.859375,0.8766028845420827,17.4560546875,-6.40869140625,8.4228515625
12,-0.078125,-0.140625,0.89453125,0.9088812152732405,17.15087890625,-5.615234375,7.9345703125
13,-0.08984375,-0.11328125,0.890625,0.9022845624527913,16.54052734375,-5.126953125,7.62939453125
14,-0.08984375,-0.12109375,0.921875,0.9341247835959203,15.5029296875,-4.5166015625,6.9580078125
15,-0.1015625,-0.12890625,0.9140625,0.9286775633133184,14.404296875,-3.96728515625,6.65283203125
16,-0.09765625,-0.12890625,0.94140625,0.955195944292158,13.3056640625,-3.7841796875,5.859375
17,-0.08984375,-0.16015625,0.9296875,0.9476501313693652,12.14599609375,-3.7841796875,5.126953125
18,-0.09375,-0.1640625,0.953125,0.9716752708756409,11.04736328125,-3.90625,3.7841796875
19,-0.07421875,-0.18359375,0.9375,0.9581864838801605,9.765625,-4.150390625,2.685546875
20,-0.0625,-0.19140625,0.91015625,0.9321625405223731,8.544921875,-4.150390625,1.28173828125
21,-0.0390625,-0.2109375,0.91015625,0.9350962021239112,7.568359375,-4.150390625,0.244140625
22,-0.0390625,-0.2109375,0.89453125,0.919894920650757,7.080078125,-4.0283203125,-1.3427734375
23,-0.0390625,-0.2109375,0.91015625,0.9350962021239112,6.591796875,-3.84521484375,-2.5634765625
24,-0.0390625,-0.19140625,0.8984375,0.9194303523658345,6.04248046875,-3.60107421875,-3.7841796875
25,-0.03515625,-0.171875,0.90625,0.9230742332223679,5.7373046875,-3.173828125,-4.57763671875
26,-0.04296875,-0.140625,0.91015625,0.9219577558194437,5.37109375,-2.3193359375,-5.67626953125
27,-0.0625,-0.09765625,0.90234375,0.9097621866884362,4.45556640625,-1.52587890625,-5.9814453125
28,-0.07421875,-0.078125,0.921875,0.9281516331405998,3.41796875,-0.732421875,-6.28662109375
29,-0.0859375,-0.046875,0.9140625,0.9192892762550317,2.38037109375,0.244140625,-6.2255859375
30,-0.11328125,-0.01953125,0.91796875,0.9251382260531058,1.46484375,0.9765625,-6.2255859375
31,-0.1015625,-0.03515625,0.92578125,0.9319988337824651,0.732421875,1.77001953125,-5.859375
32,-0.11328125,-0.04296875,0.921875,0.929802382607791,0.244140625,2.5634765625,-5.7373046875
33,-0.11328125,-0.04296875,0.94140625,0.949170523466246,0.0,3.2958984375,-5.37109375
34,-0.1328125,-0.04296875,0.921875,0.9323834990269897,-0.30517578125,4.150390625,-5.4931640625
35,-0.12109375,-0.0703125,0.93359375,0.9440364579741478,-0.732421875,4.94384765625,-5.31005859375
36,-0.12109375,-0.0703125,0.9296875,0.9401735965243666,-0.8544921875,5.92041015625,-5.43212890625
37,-0.13671875,-0.08984375,0.93359375,0.9478191842617913,-0.91552734375,6.53076171875,-5.126953125
38,-0.1484375,-0.09375,0.9375,0.9537971502925818,-0.9765625,6.89697265625,-4.94384765625
39,-0.15625,-0.09765625,0.94140625,0.9592687492059381,-1.15966796875,7.2021484375,-4.5166015625
40,-0.15234375,-0.09765625,0.9453125,0.9624765368487561,-1.15966796875,7.50732421875,-4.2724609375
41,-0.15234375,-0.09375,0.9296875,0.9467399475676056,-1.03759765625,7.62939453125,-3.90625
42,-0.1484375,-0.09765625,0.9375,0.9541890193092313,-1.03759765625,7.75146484375,-3.72314453125
43,-0.16015625,-0.09375,0.9375,0.9556910258624711,-1.03759765625,7.75146484375,-3.2958984375
44,-0.140625,-0.08203125,0.93359375,0.9476823342453023,-1.03759765625,7.6904296875,-3.173828125
45,-0.1640625,-0.08203125,0.94140625,0.9591096691316771,-1.15966796875,7.8125,-2.8076171875
46,-0.16796875,-0.046875,0.93359375,0.949741047149498,-1.40380859375,7.62939453125,-2.44140625
47,-0.15625,-0.03515625,0.9375,0.9510816339379404,-2.01416015625,7.50732421875,-1.89208984375
48,-0.17578125,-0.0390625,0.93359375,0.9508008291944612,-2.13623046875,7.50732421875,-1.52587890625
49,-0.17578125,-0.03515625,0.9296875,0.9468124721516268,-2.3193359375,7.8125,-0.79345703125
50,-0.171875,-0.046875,0.92578125,0.9427667813948275,-2.50244140625,8.23974609375,-0.54931640625
51,-0.1875,-0.04296875,0.921875,0.9417303643302378,-2.62451171875,8.7890625,-0.1220703125
52,-0.203125,-0.04296875,0.9140625,0.9373453648510844,-2.62451171875,9.1552734375,0.18310546875
53,-0.21484375,-0.046875,0.92578125,0.9515387671506742,-2.5634765625,9.3994140625,0.79345703125
54,-0.21484375,-0.046875,0.92578125,0.9515387671506742,-2.5634765625,9.82666015625,1.0986328125
55,-0.23046875,-0.046875,0.9296875,0.9589744303201272,-2.38037109375,10.1318359375,1.708984375
56,-0.24609375,-0.0546875,0.9296875,0.9632609740364044,-2.0751953125,10.3759765625,2.13623046875
57,-0.24609375,-0.0703125,0.921875,0.956744217160633,-1.28173828125,10.43701171875,2.5634765625
58,-0.2421875,-0.0546875,0.921875,0.9547245798854768,-0.8544921875,10.31494140625,2.38037109375
59,-0.2265625,-0.06640625,0.92578125,0.9554115758650169,-0.42724609375,10.25390625,2.50244140625
60,-0.21484375,-0.05859375,0.921875,0.9483905208710834,-0.06103515625,10.19287109375,2.44140625
61,-0.23046875,-0.05859375,0.9296875,0.9596186325420505,-0.18310546875,10.07080078125,2.5634765625
62,-0.234375,-0.0390625,0.89453125,0.9255504722908484,-0.42724609375,9.8876953125,2.197265625
63,-0.234375,-0.03125,0.90234375,0.9328089012702776,-0.8544921875,9.70458984375,2.3193359375
64,-0.2421875,-0.02734375,0.8984375,0.93090945167968,-1.52587890625,9.46044921875,2.197265625
65,-0.2421875,-0.03125,0.91015625,0.9423458744379967,-1.953125,9.1552734375,2.3193359375
66,-0.24609375,-0.05078125,0.8984375,0.9329152215216959,-2.01416015625,8.85009765625,2.3193359375
67,-0.234375,-0.046875,0.8984375,0.9296875,-2.38037109375,8.85009765625,2.50244140625
68,-0.23046875,-0.046875,0.91015625,0.9400518654657438,-2.3193359375,8.85009765625,2.25830078125
69,-0.23828125,-0.0703125,0.90234375,0.9359198923635906,-2.01416015625,8.6669921875,2.44140625
70,-0.23828125,-0.05859375,0.88671875,0.9200441963526467,-1.708984375,8.48388671875,2.25830078125
71,-0.24609375,-0.06640625,0.8828125,0.918874220981509,-1.3427734375,8.11767578125,2.25830078125
72,-0.25390625,-0.05859375,0.88671875,0.9242141272073737,-0.91552734375,7.87353515625,1.89208984375
73,-0.25,-0.0703125,0.89453125,0.9314665881730877,-0.54931640625,7.75146484375,1.8310546875
74,-0.234375,-0.06640625,0.8984375,0.9308766685605094,-0.3662109375,7.62939453125,1.46484375
75,-0.24609375,-0.08203125,0.89453125,0.9313846772371701,-0.3662109375,7.32421875,1.3427734375
76,-0.2578125,-0.08203125,0.90625,0.9457724216918214,-0.18310546875,6.7138671875,0.79345703125
77,-0.23828125,-0.1015625,0.91015625,0.9462966210030949,0.1220703125,6.28662109375,0.67138671875
78,-0.2421875,-0.12109375,0.9296875,0.9683167503981135,0.54931640625,5.92041015625,0.30517578125
79,-0.234375,-0.11328125,0.90625,0.9428962534269412,0.79345703125,5.55419921875,0.244140625
80,-0.2265625,-0.11328125,0.92578125,0.9598094242397159,0.67138671875,5.126953125,0.0
81,-0.234375,-0.109375,0.93359375,0.9687578754720203,0.48828125,4.638671875,0.06103515625
82,-0.22265625,-0.125,0.92578125,0.9603497948745681,0.30517578125,4.0283203125,-0.244140625
83,-0.2421875,-0.12109375,0.921875,0.9608183996314353,0.30517578125,3.60107421875,0.0
84,-0.234375,-0.12890625,0.90625,0.9449008013617421,0.3662109375,3.2958984375,0.06103515625
85,-0.234375,-0.12109375,0.88671875,0.9251299792546045,0.3662109375,2.99072265625,0.18310546875
86,-0.23828125,-0.12109375,0.88671875,0.926127308739024,0.244140625,2.9296875,0.0
87,-0.25,-0.12890625,0.890625,0.9339859270428342,0.30517578125,2.5634765625,0.0
88,-0.23828125,-0.11328125,0.875,0.9139122472661831,0.3662109375,2.38037109375,-0.30517578125
89,-0.23046875,-0.1328125,0.90234375,0.9407333565080357,0.3662109375,2.01416015625,-0.42724609375
90,-0.234375,-0.125,0.88671875,0.9256493840685913,0.244140625,2.01416015625,-0.67138671875
91,-0.234375,-0.11328125,0.890625,0.9278885562671643,0.1220703125,2.0751953125,-0.6103515625
92,-0.23828125,-0.12109375,0.8984375,0.9373535041791197,0.06103515625,2.197265625,-0.8544921875
93,-0.2265625,-0.109375,0.890625,0.9254762815200884,0.18310546875,2.197265625,-0.79345703125
94,-0.21484375,-0.125,0.9140625,0.9472555572918602,0.30517578125,2.0751953125,-0.9765625
95,-0.21484375,-0.1171875,0.91015625,0.9424834993167652,0.18310546875,1.89208984375,-0.8544921875
96,-0.2109375,-0.12890625,0.90234375,0.935593765134941,-0.06103515625,1.5869140625,-0.8544921875
97,-0.20703125,-0.12890625,0.9140625,0.9460385899485682,-0.3662109375,1.46484375,-0.67138671875
98,-0.203125,-0.140625,0.9140625,0.9468608187881944,-0.42724609375,1.3427734375,-0.732421875
99,-0.2109375,-0.12109375,0.890625,0.923239522453579,-0.6103515625,1.28173828125,-0.54931640625
100,-0.19921875,-0.12109375,0.8828125,0.9130770596159313,-0.732421875,1.15966796875,-0.54931640625
101,-0.20703125,-0.13671875,0.87890625,0.913252512379346,-0.732421875,0.9765625,-0.30517578125
102,-0.203125,-0.12890625,0.89453125,0.9263167623122368,-0.91552734375,0.8544921875,-0.3662109375
103,-0.20703125,-0.14453125,0.90234375,0.937003449229077,-0.9765625,0.732421875,-0.18310546875
104,-0.19140625,-0.13671875,0.9140625,0.9438424778779958,-1.03759765625,0.8544921875,-0.18310546875
105,-0.1875,-0.14453125,0.91015625,0.9404413493890116,-1.0986328125,0.91552734375,-0.18310546875
106,-0.18359375,-0.13671875,0.89453125,0.923355207310376,-0.9765625,1.220703125,-0.42724609375
107,-0.18359375,-0.15625,0.8984375,0.9302207635531,-0.9765625,1.28173828125,-0.42724609375
108,-0.1796875,-0.15234375,0.8984375,0.9288089993247064,-1.03759765625,1.3427734375,-0.732421875
109,-0.1796875,-0.15234375,0.88671875,0.917478259917844,-1.0986328125,1.28173828125,-0.8544921875
110,-0.19140625,-0.1484375,0.9140625,0.9456110711341965,-1.28173828125,1.28173828125,-1.0986328125
111,-0.171875,-0.14453125,0.90234375,0.9298680234396841,-1.15966796875,1.15966796875,-1.0986328125
112,-0.17578125,-0.1484375,0.89453125,0.9236443560615606,-0.91552734375,1.3427734375,-1.28173828125
113,-0.19140625,-0.14453125,0.88671875,0.918583570703933,-0.79345703125,1.52587890625,-1.03759765625
114,-0.16796875,-0.1484375,0.90234375,0.9297695604540273,-0.54931640625,1.708984375,-1.03759765625
115,-0.1796875,-0.1328125,0.91015625,0.9371825634456514,-0.48828125,1.77001953125,-0.8544921875
116,-0.171875,-0.140625,0.90234375,0.9292688789656428,-0.67138671875,1.77001953125,-0.91552734375
117,-0.18359375,-0.125,0.91015625,0.9368650193347625,-0.91552734375,1.953125,-0.732421875
118,-0.1640625,-0.15234375,0.90234375,0.9297039126702517,-0.9765625,2.197265625,-0.79345703125
119,-0.17578125,-0.1328125,0.90625,0.9326453079857382,-1.15966796875,2.50244140625,-0.6103515625
120,-0.171875,-0.1328125,0.89453125,0.9205250311685242,-1.03759765625,2.8076171875,-0.6103515625
121,-0.16796875,-0.1328125,0.90625,0.9312044478162744,-0.9765625,2.99072265625,-0.54931640625
122,-0.171875,-0.12109375,0.91015625,0.9341247835959203,-0.732421875,3.11279296875,-0.54931640625
123,-0.16796875,-0.125,0.9140625,0.9377359729064533,-0.67138671875,3.0517578125,-0.30517578125
124,-0.16796875,-0.109375,0.90625,0.9281516331405998,-0.79345703125,3.11279296875,-0.244140625
125,-0.1796875,-0.10546875,0.89453125,0.9184755914608591,-0.8544921875,3.173828125,-0.06103515625
126,-0.1796875,-0.09765625,0.89453125,0.9176113000867387,-1.03759765625,3.2958984375,0.0
127,-0.17578125,-0.109375,0.90625,0.9295972251338547,-1.15966796875,3.35693359375,0.18310546875
128,-0.16015625,-0.10546875,0.91015625,0.9301387429059643,-1.15966796875,3.5400390625,0.244140625
129,-0.171875,-0.109375,0.91015625,0.932678028938209,-1.3427734375,3.7841796875,0.42724609375
130,-0.16796875,-0.109375,0.90234375,0.9243379440256821,-1.3427734375,4.0283203125,0.42724609375
131,-0.17578125,-0.11328125,0.87109375,0.8958437423692748,-1.40380859375,4.08935546875,0.42724609375
132,-0.1796875,-0.109375,0.90234375,0.926539114903042,-1.40380859375,4.150390625,0.3662109375
133,-0.17578125,-0.109375,0.9140625,0.9372151259891256,-1.46484375,4.2724609375,0.42724609375
134,-0.1796875,-0.1171875,0.90625,0.9312945668866001,-1.40380859375,4.33349609375,0.42724609375
135,-0.1875,-0.109375,0.90625,0.9318842219530278,-1.28173828125,4.39453125,0.42724609375
136,-0.1796875,-0.1171875,0.91015625,0.9350962021239112,-1.220703125,4.39453125,0.244140625
137,-0.18359375,-0.11328125,0.90625,0.93157306162245,-1.0986328125,4.21142578125,0.244140625
138,-0.19140625,-0.1015625,0.9140625,0.9393942451663,-1.03759765625,3.96728515625,0.18310546875
139,-0.1875,-0.10546875,0.91015625,0.935234893831825,-1.03759765625,3.72314453125,0.3662109375
140,-0.19140625,-0.1015625,0.90625,0.9317941599115721,-1.15966796875,3.72314453125,0.30517578125
141,-0.19921875,-0.09765625,0.90625,0.9330133525387646,-1.220703125,3.662109375,0.3662109375
