,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.98828125,-0.24609375,-1.52587890625,4.69970703125,-0.06103515625,1.0186478452424996
1,-0.00390625,-0.96875,-0.23828125,-1.40380859375,4.7607421875,0.06103515625,0.9976320841826535
2,-0.015625,-0.984375,-0.234375,-1.3427734375,4.69970703125,0.06103515625,1.0120128071694547
3,-0.01171875,-0.98046875,-0.24609375,-1.40380859375,4.69970703125,0.244140625,1.010949273018774
4,-0.0078125,-0.97265625,-0.2578125,-1.52587890625,4.69970703125,0.18310546875,1.0062745654027843
5,-0.015625,-0.98046875,-0.234375,-1.52587890625,4.69970703125,0.30517578125,1.008213643518358
6,-0.01171875,-0.98046875,-0.23046875,-1.52587890625,4.7607421875,0.3662109375,1.0072597200100317
7,-0.015625,-0.98828125,-0.234375,-1.46484375,4.82177734375,0.42724609375,1.015812783120769
8,-0.0234375,-0.984375,-0.23828125,-1.40380859375,4.8828125,0.3662109375,1.0130752248144324
9,-0.01953125,-0.96875,-0.24609375,-1.15966796875,5.06591796875,0.3662109375,0.9997100409696928
10,-0.02734375,-0.96875,-0.2265625,-0.91552734375,5.0048828125,0.30517578125,0.9952662003556196
11,-0.01953125,-0.9765625,-0.25390625,-0.8544921875,5.126953125,0.30517578125,1.0092195845909229
12,-0.01953125,-0.97265625,-0.25390625,-0.9765625,5.126953125,0.18310546875,1.005440219097927
13,-0.03515625,-0.96875,-0.23046875,-0.91552734375,5.2490234375,0.244140625,0.9964077323769748
14,-0.02734375,-0.9765625,-0.234375,-0.9765625,5.2490234375,0.06103515625,1.0046659333805006
15,-0.0234375,-0.9765625,-0.2265625,-0.91552734375,5.2490234375,0.06103515625,1.0027732541401122
16,-0.01953125,-0.97265625,-0.2421875,-0.9765625,5.31005859375,-0.1220703125,1.002544979313584
17,-0.02734375,-0.96875,-0.2421875,-0.9765625,5.43212890625,-0.06103515625,0.9989389512479291
18,-0.0234375,-0.984375,-0.25,-1.15966796875,5.4931640625,-0.18310546875,1.015895396697539
19,-0.0234375,-0.96484375,-0.2421875,-1.3427734375,5.43212890625,-0.06103515625,0.9950515381006968
20,-0.02734375,-0.96875,-0.24609375,-1.5869140625,5.37109375,-0.244140625,0.9998931827716023
21,-0.03125,-0.9609375,-0.24609375,-1.77001953125,5.31005859375,-0.1220703125,0.9924412200202652
22,-0.0234375,-0.97265625,-0.24609375,-1.953125,5.31005859375,-0.244140625,1.0035794093440613
23,-0.01953125,-0.96875,-0.24609375,-1.953125,5.2490234375,-0.1220703125,0.9997100409696928
24,-0.01953125,-0.984375,-0.23828125,-2.01416015625,5.18798828125,-0.244140625,1.0129923812414015
25,-0.03515625,-0.96875,-0.2421875,-2.01416015625,5.18798828125,-0.1220703125,0.9991833213031093
26,-0.01953125,-0.9765625,-0.25,-1.89208984375,5.06591796875,-0.18310546875,1.0082439120236792
27,-0.03515625,-0.96875,-0.2265625,-1.953125,5.06591796875,-0.06103515625,0.9955114719682102
28,-0.02734375,-0.984375,-0.2421875,-2.01416015625,4.94384765625,-0.18310546875,1.014098913541136
