,fx,fy,fz,svm,rx,ry,rz
0,-0.04296875,0.29296875,0.79296875,0.8464493135620629,20.44677734375,0.54931640625,3.2958984375
1,-0.0390625,0.29296875,0.828125,0.879288111490092,15.2587890625,0.6103515625,2.99072265625
2,-0.03515625,0.27734375,0.8671875,0.9111364759103737,9.033203125,1.03759765625,2.74658203125
3,-0.01171875,0.26953125,0.90625,0.9455545919343447,4.150390625,1.40380859375,2.86865234375
4,0.01953125,0.2421875,0.91796875,0.9495803709320106,1.220703125,1.953125,2.99072265625
5,-0.01171875,0.22265625,0.89453125,0.9218998275258475,0.244140625,2.3193359375,2.685546875
6,-0.01171875,0.24609375,0.91015625,0.9429124361809464,1.220703125,2.13623046875,2.99072265625
7,-0.0390625,0.25,0.87109375,0.9070998843541501,2.5634765625,1.220703125,3.60107421875
8,-0.03125,0.23828125,0.828125,0.862290862891729,2.9296875,-0.6103515625,4.0283203125
9,-0.01953125,0.2421875,0.83984375,0.8742847243872416,1.89208984375,-2.44140625,4.45556640625
10,-0.01953125,0.23046875,0.83984375,0.8711112666400243,-0.18310546875,-3.60107421875,4.638671875
11,-0.03125,0.21875,0.80859375,0.8382433880079595,-3.41796875,-3.60107421875,4.94384765625
12,0.0,0.203125,0.84765625,0.8716541078828588,-7.080078125,-3.47900390625,5.18798828125
13,0.0078125,0.18359375,0.8359375,0.8558967251377718,-10.68115234375,-3.5400390625,5.615234375
14,0.0078125,0.1640625,0.8828125,0.8979618306023648,-13.85498046875,-3.5400390625,5.2490234375
15,0.00390625,0.12109375,0.9140625,0.9220570529985522,-15.56396484375,-3.7841796875,4.94384765625
16,-0.0078125,0.12890625,0.9296875,0.9386142466964597,-15.19775390625,-4.39453125,4.82177734375
17,0.0,0.1015625,0.9296875,0.9352185782278387,-13.18359375,-5.126953125,4.69970703125
18,-0.01171875,0.140625,0.89453125,0.9055931078321682,-11.16943359375,-6.40869140625,4.5166015625
19,-0.015625,0.1484375,0.8828125,0.8953411317411369,-10.68115234375,-7.6904296875,4.33349609375
20,-0.0078125,0.15234375,0.875,0.8881974179878663,-11.71875,-8.6669921875,4.2724609375
21,-0.0078125,0.15625,0.8828125,0.8965673470590483,-13.24462890625,-9.09423828125,4.39453125
22,0.00390625,0.125,0.890625,0.899362635100026,-14.5263671875,-9.27734375,4.39453125
23,0.01171875,0.1015625,0.88671875,0.8925930831624089,-14.892578125,-9.765625,4.2724609375
24,0.03515625,0.1015625,0.88671875,0.8932082875353738,-14.2822265625,-10.19287109375,3.84521484375
25,0.05078125,0.109375,0.8671875,0.8755317162346619,-12.63427734375,-10.68115234375,3.2958984375
26,0.05078125,0.12890625,0.875,0.8859009857995559,-10.43701171875,-10.80322265625,2.8076171875
27,0.0625,0.1484375,0.87109375,0.8858579246669934,-7.6904296875,-10.986328125,2.44140625
28,0.05859375,0.1640625,0.8515625,0.8691998750871761,-4.8828125,-11.04736328125,1.953125
29,0.01953125,0.1953125,0.83984375,0.8624766471023287,-3.0517578125,-11.29150390625,1.46484375
30,0.0,0.19921875,0.8359375,0.8593483660645503,-3.23486328125,-11.65771484375,1.0986328125
31,-0.015625,0.1953125,0.875,0.896669455976532,-4.7607421875,-12.0849609375,1.0986328125
32,0.00390625,0.1953125,0.8828125,0.9041682042637655,-6.89697265625,-12.51220703125,1.220703125
33,0.0234375,0.16015625,0.86328125,0.8783244602206379,-7.9345703125,-12.51220703125,1.3427734375
34,0.02734375,0.13671875,0.85546875,0.8667562976363007,-6.9580078125,-11.962890625,1.46484375
35,0.0234375,0.1328125,0.8359375,0.8467467038428611,-3.7841796875,-11.1083984375,1.40380859375
36,0.01171875,0.13671875,0.8125,0.8240058226148192,1.5869140625,-10.43701171875,1.3427734375
37,0.00390625,0.16796875,0.7890625,0.806751751576577,7.14111328125,-9.6435546875,1.03759765625
38,0.00390625,0.20703125,0.765625,0.7931322953269682,10.6201171875,-8.36181640625,0.732421875
39,0.00390625,0.234375,0.7734375,0.8081784863631997,10.986328125,-6.40869140625,0.30517578125
40,0.0,0.234375,0.80078125,0.8343753657536651,8.7890625,-4.33349609375,-0.06103515625
41,0.0,0.23046875,0.8125,0.8445543764178612,5.7373046875,-3.11279296875,-0.244140625
42,0.0078125,0.23828125,0.83984375,0.8730272124463676,4.21142578125,-3.11279296875,-0.30517578125
43,0.0078125,0.23046875,0.81640625,0.8483490112694627,4.150390625,-3.60107421875,-0.244140625
44,-0.0078125,0.2890625,0.84765625,0.8956222877008826,4.33349609375,-4.150390625,0.0
45,-0.01171875,0.31640625,0.85546875,0.9121825619727596,3.23486328125,-4.69970703125,0.1220703125
46,-0.01171875,0.328125,0.875,0.9345738840383688,0.48828125,-5.2490234375,0.48828125
47,-0.00390625,0.3515625,0.875,0.9429933457852778,-4.08935546875,-5.859375,0.79345703125
48,-0.015625,0.34765625,0.921875,0.9853743067555915,-9.8876953125,-6.8359375,1.15966796875
49,-0.015625,0.33203125,0.93359375,0.9910026143460092,-15.68603515625,-8.11767578125,1.5869140625
50,-0.015625,0.328125,0.9375,0.9933863328282708,-20.44677734375,-9.46044921875,2.13623046875
51,0.0,0.3125,0.9609375,1.010473715099136,-23.25439453125,-10.498046875,2.5634765625
52,0.02734375,0.2890625,0.9375,0.9814331661250869,-24.84130859375,-11.16943359375,2.5634765625
53,0.015625,0.25,0.9296875,0.9628411023015429,-25.57373046875,-10.80322265625,2.13623046875
54,0.01953125,0.21875,0.8984375,0.9248907901113582,-26.30615234375,-8.72802734375,1.220703125
55,0.015625,0.171875,0.91015625,0.9263744144049222,-26.42822265625,-5.4931640625,0.48828125
56,-0.0078125,0.1328125,0.90234375,0.9120989192387866,-25.69580078125,-2.38037109375,0.18310546875
57,-0.0078125,0.08984375,0.90625,0.9107260823487556,-23.25439453125,-0.244140625,-0.244140625
58,-0.015625,0.0703125,0.88671875,0.8896393257285856,-20.1416015625,0.42724609375,-0.48828125
59,-0.01171875,0.05078125,0.90234375,0.90384750241243,-16.9677734375,-0.06103515625,-0.42724609375
60,0.0,0.0625,0.91796875,0.9200939495380689,-13.916015625,-1.15966796875,-0.06103515625
61,0.01171875,0.08203125,0.8984375,0.902250739253992,-10.986328125,-2.8076171875,0.48828125
62,0.02734375,0.10546875,0.890625,0.8972648597351982,-8.36181640625,-4.5166015625,0.67138671875
63,0.02734375,0.1328125,0.85546875,0.866148730326885,-6.28662109375,-5.9814453125,0.48828125
64,0.05078125,0.16796875,0.83984375,0.8579800468205467,-4.39453125,-6.53076171875,0.30517578125
65,0.078125,0.16015625,0.796875,0.8165557578414732,-2.38037109375,-6.103515625,0.06103515625
66,0.06640625,0.1953125,0.79296875,0.8193632901051127,0.18310546875,-4.94384765625,-0.1220703125
67,0.0703125,0.21484375,0.7890625,0.8208052835335324,2.3193359375,-3.23486328125,-0.18310546875
68,0.07421875,0.2265625,0.77734375,0.8130819730641401,3.72314453125,-1.708984375,-0.3662109375
69,0.05859375,0.25390625,0.78125,0.8235612750901569,4.0283203125,-0.6103515625,-0.54931640625
70,0.05859375,0.2421875,0.79296875,0.8311963974728687,3.35693359375,-0.18310546875,-0.8544921875
71,0.0546875,0.234375,0.8046875,0.8399073377090476,1.8310546875,-0.3662109375,-1.15966796875
72,0.05078125,0.2109375,0.8359375,0.8636346844378487,0.06103515625,-0.8544921875,-1.220703125
73,0.046875,0.18359375,0.83984375,0.8609538054263568,-0.79345703125,-1.28173828125,-1.3427734375
74,0.07421875,0.1484375,0.8359375,0.8522520860426582,-0.6103515625,-1.46484375,-1.40380859375
75,0.0703125,0.16015625,0.83984375,0.8578644394567099,0.91552734375,-0.91552734375,-1.64794921875
76,0.0703125,0.171875,0.828125,0.8486906850591975,2.62451171875,-0.1220703125,-2.01416015625
77,0.0546875,0.1796875,0.83984375,0.8605904047376792,3.84521484375,0.42724609375,-2.13623046875
78,0.0546875,0.19921875,0.82421875,0.8497148820983277,3.84521484375,0.67138671875,-2.50244140625
79,0.04296875,0.20703125,0.84765625,0.873629996118029,1.953125,0.6103515625,-2.8076171875
80,0.04296875,0.1953125,0.87109375,0.8937547803630899,-1.5869140625,0.48828125,-2.9296875
81,0.03125,0.203125,0.91015625,0.9330705908660194,-5.7373046875,0.30517578125,-2.99072265625
82,0.0546875,0.1796875,0.91015625,0.9293345574800081,-9.58251953125,0.1220703125,-2.86865234375
83,0.0546875,0.17578125,0.92578125,0.9439071423394226,-12.14599609375,0.244140625,-2.74658203125
84,0.0546875,0.1640625,0.921875,0.9379556184529735,-12.75634765625,0.54931640625,-2.5634765625
85,0.07421875,0.14453125,0.9140625,0.9283899821650248,-11.90185546875,0.732421875,-2.38037109375
86,0.05078125,0.14453125,0.890625,0.9037039936855016,-9.765625,1.03759765625,-2.197265625
87,0.0546875,0.1328125,0.8671875,0.8790017309247747,-7.4462890625,1.52587890625,-2.197265625
88,0.0546875,0.14453125,0.88671875,0.9000834108483363,-5.43212890625,2.197265625,-2.44140625
89,0.0625,0.13671875,0.8828125,0.8955200593832684,-4.2724609375,2.9296875,-2.62451171875
90,0.0625,0.16015625,0.8828125,0.899396566910455,-3.96728515625,3.72314453125,-2.5634765625
91,0.046875,0.1484375,0.90234375,0.9156719937812406,-4.45556640625,4.21142578125,-2.62451171875
92,0.04296875,0.12890625,0.89453125,0.904792402704724,-5.4931640625,4.5166015625,-2.5634765625
93,0.0390625,0.13671875,0.890625,0.9019039783329557,-6.591796875,4.82177734375,-2.44140625
94,0.0390625,0.1171875,0.89453125,0.9030199035951879,-7.8125,5.06591796875,-2.0751953125
95,0.01953125,0.109375,0.875,0.882025714110174,-8.6669921875,5.06591796875,-1.64794921875
96,0.03515625,0.11328125,0.8671875,0.8752615401534989,-8.9111328125,4.69970703125,-1.46484375
97,0.0234375,0.09765625,0.84765625,0.8535848977895374,-8.4228515625,4.2724609375,-1.5869140625
98,0.01953125,0.1015625,0.80078125,0.8074323634115584,-6.89697265625,4.08935546875,-1.89208984375
99,0.01953125,0.1171875,0.80078125,0.8095461631274494,-4.7607421875,4.2724609375,-2.01416015625
100,0.03125,0.10546875,0.78515625,0.7928244172833131,-1.52587890625,4.82177734375,-2.13623046875
101,0.03125,0.14453125,0.7578125,0.7721046754701156,1.8310546875,5.55419921875,-2.197265625
102,0.05078125,0.1640625,0.76953125,0.7884627980979033,4.150390625,6.4697265625,-2.197265625
103,0.046875,0.1875,0.76953125,0.7934304382562862,5.18798828125,7.2021484375,-2.25830078125
104,0.046875,0.18359375,0.78125,0.8039001761189398,4.5166015625,7.6904296875,-2.25830078125
105,0.03125,0.1875,0.8203125,0.8420483419354556,2.8076171875,7.99560546875,-2.3193359375
106,0.02734375,0.16796875,0.82421875,0.8416042594308726,0.54931640625,8.23974609375,-2.197265625
107,0.015625,0.1640625,0.84765625,0.8635286692955322,-1.15966796875,8.30078125,-1.89208984375
108,0.015625,0.13671875,0.87109375,0.8818959567407172,-2.01416015625,8.30078125,-1.64794921875
109,0.01171875,0.12890625,0.8515625,0.8613436258525833,-1.5869140625,8.4228515625,-1.40380859375
110,-0.00390625,0.125,0.84765625,0.856832175488949,-0.42724609375,8.6669921875,-1.03759765625
111,0.00390625,0.109375,0.85546875,0.8624412627191634,1.0986328125,8.85009765625,-0.8544921875
112,-0.01171875,0.12890625,0.8515625,0.8613436258525833,2.62451171875,8.9111328125,-0.67138671875
113,-0.01953125,0.140625,0.8515625,0.8633165999549716,4.150390625,8.60595703125,-0.48828125
114,-0.01171875,0.16015625,0.84375,0.8588954627983693,5.06591796875,8.30078125,-0.3662109375
115,-0.01953125,0.19921875,0.8359375,0.8595702903104405,5.18798828125,7.87353515625,-0.3662109375
116,-0.00390625,0.203125,0.8671875,0.8906678306587212,4.5166015625,7.4462890625,-0.244140625
117,-0.00390625,0.22265625,0.84765625,0.8764200948273536,2.86865234375,7.01904296875,-0.30517578125
118,-0.01171875,0.2421875,0.88671875,0.9192726776421537,0.6103515625,6.8359375,-0.42724609375
119,0.0078125,0.26953125,0.890625,0.9305487738468159,-1.708984375,6.7138671875,-0.48828125
120,0.01171875,0.2421875,0.90234375,0.9343534435222439,-3.72314453125,6.591796875,-0.67138671875
