,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.6484375,-0.03515625,6.04248046875,-39.73388671875,-11.77978515625,0.6540723728650466
1,0.07421875,-0.62109375,-0.02734375,7.568359375,-40.58837890625,-10.3759765625,0.6261098544222791
2,0.08203125,-0.62109375,-0.01953125,8.7890625,-41.32080078125,-8.85009765625,0.6267918649696943
3,0.078125,-0.60546875,-0.03125,9.46044921875,-42.1142578125,-7.38525390625,0.6112875635505457
4,0.08203125,-0.6015625,-0.015625,9.765625,-42.96875,-5.79833984375,0.607330806075085
5,0.07421875,-0.60546875,0.00390625,9.521484375,-43.3349609375,-3.96728515625,0.6100131874535071
6,0.09375,-0.6015625,0.015625,8.9111328125,-43.45703125,-2.0751953125,0.6090243382092788
7,0.08203125,-0.609375,0.015625,8.056640625,-42.96875,-0.18310546875,0.6150700425370776
8,0.0859375,-0.63671875,0.00390625,7.568359375,-42.6025390625,1.46484375,0.6425039138377875
9,0.09765625,-0.65234375,0.02734375,7.4462890625,-42.17529296875,2.8076171875,0.6601793635006986
10,0.109375,-0.64453125,0.015625,8.056640625,-41.80908203125,3.72314453125,0.653932384483719
11,0.10546875,-0.6875,0.03515625,9.09423828125,-41.68701171875,4.2724609375,0.696430807144992
12,0.125,-0.70703125,0.046875,10.25390625,-41.80908203125,4.7607421875,0.7195244638659359
13,0.13671875,-0.72265625,0.03125,12.0849609375,-41.56494140625,4.8828125,0.7361390050565348
14,0.14453125,-0.74609375,0.046875,14.34326171875,-40.83251953125,5.0048828125,0.7614081898959486
15,0.1328125,-0.75,0.046875,16.845703125,-39.36767578125,4.7607421875,0.7631097075658585
16,0.1484375,-0.75,0.0625,19.287109375,-37.65869140625,4.150390625,0.7670983909553258
17,0.15625,-0.73828125,0.078125,21.8505859375,-35.64453125,3.0517578125,0.7586677680161208
18,0.171875,-0.73046875,0.109375,24.169921875,-33.69140625,1.8310546875,0.7583458979756945
19,0.17578125,-0.69921875,0.11328125,25.93994140625,-32.1044921875,0.6103515625,0.7298209025539674
20,0.14453125,-0.67578125,0.13671875,26.91650390625,-30.517578125,-0.42724609375,0.704458371147428
21,0.125,-0.625,0.1484375,26.18408203125,-29.60205078125,-0.91552734375,0.6544338709191708
22,0.11328125,-0.6640625,0.125,24.2919921875,-29.47998046875,-0.79345703125,0.6851544683557224
23,0.06640625,-0.66796875,0.13671875,21.6064453125,-29.78515625,-0.30517578125,0.6850431063934499
24,0.05859375,-0.68359375,0.12890625,18.06640625,-30.82275390625,1.03759765625,0.698104908926436
25,0.046875,-0.734375,0.09375,14.46533203125,-31.982421875,2.685546875,0.7418173419043262
26,0.04296875,-0.8046875,0.0859375,8.6669921875,-33.26416015625,4.7607421875,0.8104033193657727
27,0.03515625,-0.88671875,0.1015625,2.99072265625,-34.60693359375,6.89697265625,0.8932082875353738
28,0.01953125,-0.9609375,0.1015625,-2.25830078125,-36.1328125,8.97216796875,0.9664870873628175
29,0.01953125,-1.05078125,0.1328125,-6.34765625,-37.90283203125,10.986328125,1.0593214173395982
30,0.04296875,-1.13671875,0.16796875,-9.33837890625,-39.36767578125,12.6953125,1.1498649186120462
31,0.0390625,-1.2109375,0.20703125,-10.986328125,-40.22216796875,13.916015625,1.2291287346283393
32,0.06640625,-1.28515625,0.21484375,-10.6201171875,-40.95458984375,14.404296875,1.3046816523072544
33,0.06640625,-1.3359375,0.26953125,-8.30078125,-41.3818359375,14.5263671875,1.3644727511650334
34,0.10546875,-1.37890625,0.3203125,-4.2724609375,-41.9921875,14.22119140625,1.4195443639322707
35,0.1015625,-1.40625,0.3515625,1.03759765625,-42.29736328125,13.24462890625,1.453082996704765
36,0.1171875,-1.4375,0.37890625,7.38525390625,-42.48046875,11.962890625,1.4912106177349036
37,0.12890625,-1.44140625,0.4375,14.16015625,-42.96875,10.43701171875,1.5118449156008447
38,0.1484375,-1.44921875,0.484375,21.484375,-43.3349609375,8.60595703125,1.5352158862462348
39,0.15625,-1.43359375,0.5234375,29.541015625,-43.88427734375,6.53076171875,1.534142079126087
40,0.1796875,-1.41796875,0.5234375,37.90283203125,-44.61669921875,4.69970703125,1.5221398720351105
41,0.19140625,-1.36328125,0.546875,46.142578125,-45.47119140625,2.99072265625,1.481298209262951
42,0.21875,-1.28125,0.53125,53.77197265625,-46.630859375,1.15966796875,1.4041651211663106
43,0.234375,-1.20703125,0.546875,60.11962890625,-47.66845703125,-0.48828125,1.3457073770796393
44,0.24609375,-1.15625,0.55078125,64.8193359375,-48.03466796875,-1.953125,1.3041611026405537
45,0.296875,-1.09765625,0.5703125,67.68798828125,-47.36328125,-3.173828125,1.2721007650517755
46,0.28515625,-1.03515625,0.55859375,68.42041015625,-45.654296875,-4.21142578125,1.2103262065935727
47,0.32421875,-0.99609375,0.546875,67.07763671875,-43.9453125,-4.0283203125,1.1816906626802233
48,0.30859375,-0.9453125,0.51171875,64.0869140625,-41.56494140625,-3.60107421875,1.1183478458408525
49,0.32421875,-0.94140625,0.5078125,58.41064453125,-38.63525390625,-3.60107421875,1.1176927397755052
50,0.33203125,-0.93359375,0.48828125,50.96435546875,-35.33935546875,-3.173828125,1.1046540726024539
51,0.33203125,-0.9453125,0.48046875,42.6025390625,-31.982421875,-2.8076171875,1.1111753657093804
52,0.30078125,-0.97265625,0.46484375,34.24072265625,-28.62548828125,-2.44140625,1.1192002738248805
53,0.23046875,-0.9765625,0.4140625,26.9775390625,-25.81787109375,-1.77001953125,1.0854666807595075
54,0.2265625,-1.00390625,0.3515625,20.6298828125,-23.681640625,-1.15966796875,1.087545179108235
55,0.19921875,-1.015625,0.265625,14.70947265625,-22.4609375,-0.6103515625,1.0685218255148383
56,0.17578125,-1.01171875,0.16796875,9.09423828125,-21.42333984375,-0.6103515625,1.040522646524182
57,0.16015625,-0.98828125,0.05859375,3.84521484375,-20.69091796875,-0.732421875,1.0028873720686124
58,0.11328125,-0.98046875,-0.0625,-0.30517578125,-19.4091796875,-0.8544921875,0.9889680790238505
59,0.09375,-0.953125,-0.1875,-3.5400390625,-18.06640625,-0.54931640625,0.9759060293516995
60,0.0625,-0.90234375,-0.328125,-5.79833984375,-17.15087890625,-0.06103515625,0.9621831991824958
61,0.04296875,-0.87109375,-0.390625,-7.75146484375,-16.41845703125,0.8544921875,0.9556351424003959
62,0.06640625,-0.8203125,-0.53515625,-9.46044921875,-15.80810546875,1.8310546875,0.9816896656323602
63,0.04296875,-0.7734375,-0.62890625,-11.474609375,-14.95361328125,2.50244140625,0.9977850225233265
64,0.0546875,-0.7421875,-0.71875,-14.46533203125,-14.58740234375,3.11279296875,1.0346180794440527
65,-0.01171875,-0.69140625,-0.79296875,-18.06640625,-14.404296875,3.60107421875,1.052130871192927
66,-0.0625,-0.65625,-0.8515625,-22.5830078125,-14.70947265625,3.662109375,1.0769071473001979
67,-0.09765625,-0.63671875,-0.86328125,-28.13720703125,-14.892578125,3.7841796875,1.0771267457301335
68,-0.15234375,-0.63671875,-0.83984375,-34.60693359375,-14.6484375,3.60107421875,1.0648741283267649
69,-0.1875,-0.66796875,-0.78125,-40.4052734375,-14.2822265625,3.2958984375,1.0448397310001962
70,-0.19140625,-0.703125,-0.75390625,-44.677734375,-13.18359375,2.38037109375,1.0485207446460585
71,-0.20703125,-0.765625,-0.69921875,-47.05810546875,-10.80322265625,0.54931640625,1.057331754679261
72,-0.19921875,-0.84765625,-0.62890625,-47.607421875,-7.50732421875,-2.0751953125,1.074119313579589
73,-0.21875,-0.90234375,-0.5546875,-46.38671875,-3.662109375,-5.37109375,1.0815516762135373
74,-0.23046875,-0.98828125,-0.50390625,-44.00634765625,0.0,-8.9111328125,1.1330212630913805
75,-0.2578125,-1.09375,-0.43359375,-41.1376953125,3.0517578125,-12.39013671875,1.2044749427428172
76,-0.25,-1.13671875,-0.37890625,-37.59765625,5.126953125,-15.869140625,1.2240095844766188
77,-0.26953125,-1.1875,-0.33984375,-33.5693359375,6.591796875,-19.287109375,1.264237762108309
78,-0.2890625,-1.23828125,-0.31640625,-29.60205078125,7.50732421875,-22.39990234375,1.3103474722556896
79,-0.3046875,-1.26171875,-0.29296875,-26.2451171875,7.99560546875,-24.84130859375,1.3306387057478732
80,-0.328125,-1.24609375,-0.265625,-23.01025390625,8.1787109375,-26.3671875,1.3156642010935247
81,-0.3359375,-1.2265625,-0.2578125,-19.6533203125,7.99560546875,-26.4892578125,1.2976042753739485
82,-0.34375,-1.16015625,-0.2890625,-16.4794921875,7.6904296875,-25.634765625,1.244059369893701
83,-0.30078125,-1.078125,-0.29296875,-14.34326171875,6.8359375,-24.2919921875,1.157001972536402
84,-0.3046875,-1.01953125,-0.296875,-13.427734375,6.103515625,-22.15576171875,1.1047231363594285
85,-0.26171875,-0.96484375,-0.3046875,-13.7939453125,5.67626953125,-18.98193359375,1.0451098691869076
86,-0.2109375,-0.91015625,-0.34375,-14.95361328125,5.55419921875,-14.83154296875,0.9955114719682102
87,-0.1640625,-0.8828125,-0.31640625,-16.357421875,5.859375,-10.43701171875,0.9520437642784929
88,-0.1171875,-0.85546875,-0.2890625,-17.63916015625,6.53076171875,-6.28662109375,0.9105585216168495
89,-0.07421875,-0.86328125,-0.26953125,-18.85986328125,7.4462890625,-2.685546875,0.907419436743388
90,-0.05859375,-0.8828125,-0.26171875,-19.4091796875,8.23974609375,-0.06103515625,0.9226526116566706
91,-0.03515625,-0.90234375,-0.23046875,-19.47021484375,8.9111328125,1.52587890625,0.9319742752912697
92,-0.0078125,-0.91796875,-0.21484375,-19.04296875,9.21630859375,2.197265625,0.9428072433148119
93,-0.00390625,-0.94140625,-0.1875,-17.9443359375,9.82666015625,1.953125,0.9599048058678137
94,-0.01171875,-0.953125,-0.14453125,-16.11328125,10.7421875,0.8544921875,0.9640922554160078
