,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-0.890625,0.046875,-1.46484375,-12.63427734375,-7.080078125,0.8995237997997885
1,-0.109375,-0.9140625,0.046875,-2.13623046875,-11.962890625,-7.62939453125,0.9217756832094509
2,-0.12109375,-0.921875,0.05078125,-2.3193359375,-11.29150390625,-8.30078125,0.9311798683743249
3,-0.109375,-0.94921875,0.04296875,-1.77001953125,-10.80322265625,-8.9111328125,0.9564650748736856
4,-0.09375,-0.95703125,0.05859375,-0.42724609375,-10.31494140625,-9.8876953125,0.96339561111499
5,-0.09375,-0.9609375,0.05859375,0.9765625,-10.009765625,-11.1083984375,0.967276159607644
6,-0.078125,-0.9609375,0.0625,2.5634765625,-9.765625,-12.26806640625,0.9661317945970156
7,-0.06640625,-0.9609375,0.06640625,3.662109375,-9.521484375,-13.5498046875,0.9655156440909567
8,-0.0234375,-0.93359375,0.0703125,4.2724609375,-9.09423828125,-14.95361328125,0.9365310748189632
9,-0.01953125,-0.921875,0.07421875,4.45556640625,-8.23974609375,-16.4794921875,0.9250640022199139
10,0.01171875,-0.91015625,0.08984375,4.08935546875,-6.9580078125,-17.822265625,0.9146549228696511
11,0.02734375,-0.875,0.09375,3.35693359375,-5.18798828125,-19.287109375,0.8804327022345675
12,0.0703125,-0.86328125,0.08984375,2.01416015625,-3.41796875,-20.5078125,0.8707871517609083
13,0.109375,-0.8671875,0.109375,0.42724609375,-1.40380859375,-21.728515625,0.8808745321589505
14,0.125,-0.84375,0.09375,-1.52587890625,0.48828125,-22.76611328125,0.8580956386091239
15,0.140625,-0.83984375,0.05859375,-4.21142578125,2.0751953125,-23.4375,0.85354914479374
16,0.16796875,-0.8515625,0.046875,-7.8125,3.41796875,-23.62060546875,0.8692349843441718
17,0.1875,-0.90625,-0.01171875,-12.0849609375,4.94384765625,-23.37646484375,0.9255174993491817
18,0.20703125,-0.9453125,-0.05078125,-16.7236328125,6.4697265625,-22.5830078125,0.9690492229419386
19,0.2421875,-1.0,-0.06640625,-20.751953125,8.48388671875,-21.42333984375,1.0310502292300374
20,0.25,-1.0703125,-0.09765625,-23.62060546875,10.986328125,-20.1416015625,1.1034516712662645
21,0.26953125,-1.12890625,-0.09765625,-24.7802734375,13.427734375,-18.6767578125,1.1647373777722116
22,0.29296875,-1.18359375,-0.1015625,-24.2919921875,15.07568359375,-17.333984375,1.2235357759059908
23,0.29296875,-1.19921875,-0.09765625,-22.15576171875,15.93017578125,-16.05224609375,1.2383428612432776
