,fx,fy,fz,rx,ry,rz,svm
0,-0.9453125,-4.5546875,1.796875,194.9462890625,55.35888671875,-19.22607421875,4.986737782452322
1,-1.27734375,-4.41796875,1.62890625,208.43505859375,54.13818359375,-27.34375,4.878871847356691
2,-1.53125,-3.875,1.26953125,224.79248046875,43.9453125,-27.89306640625,4.355692959475744
3,-1.609375,-3.12890625,0.96484375,234.55810546875,24.5361328125,-23.13232421875,3.648433317717089
4,-1.25390625,-2.64453125,0.8359375,234.86328125,-3.96728515625,-14.83154296875,3.043783487687959
5,-0.78125,-2.19921875,0.80078125,229.06494140625,-33.38623046875,-4.21142578125,2.467420775466383
6,-0.3203125,-1.9765625,0.5859375,220.8251953125,-52.91748046875,6.2255859375,2.0863178492187497
7,-0.16796875,-1.9453125,0.39453125,215.6982421875,-57.6171875,13.7939453125,1.9920113279947418
8,0.0078125,-1.80859375,0.2109375,220.458984375,-53.466796875,21.91162109375,1.8208698516372779
9,0.0078125,-1.6015625,0.2109375,225.4638671875,-44.25048828125,28.13720703125,1.6154126734270566
10,-0.140625,-1.328125,0.11328125,227.35595703125,-33.5693359375,36.56005859375,1.3403447496265886
11,0.40234375,-1.0078125,-0.171875,228.45458984375,-21.240234375,46.875,1.0986844605915351
12,0.609375,-0.82421875,0.0078125,225.830078125,-9.27734375,51.7578125,1.0250538881604285
13,0.328125,-0.80078125,0.296875,224.06005859375,-4.8828125,52.1240234375,0.9149051271042056
14,-0.08984375,-0.71484375,0.45703125,225.2197265625,-9.27734375,52.67333984375,0.8532004745689535
15,-0.3515625,-0.578125,0.453125,223.69384765625,-18.5546875,54.38232421875,0.8143383649664616
16,-0.51953125,-0.4609375,0.26953125,220.458984375,-27.83203125,55.23681640625,0.7449987874885268
17,-0.5625,-0.30078125,0.1796875,216.61376953125,-34.423828125,53.77197265625,0.6626939021960384
18,-0.50390625,-0.23828125,0.19921875,212.158203125,-39.97802734375,51.513671875,0.5919354468539517
19,-0.40234375,-0.09375,0.22265625,208.67919921875,-46.38671875,48.828125,0.4693030591506143
20,-0.27734375,0.01953125,0.2421875,206.787109375,-52.3681640625,45.7763671875,0.3687218606848189
21,-0.21484375,0.12109375,0.296875,204.7119140625,-56.82373046875,42.3583984375,0.3859485701853616
22,-0.1484375,0.21875,0.44140625,200.927734375,-58.89892578125,39.9169921875,0.5145140731265886
23,-0.0078125,0.2734375,0.5859375,195.37353515625,-60.60791015625,38.9404296875,0.6466466233336025
24,0.13671875,0.328125,0.703125,189.697265625,-61.5234375,38.6962890625,0.7878723233186723
25,0.22265625,0.40625,0.82421875,183.41064453125,-60.546875,39.55078125,0.94549004014618
26,0.23828125,0.44921875,0.9921875,175.6591796875,-56.2744140625,41.32080078125,1.1149042445920525
27,0.171875,0.52734375,1.07421875,167.96875,-52.8564453125,42.3583984375,1.2089575547307791
28,0.23046875,0.578125,1.14453125,159.36279296875,-50.59814453125,42.29736328125,1.3028031864322889
29,0.3359375,0.6171875,1.18359375,148.49853515625,-45.5322265625,39.73388671875,1.3764696070388052
30,-0.34765625,0.73046875,1.17578125,135.986328125,-41.8701171875,36.7431640625,1.427203913511376
31,-0.4296875,0.8125,1.1328125,120.17822265625,-47.2412109375,39.61181640625,1.4587843424620721
32,-0.19140625,0.86328125,1.2578125,102.96630859375,-50.47607421875,38.9404296875,1.5375250093240354
33,-0.2578125,0.88671875,1.38671875,88.623046875,-48.583984375,33.203125,1.6660511151700523
34,-0.24609375,0.796875,1.4453125,78.369140625,-50.4150390625,27.64892578125,1.6686821513009338
35,-0.140625,0.77734375,1.328125,70.1904296875,-55.5419921875,20.44677734375,1.5453008483509165
36,-0.07421875,0.73046875,1.29296875,62.07275390625,-59.2041015625,11.53564453125,1.4868965014602353
37,-0.078125,0.7265625,1.25390625,57.31201171875,-61.09619140625,3.23486328125,1.4513019898767838
38,-0.0859375,0.69140625,1.265625,55.35888671875,-61.82861328125,-3.41796875,1.4447264436807103
39,-0.11328125,0.6875,1.35546875,55.0537109375,-59.814453125,-9.27734375,1.5240683789870206
40,-0.08203125,0.6875,1.39453125,53.40576171875,-55.2978515625,-15.5029296875,1.556953044636583
