,fx,fy,fz,svm,rx,ry,rz
0,-0.29296875,-0.1328125,0.93359375,0.9874548793093663,-0.244140625,-5.06591796875,-2.13623046875
1,-0.30078125,-0.15234375,0.94140625,0.9999618522997202,-0.42724609375,-6.103515625,-1.46484375
2,-0.3046875,-0.13671875,0.8984375,0.9584969643478598,-0.3662109375,-7.38525390625,-0.42724609375
3,-0.2578125,-0.15625,0.8828125,0.9328661521421495,-0.30517578125,-8.97216796875,0.9765625
4,-0.22265625,-0.13671875,0.90234375,0.9394104882476496,-0.79345703125,-10.25390625,1.52587890625
5,-0.22265625,-0.1328125,0.91015625,0.9463611177739579,-0.79345703125,-10.6201171875,1.3427734375
6,-0.21875,-0.1328125,0.921875,0.9567362427969633,-0.54931640625,-11.5966796875,1.40380859375
7,-0.17578125,-0.14453125,0.9296875,0.9571348795934537,0.54931640625,-12.87841796875,1.77001953125
8,-0.140625,-0.1171875,0.91796875,0.9360421607800647,2.685546875,-13.5498046875,0.0
9,-0.1796875,-0.1171875,0.91796875,0.9427020387105687,4.7607421875,-13.36669921875,-2.3193359375
10,-0.19140625,-0.0859375,0.93359375,0.9568797711752376,6.16455078125,-13.85498046875,-3.5400390625
11,-0.17578125,-0.09375,0.9296875,0.9507928049831953,6.7138671875,-14.5263671875,-3.84521484375
12,-0.1875,-0.08984375,0.93359375,0.9564650748736856,6.53076171875,-15.13671875,-4.0283203125
13,-0.19140625,-0.08984375,0.93359375,0.9572384979680808,6.40869140625,-15.7470703125,-3.96728515625
14,-0.20703125,-0.1015625,0.921875,0.9502791145278383,6.2255859375,-16.357421875,-3.60107421875
15,-0.2109375,-0.11328125,0.9453125,0.9751630597823435,6.04248046875,-17.15087890625,-2.74658203125
16,-0.19921875,-0.12109375,0.93359375,0.9622624884508839,6.103515625,-18.00537109375,-1.220703125
17,-0.15234375,-0.1328125,0.9453125,0.9666765234433712,5.92041015625,-18.798828125,-0.06103515625
18,-0.1015625,-0.1640625,0.953125,0.9724601333409509,5.92041015625,-18.310546875,0.42724609375
19,-0.1015625,-0.15625,0.94140625,0.9596742840387631,6.16455078125,-17.08984375,-0.244140625
20,-0.109375,-0.16015625,0.953125,0.97265625,6.65283203125,-15.7470703125,-0.6103515625
21,-0.09765625,-0.18359375,0.95703125,0.9793631714944602,6.89697265625,-15.2587890625,-0.48828125
22,-0.10546875,-0.16796875,0.9609375,0.9811921509619688,7.080078125,-14.83154296875,-0.3662109375
23,-0.08203125,-0.17578125,0.97265625,0.9918106444741291,6.89697265625,-14.404296875,-0.3662109375
24,-0.08203125,-0.16015625,0.9609375,0.9776400305311127,6.65283203125,-14.2822265625,-0.42724609375
25,-0.07421875,-0.14453125,0.95703125,0.9707247388187279,6.28662109375,-14.22119140625,-0.30517578125
26,-0.078125,-0.140625,0.96875,0.9820160226544168,5.7373046875,-14.58740234375,-0.42724609375
27,-0.08203125,-0.13671875,0.953125,0.9663686709548923,5.37109375,-15.19775390625,-0.732421875
28,-0.0625,-0.140625,0.95703125,0.9693247413027084,5.37109375,-16.11328125,-1.03759765625
29,-0.0546875,-0.140625,0.94921875,0.9611359678176717,5.43212890625,-16.7236328125,-1.3427734375
30,-0.0546875,-0.14453125,0.94140625,0.9540051008364028,5.67626953125,-17.39501953125,-1.64794921875
31,-0.0625,-0.16796875,0.96875,0.9851884659680921,6.16455078125,-18.1884765625,-2.13623046875
32,-0.05859375,-0.15625,0.96875,0.9830177274795519,6.77490234375,-19.10400390625,-2.13623046875
33,-0.0390625,-0.16015625,0.9765625,0.990378826372294,7.26318359375,-19.47021484375,-1.8310546875
34,-0.00390625,-0.15625,0.98046875,0.9928485740613344,7.75146484375,-19.287109375,-2.197265625
35,-0.0078125,-0.171875,0.984375,0.9992978491952487,8.11767578125,-19.04296875,-2.44140625
36,-0.0078125,-0.1796875,0.9921875,1.0083574108265134,8.48388671875,-18.49365234375,-2.8076171875
37,-0.03515625,-0.15625,1.0,1.0127438098621302,8.1787109375,-18.49365234375,-3.96728515625
38,-0.0234375,-0.16015625,0.97265625,0.9860322111799265,7.99560546875,-19.287109375,-3.90625
39,0.015625,-0.16015625,0.98046875,0.993585997669867,7.32421875,-19.10400390625,-3.0517578125
40,0.01171875,-0.15625,0.99609375,1.0083422783909366,7.080078125,-17.4560546875,-2.99072265625
41,0.01953125,-0.1484375,0.98828125,0.9995573971685543,7.26318359375,-15.13671875,-3.0517578125
42,0.0078125,-0.1328125,0.97265625,0.9817129804462007,7.4462890625,-13.36669921875,-3.41796875
43,0.00390625,-0.1328125,0.9765625,0.985560112500279,7.38525390625,-12.14599609375,-3.47900390625
44,0.0,-0.1328125,0.9765625,0.9855523712936315,7.14111328125,-10.986328125,-3.2958984375
45,0.01171875,-0.125,0.96875,0.9768515197314086,6.8359375,-10.1318359375,-2.74658203125
46,0.0078125,-0.11328125,0.9375,0.9443515906471553,6.7138671875,-9.21630859375,-2.50244140625
47,0.015625,-0.11328125,0.94921875,0.9560821186373716,6.65283203125,-8.1787109375,-1.953125
48,0.02734375,-0.125,0.96875,0.9771638773327954,6.89697265625,-7.14111328125,-1.46484375
49,0.01953125,-0.10546875,0.95703125,0.9630233332737518,7.14111328125,-6.04248046875,-1.15966796875
50,0.015625,-0.125,0.96875,0.9769061895212866,7.62939453125,-5.31005859375,-0.8544921875
51,0.015625,-0.125,0.984375,0.992402781762526,8.30078125,-4.7607421875,-0.67138671875
52,0.0078125,-0.140625,0.96875,0.9789346190023367,9.09423828125,-4.5166015625,-0.79345703125
53,-0.0078125,-0.13671875,0.97265625,0.9822490684250482,9.82666015625,-4.5166015625,-0.67138671875
54,-0.0078125,-0.12109375,0.98046875,0.9879492401798157,10.43701171875,-4.82177734375,-0.67138671875
55,-0.01171875,-0.13671875,0.98046875,0.9900244014314432,10.68115234375,-5.4931640625,-0.79345703125
56,-0.0234375,-0.1484375,1.0,1.0112284646965295,10.8642578125,-6.2255859375,-0.8544921875
57,-0.03125,-0.1328125,0.99609375,1.0053946893858712,10.986328125,-7.2021484375,-0.9765625
58,-0.03515625,-0.140625,0.9921875,1.0027199946621752,10.92529296875,-8.11767578125,-1.15966796875
59,-0.03515625,-0.125,0.99609375,1.0045216377476023,10.92529296875,-8.97216796875,-1.15966796875
60,-0.0390625,-0.11328125,0.984375,0.9916413974480959,10.6201171875,-9.82666015625,-1.0986328125
61,-0.0390625,-0.12890625,0.99609375,1.005159419686437,10.25390625,-11.04736328125,-0.9765625
62,-0.03515625,-0.1171875,0.99609375,1.0035794093440613,9.82666015625,-11.65771484375,-0.8544921875
63,-0.015625,-0.1171875,0.98828125,0.9953275239250708,9.3994140625,-11.8408203125,-0.91552734375
64,-0.0234375,-0.109375,0.9921875,0.9984729551607795,8.97216796875,-11.65771484375,-0.91552734375
65,0.0078125,-0.11328125,0.98828125,0.9947831451423848,8.23974609375,-10.92529296875,-0.79345703125
66,0.0,-0.09765625,0.97265625,0.9775463793744648,7.4462890625,-10.07080078125,-0.91552734375
67,0.00390625,-0.1015625,0.9609375,0.9662976141446084,6.591796875,-8.9111328125,-0.9765625
68,0.0234375,-0.09765625,0.96875,0.9739417960383016,5.67626953125,-7.9345703125,-0.9765625
69,0.01953125,-0.0859375,0.96484375,0.9688602507827819,5.18798828125,-6.89697265625,-1.220703125
70,0.01953125,-0.08984375,0.953125,0.9575492858154221,4.94384765625,-5.92041015625,-1.28173828125
71,0.0234375,-0.09765625,0.9765625,0.9817129804462007,4.69970703125,-5.126953125,-1.28173828125
72,0.01953125,-0.08984375,0.95703125,0.9614375604360313,4.69970703125,-4.45556640625,-1.3427734375
73,0.015625,-0.08984375,0.984375,0.9885899962391196,4.638671875,-3.90625,-1.46484375
74,0.04296875,-0.09765625,0.98046875,0.9862565722808581,4.5166015625,-3.35693359375,-1.3427734375
75,0.01171875,-0.09375,0.97265625,0.9772341440338774,4.57763671875,-2.8076171875,-1.40380859375
76,0.02734375,-0.09765625,0.98046875,0.9856994438238704,4.638671875,-2.38037109375,-1.220703125
77,0.0078125,-0.08984375,0.984375,0.9884973824928989,4.638671875,-2.01416015625,-1.3427734375
78,0.0078125,-0.09375,0.98046875,0.9849716073993262,4.69970703125,-1.8310546875,-1.220703125
79,0.00390625,-0.1015625,0.9921875,0.9973796846495132,4.7607421875,-1.64794921875,-1.15966796875
80,0.0078125,-0.109375,0.99609375,1.0021111138842402,4.69970703125,-1.52587890625,-0.8544921875
81,0.00390625,-0.10546875,0.9921875,0.9977850225233265,4.7607421875,-1.708984375,-0.67138671875
82,0.0,-0.09765625,0.9921875,0.9969818344986595,4.7607421875,-1.77001953125,-0.67138671875
83,0.0,-0.09765625,0.9921875,0.9969818344986595,4.69970703125,-1.89208984375,-0.6103515625
84,0.0,-0.09375,1.0,1.0043849174992623,4.5166015625,-1.89208984375,-0.48828125
85,-0.00390625,-0.0859375,0.9921875,0.9959099095056553,4.21142578125,-2.13623046875,-0.3662109375
86,-0.00390625,-0.09375,1.00390625,1.0082817463775315,3.7841796875,-2.197265625,-0.244140625
87,-0.00390625,-0.1015625,1.015625,1.0206979674812293,3.2958984375,-2.3193359375,-0.3662109375
