,fx,fy,fz,svm,rx,ry,rz
0,-0.17578125,-0.3671875,0.890625,0.9792541031993751,8.056640625,7.9345703125,-2.13623046875
1,-0.1953125,-0.359375,0.8671875,0.9588073442759499,8.72802734375,7.99560546875,-2.86865234375
2,-0.1875,-0.3671875,0.875,0.9672682720715334,9.3994140625,7.8125,-3.72314453125
3,-0.1796875,-0.37890625,0.88671875,0.9808810761488239,9.94873046875,7.32421875,-4.45556640625
4,-0.17578125,-0.38671875,0.88671875,0.9832194979020135,10.6201171875,6.7138671875,-5.18798828125
5,-0.1796875,-0.38671875,0.87890625,0.9768905698935142,11.3525390625,5.9814453125,-6.2255859375
6,-0.17578125,-0.38671875,0.87890625,0.9761796124393234,12.14599609375,5.2490234375,-7.14111328125
7,-0.1875,-0.37890625,0.86328125,0.9612391548884309,12.87841796875,4.45556640625,-8.056640625
8,-0.1875,-0.37109375,0.8671875,0.9617073262928345,13.671875,3.84521484375,-8.7890625
9,-0.1875,-0.375,0.86328125,0.9597060834451152,14.34326171875,3.35693359375,-9.70458984375
10,-0.171875,-0.3828125,0.84765625,0.9458369542079187,14.95361328125,2.86865234375,-10.25390625
11,-0.171875,-0.375,0.8359375,0.9321789096151285,15.44189453125,2.62451171875,-10.92529296875
12,-0.19140625,-0.36328125,0.8515625,0.9453932041996468,15.80810546875,2.3193359375,-11.71875
13,-0.203125,-0.36328125,0.8359375,0.9338225399575727,16.357421875,1.8310546875,-12.6953125
14,-0.17578125,-0.3828125,0.796875,0.9013624263484764,17.08984375,1.77001953125,-13.0615234375
15,-0.22265625,-0.36328125,0.8046875,0.9105333848475162,17.27294921875,2.25830078125,-13.0615234375
16,-0.19921875,-0.3671875,0.828125,0.9275267037303091,17.27294921875,2.5634765625,-13.00048828125
17,-0.19921875,-0.36328125,0.82421875,0.9224954876879818,17.333984375,2.8076171875,-12.87841796875
18,-0.20703125,-0.36328125,0.8203125,0.9207322101101791,17.39501953125,2.99072265625,-12.8173828125
19,-0.22265625,-0.34765625,0.80859375,0.907890151046473,17.7001953125,3.173828125,-12.5732421875
20,-0.21875,-0.3359375,0.82421875,0.9165381139144255,18.1884765625,3.2958984375,-12.39013671875
21,-0.2265625,-0.34375,0.83203125,0.928316018327171,18.6767578125,3.5400390625,-12.0849609375
22,-0.22265625,-0.3203125,0.83203125,0.918940642423043,19.10400390625,3.662109375,-11.8408203125
23,-0.22265625,-0.3203125,0.83984375,0.9260202091392903,19.59228515625,3.72314453125,-11.41357421875
24,-0.23046875,-0.3125,0.8203125,0.9075707643940568,19.95849609375,3.662109375,-11.3525390625
25,-0.22265625,-0.296875,0.8359375,0.9146048738090742,20.32470703125,3.41796875,-11.1083984375
26,-0.25390625,-0.29296875,0.8515625,0.9356589996744942,20.32470703125,3.173828125,-10.7421875
27,-0.2421875,-0.27734375,0.859375,0.9349330090681965,20.263671875,2.685546875,-10.498046875
28,-0.2421875,-0.265625,0.83984375,0.9135365073139182,20.08056640625,2.3193359375,-10.31494140625
29,-0.23046875,-0.265625,0.8359375,0.9068980037787119,19.71435546875,1.89208984375,-10.19287109375
30,-0.2109375,-0.265625,0.875,0.9384435356116264,19.287109375,1.3427734375,-10.009765625
31,-0.21484375,-0.2578125,0.84765625,0.9116722219275823,18.9208984375,0.91552734375,-9.82666015625
32,-0.20703125,-0.265625,0.859375,0.9230081092420382,18.49365234375,0.6103515625,-9.8876953125
33,-0.20703125,-0.25390625,0.88671875,0.9453044292010842,18.00537109375,0.30517578125,-9.82666015625
34,-0.2109375,-0.25,0.87890625,0.9378010584315377,18.00537109375,-0.3662109375,-10.6201171875
35,-0.20703125,-0.26953125,0.87890625,0.9423296819543505,17.51708984375,-0.67138671875,-9.58251953125
36,-0.2109375,-0.265625,0.890625,0.953028939831446,16.4794921875,-0.732421875,-9.033203125
37,-0.21484375,-0.26171875,0.88671875,0.949170523466246,15.68603515625,-1.0986328125,-8.544921875
38,-0.19921875,-0.265625,0.90234375,0.9614931066526816,15.0146484375,-1.40380859375,-8.30078125
39,-0.20703125,-0.2734375,0.8984375,0.961675593060915,14.58740234375,-1.708984375,-7.99560546875
40,-0.19140625,-0.27734375,0.91015625,0.9705360928977281,14.22119140625,-1.89208984375,-7.75146484375
41,-0.19140625,-0.26953125,0.8984375,0.9573261662943696,13.916015625,-2.01416015625,-7.50732421875
