,fx,fy,fz,svm
33,0.453125,-0.8125,-0.65625,1.1384825769966793
34,0.4375,-0.82421875,-0.6640625,1.1453042398235556
35,0.4609375,-0.828125,-0.64453125,1.1461565891089283
36,0.484375,-0.84765625,-0.67578125,1.1873586470147195
37,0.53515625,-0.8125,-0.65234375,1.1713670774262546
38,0.5234375,-0.8046875,-0.66015625,1.16503865321137
39,0.48828125,-0.796875,-0.65625,1.1419686542224188
40,0.45703125,-0.80078125,-0.65234375,1.129460287921708
41,0.41015625,-0.79296875,-0.65625,1.108012477542841
42,0.34765625,-0.765625,-0.69140625,1.0886179822729942
43,0.28515625,-0.7421875,-0.75,1.093003372396587
44,0.19140625,-0.70703125,-0.84765625,1.1202904351906642
45,0.0859375,-0.67578125,-1.0,1.2099857651054464
46,0.0078125,-0.66015625,-1.1171875,1.2976807079272477
47,-0.1171875,-0.6875,-1.26171875,1.441639124142312
48,-0.1953125,-0.75390625,-1.33203125,1.5429934729031989
49,-0.296875,-0.83203125,-1.28125,1.556281571278656
50,-0.3671875,-0.9765625,-1.203125,1.5924857117687117
51,-0.43359375,-1.046875,-1.125,1.5967391163443272
52,-0.4453125,-1.125,-1.046875,1.59996108961476
53,-0.48046875,-1.1796875,-0.99609375,1.6170082177193394
54,-0.49609375,-1.1640625,-0.984375,1.603167069684352
55,-0.51953125,-1.1328125,-0.9921875,1.5929886738577468
56,-0.55078125,-1.08984375,-0.9609375,1.553872666492295
57,-0.5625,-1.07421875,-0.921875,1.5232221402266193
58,-0.56640625,-1.0546875,-0.859375,1.4736713179404397
59,-0.59375,-1.046875,-0.80078125,1.4455922448866978
60,-0.6015625,-0.98046875,-0.75390625,1.3753439733106314
61,-0.5546875,-0.921875,-0.6953125,1.2810117918807382
62,-0.515625,-0.87890625,-0.62109375,1.1933577766969656
63,-0.46484375,-0.8359375,-0.57421875,1.1156156993659936
64,-0.375,-0.8046875,-0.55859375,1.048891772393755
65,-0.33984375,-0.796875,-0.54296875,1.0224082372103742
66,-0.2578125,-0.76953125,-0.53125,0.9699856660707995
67,-0.24609375,-0.78125,-0.53125,0.9762890242080275
68,-0.20703125,-0.7734375,-0.53125,0.9608819216650986
69,-0.1953125,-0.78515625,-0.53515625,0.9700564527306517
70,-0.171875,-0.828125,-0.53125,0.9987785509060555
71,-0.2109375,-0.80859375,-0.5703125,1.01171875
72,-0.234375,-0.8203125,-0.56640625,1.0240411506967444
73,-0.2578125,-0.83984375,-0.57421875,1.049538938020822
74,-0.3046875,-0.84765625,-0.578125,1.0703196281696943
75,-0.32421875,-0.83984375,-0.58984375,1.076276438318561
76,-0.359375,-0.82421875,-0.609375,1.0861974171860116
77,-0.37890625,-0.8359375,-0.61328125,1.1038457056114659
78,-0.41015625,-0.82421875,-0.59375,1.09549247362345
79,-0.40625,-0.84765625,-0.61328125,1.1223520268906833
80,-0.41015625,-0.84765625,-0.60546875,1.1195274336990084
81,-0.40234375,-0.8515625,-0.58203125,1.1071583267748453
82,-0.38671875,-0.859375,-0.57421875,1.1035415511334972
83,-0.34375,-0.84375,-0.5625,1.0707401061882384
84,-0.296875,-0.84375,-0.55078125,1.05043267917395
85,-0.265625,-0.828125,-0.55078125,1.0294210225177853
86,-0.19140625,-0.83203125,-0.53515625,1.0076232259280686
87,-0.16796875,-0.79296875,-0.51953125,0.9627697851406054
88,-0.140625,-0.80078125,-0.515625,0.9627539361651878
89,-0.109375,-0.7734375,-0.48828125,0.9211878397660341
90,-0.078125,-0.7578125,-0.4453125,0.8824321636463055
91,-0.05078125,-0.71875,-0.453125,0.8511771633899505
92,-0.00390625,-0.703125,-0.4140625,0.8159949621905227
93,-0.01171875,-0.64453125,-0.41796875,0.7682810275574216
94,0.01171875,-0.625,-0.4140625,0.7498066970945328
95,0.00390625,-0.609375,-0.40234375,0.7302284865561771
96,0.0,-0.578125,-0.40234375,0.7043500612543897
97,0.0,-0.5625,-0.4140625,0.6984654636460202
98,-0.0078125,-0.53515625,-0.3828125,0.6580263347515527
99,-0.00390625,-0.51171875,-0.3515625,0.6208603138362727
100,-0.02734375,-0.49609375,-0.328125,0.5954180926694493
101,-0.04296875,-0.48046875,-0.33203125,0.5856118886939433
102,-0.0703125,-0.44921875,-0.36328125,0.5819919240070046
103,-0.1015625,-0.46875,-0.3671875,0.6040431806274283
104,-0.10546875,-0.48046875,-0.375,0.6185457759560928
105,-0.10546875,-0.48828125,-0.38671875,0.6317385756226127
106,-0.109375,-0.484375,-0.39453125,0.6342215216125692
107,-0.09375,-0.5078125,-0.40234375,0.6546320270352746
108,-0.08203125,-0.55078125,-0.4375,0.7081633719193086
109,-0.078125,-0.578125,-0.46484375,0.7459301194911374
110,-0.05859375,-0.62890625,-0.45703125,0.7796370067567903
111,-0.015625,-0.66015625,-0.45703125,0.8030740803410511
112,-0.01171875,-0.69140625,-0.46875,0.8354079806541382
113,0.04296875,-0.7265625,-0.50390625,0.8852462305324293
114,0.0625,-0.71484375,-0.49609375,0.8723627947724072
115,0.10546875,-0.7421875,-0.5234375,0.9143045219121814
116,0.16796875,-0.74609375,-0.52734375,0.9289568426087874
117,0.19921875,-0.76171875,-0.53515625,0.9519956808553217
118,0.234375,-0.78515625,-0.5390625,0.9808110707191842
119,0.25390625,-0.80078125,-0.53515625,0.9960477930574855
120,0.2734375,-0.80859375,-0.51953125,0.9992520396135677
121,0.2578125,-0.79296875,-0.51953125,0.9824354652390024
122,0.265625,-0.83203125,-0.515625,1.0142493688568717
123,0.26171875,-0.86328125,-0.484375,1.0238995855688804
124,0.2421875,-0.83203125,-0.48828125,0.9946604270977986
125,0.22265625,-0.8984375,-0.45703125,1.0323000099519883
126,0.18359375,-0.890625,-0.44921875,1.014256891036795
127,0.15625,-0.91015625,-0.44140625,1.0235418601372026
128,0.140625,-0.921875,-0.4375,1.0300656077405943
129,0.1171875,-0.90625,-0.44921875,1.0182433196480165
130,0.078125,-0.91796875,-0.4375,1.0198903821497498
131,0.01953125,-0.90625,-0.45703125,1.0151591479680047
132,-0.0234375,-0.90625,-0.45703125,1.0152418147332252
133,-0.03125,-0.91015625,-0.5078125,1.042705374048831
134,-0.0625,-0.8984375,-0.5,1.0300952341440328
135,-0.07421875,-0.91796875,-0.50390625,1.0498078670009992
136,-0.09765625,-0.890625,-0.5078125,1.0298656072251915
137,-0.09375,-0.88671875,-0.5078125,1.0261251089695702
138,-0.08203125,-0.87109375,-0.52734375,1.0215795994095063
139,-0.08984375,-0.8671875,-0.50390625,1.0069794279722775
140,-0.05078125,-0.8828125,-0.48828125,1.010126340914529
141,-0.03515625,-0.87890625,-0.5,1.0117866169322092
142,-0.03125,-0.890625,-0.5078125,1.0257012178413605
143,-0.01953125,-0.90234375,-0.50390625,1.0336959038710019
144,-0.0078125,-0.9140625,-0.51171875,1.0475816761303447
145,-0.02734375,-0.94921875,-0.5078125,1.0768646392058172
146,-0.0234375,-0.96875,-0.5390625,1.1088797309954312
147,-0.02734375,-0.9765625,-0.5390625,1.115800329797658
148,-0.03125,-0.98828125,-0.52734375,1.120610468568639
149,-0.046875,-1.0,-0.5234375,1.1296831777234049
150,-0.046875,-1.0234375,-0.52734375,1.15226429810843
151,-0.06640625,-1.05859375,-0.5234375,1.182800631545475
152,-0.0859375,-1.10546875,-0.52734375,1.2278183260551518
153,-0.1015625,-1.14453125,-0.515625,1.259418859735637
154,-0.1171875,-1.140625,-0.48046875,1.2432250482144465
155,-0.16015625,-1.13671875,-0.4296875,1.225728717405232
156,-0.18359375,-1.1796875,-0.41796875,1.264937602679229
157,-0.21484375,-1.17578125,-0.375,1.25269484902175
158,-0.25390625,-1.171875,-0.4140625,1.2685452902124987
159,-0.3125,-1.15625,-0.421875,1.269861735829929
160,-0.359375,-1.12109375,-0.453125,1.2614768537468544
161,-0.3828125,-1.08984375,-0.4921875,1.2556087546391839
162,-0.42578125,-1.03515625,-0.53125,1.2389772787527724
163,-0.4609375,-0.9921875,-0.55078125,1.224850766180951
164,-0.49609375,-0.95703125,-0.60546875,1.2363697786229602
165,-0.5390625,-0.94140625,-0.64453125,1.261845726969773
166,-0.5703125,-0.9140625,-0.6953125,1.2822737906620216
167,-0.58203125,-0.94140625,-0.70703125,1.3133542142134342
168,-0.57421875,-0.96484375,-0.69140625,1.3185951756717023
169,-0.5625,-1.00390625,-0.69140625,1.3424889613431183
170,-0.53515625,-1.06640625,-0.6953125,1.3809684915338853
171,-0.51171875,-1.12109375,-0.67578125,1.405484817862572
172,-0.46875,-1.16015625,-0.66796875,1.4184045043254145
173,-0.44921875,-1.17578125,-0.6640625,1.4231085823328362
174,-0.41796875,-1.1796875,-0.6875,1.4279414286422298
175,-0.421875,-1.1875,-0.71875,1.4507709426801323
176,-0.421875,-1.14453125,-0.80078125,1.4591713087239362
177,-0.3984375,-1.10546875,-0.83984375,1.4443514541298026
178,-0.39453125,-1.04296875,-0.9140625,1.441856086649904
179,-0.32421875,-0.9921875,-0.94921875,1.4108756388709016
180,-0.27734375,-0.8984375,-0.99609375,1.369785478043688
181,-0.1953125,-0.7890625,-1.0234375,1.3069777802123301
182,-0.13671875,-0.7265625,-1.0234375,1.2625408505921947
183,-0.05078125,-0.62890625,-1.04296875,1.2189690808700553
184,0.01171875,-0.51953125,-1.03125,1.154784227173252
185,0.05859375,-0.4453125,-0.984375,1.0820030456612924
186,0.109375,-0.36328125,-0.95703125,1.0294877224635197
187,0.15625,-0.33984375,-0.89453125,0.9695844440483897
188,0.2109375,-0.26953125,-0.89453125,0.9577723533592808
189,0.2578125,-0.28125,-0.8359375,0.918890826792008
190,0.2890625,-0.28515625,-0.81640625,0.9118061092465739
191,0.2890625,-0.3125,-0.80078125,0.9068980037787119
192,0.265625,-0.35546875,-0.78125,0.8984799582358877
193,0.234375,-0.40625,-0.796875,0.9246515390945932
194,0.1875,-0.47265625,-0.796875,0.9452882873965288
195,0.16015625,-0.51171875,-0.796875,0.960476896724031
196,0.09765625,-0.5703125,-0.81640625,1.0006559128188746
197,0.08203125,-0.609375,-0.84375,1.0440215893847993
198,0.08984375,-0.6640625,-0.859375,1.0897597413858306
199,0.08984375,-0.68359375,-0.87890625,1.1170713991245982
200,0.03125,-0.76171875,-0.890625,1.17235016408348
201,-0.0078125,-0.78515625,-0.90625,1.1990915038354297
202,-0.0234375,-0.80859375,-0.8984375,1.2089512439927272
203,-0.0234375,-0.83984375,-0.859375,1.2018370236622404
204,-0.046875,-0.8671875,-0.8671875,1.227283824523692
205,-0.0546875,-0.88671875,-0.84765625,1.2279177425307752
206,-0.0625,-0.89453125,-0.85546875,1.2393220684927404
207,-0.07421875,-0.90625,-0.87890625,1.2646239289372256
208,-0.07421875,-0.90234375,-0.89453125,1.2727603164941101
209,-0.10546875,-0.875,-0.875,1.2419233701104762
210,-0.08203125,-0.88671875,-0.8515625,1.232135527847637
211,-0.06640625,-0.8671875,-0.83203125,1.20361952093337
212,-0.05078125,-0.85546875,-0.796875,1.1702201857783538
213,-0.02734375,-0.83984375,-0.76171875,1.134151955947565
214,-0.01953125,-0.7890625,-0.7421875,1.0834405308040966
215,0.0078125,-0.78125,-0.69921875,1.048484362309621
216,0.0078125,-0.7578125,-0.671875,1.0127965422223262
217,0.0078125,-0.75390625,-0.6328125,0.9843207450326151
218,0.0234375,-0.71875,-0.61328125,0.9451268541882685
219,0.0,-0.67578125,-0.578125,0.8893305423050321
220,-0.01953125,-0.6484375,-0.5546875,0.853540206310788
221,-0.03125,-0.63671875,-0.5234375,0.8248479529633401
222,-0.0390625,-0.5859375,-0.51171875,0.778912518781193
223,-0.0390625,-0.56640625,-0.51171875,0.7643284621462654
224,-0.0390625,-0.5390625,-0.48828125,0.7283768508911184
225,-0.03125,-0.515625,-0.50390625,0.7216420247699427
226,-0.046875,-0.49609375,-0.5,0.7059081203769103
227,-0.05078125,-0.48046875,-0.4921875,0.6896937655469817
228,-0.046875,-0.45703125,-0.4921875,0.6732929260417136
229,-0.0390625,-0.46484375,-0.49609375,0.680965931313289
230,-0.01953125,-0.421875,-0.45703125,0.62228413833885
231,-0.03125,-0.421875,-0.48046875,0.6401603688542133
232,-0.0546875,-0.3828125,-0.4765625,0.6137165055779011
233,-0.03515625,-0.40625,-0.47265625,0.624242705266249
234,-0.01953125,-0.3984375,-0.45703125,0.6066394931171024
235,-0.015625,-0.38671875,-0.45703125,0.5988932256280121
236,-0.0078125,-0.39453125,-0.4375,0.5891707667415386
237,0.0,-0.3828125,-0.43359375,0.578402066209408
238,0.00390625,-0.41796875,-0.41015625,0.5856118886939433
239,0.00390625,-0.4375,-0.3984375,0.5917549747955757
240,0.05859375,-0.47265625,-0.41015625,0.628542208302026
241,0.0546875,-0.4921875,-0.3984375,0.6356034134731735
242,0.07421875,-0.5234375,-0.40625,0.6667340562456762
243,0.08984375,-0.546875,-0.375,0.6691555611657595
244,0.1015625,-0.5546875,-0.41015625,0.6972957145118293
245,0.12890625,-0.5703125,-0.42578125,0.7232999666783312
246,0.13671875,-0.60546875,-0.41796875,0.7483196508208825
247,0.15234375,-0.6171875,-0.41796875,0.7608067456962214
248,0.1640625,-0.6328125,-0.44140625,0.7888013955372813
249,0.18359375,-0.65234375,-0.43359375,0.804526303635989
250,0.17578125,-0.6640625,-0.4375,0.814422680036486
251,0.1640625,-0.66796875,-0.4296875,0.8110056119035567
252,0.171875,-0.6953125,-0.41796875,0.829275807109922
253,0.19921875,-0.72265625,-0.3984375,0.8489243826289095
254,0.1796875,-0.71484375,-0.3828125,0.8305628180496418
255,0.16796875,-0.73046875,-0.3984375,0.8488524825370867
256,0.171875,-0.71875,-0.41015625,0.8452045477510532
257,0.19140625,-0.72265625,-0.41796875,0.8564848417687773
258,0.17578125,-0.7109375,-0.41796875,0.8432253866756948
259,0.171875,-0.71484375,-0.41796875,0.8457189122371718
260,0.171875,-0.7109375,-0.40234375,0.8347775977440414
261,0.15234375,-0.71875,-0.41796875,0.8452857840048092
262,0.13671875,-0.71875,-0.41015625,0.838762021383673
263,0.109375,-0.72265625,-0.4453125,0.8558610687169458
264,0.10546875,-0.734375,-0.4765625,0.8817834849087459
265,0.11328125,-0.75,-0.48828125,0.9020816042371804
266,0.07421875,-0.73828125,-0.51171875,0.9013454976060442
267,0.0703125,-0.7578125,-0.5078125,0.9149301437644024
268,0.07421875,-0.76171875,-0.51953125,0.925006268454267
269,0.1015625,-0.79296875,-0.515625,0.9513062180537939
270,0.109375,-0.8203125,-0.51953125,0.9771326460659333
271,0.14453125,-0.87109375,-0.5234375,1.0264893666871933
272,0.18359375,-0.9296875,-0.53515625,1.0883095720471152
273,0.2109375,-0.9921875,-0.515625,1.1378927035039377
274,0.23828125,-1.03515625,-0.53125,1.1876670318383116
275,0.265625,-1.10546875,-0.515625,1.2483937433664758
276,0.26953125,-1.1640625,-0.5078125,1.2982920063641548
277,0.28125,-1.2109375,-0.47265625,1.3299906473619703
278,0.2890625,-1.2578125,-0.44921875,1.3665456082451337
279,0.3046875,-1.27734375,-0.453125,1.3891593839244338
280,0.28515625,-1.30859375,-0.46484375,1.417678172706058
281,0.265625,-1.3515625,-0.41796875,1.4394358992354652
282,0.23828125,-1.3828125,-0.38671875,1.4555067007263742
283,0.2265625,-1.41015625,-0.40625,1.48489402932341
284,0.19921875,-1.3828125,-0.45703125,1.4699442451958424
285,0.21875,-1.31640625,-0.546875,1.4421682437094718
286,0.1953125,-1.20703125,-0.66796875,1.3932887935059892
287,0.1875,-1.07421875,-0.84765625,1.3811673653166097
288,0.12890625,-0.9765625,-1.04296875,1.4345992301586792
289,0.0,-0.9140625,-1.1796875,1.492371552785197
290,-0.171875,-0.8828125,-1.23828125,1.530437643252025
291,-0.1484375,-0.953125,-1.18359375,1.5268841220178802
292,-0.0078125,-1.0078125,-1.12109375,1.507513935790168
293,0.09375,-1.02734375,-1.140625,1.537936810726976
294,0.14453125,-1.015625,-1.1796875,1.563344498345714
295,0.11328125,-0.98828125,-1.2421875,1.591402606463674
296,0.0859375,-0.94140625,-1.30078125,1.607999639862172
297,-0.046875,-0.87890625,-1.32421875,1.5900404899767884
298,-0.18359375,-0.83984375,-1.37890625,1.6249389636974638
299,-0.20703125,-0.71484375,-1.375,1.563486017011545
300,-0.30078125,-0.6328125,-1.33203125,1.5050675305395353
301,-0.359375,-0.58203125,-1.2734375,1.4455289111629046
302,-0.39453125,-0.51953125,-1.171875,1.3412153602528287
303,-0.42578125,-0.4921875,-1.09375,1.2727243497740635
304,-0.4296875,-0.4765625,-1.04296875,1.2245517455538832
305,-0.41796875,-0.4765625,-1.00390625,1.1872815382932032
306,-0.35546875,-0.51953125,-0.921875,1.1162993628852993
307,-0.3203125,-0.53515625,-0.875,1.0745312045586728
308,-0.265625,-0.55078125,-0.81640625,1.020017544464616
309,-0.19140625,-0.5390625,-0.7890625,0.9745995897554864
310,-0.12890625,-0.55078125,-0.76953125,0.9550681396461655
311,-0.109375,-0.53515625,-0.76171875,0.937320946442906
312,-0.08984375,-0.52734375,-0.75,0.9212292494694928
313,-0.0703125,-0.51953125,-0.7109375,0.8833395136011196
314,-0.06640625,-0.5390625,-0.69140625,0.8792273718921488
315,-0.046875,-0.55859375,-0.67578125,0.8780116975391757
316,-0.03125,-0.58984375,-0.7109375,0.9242966735958279
317,-0.015625,-0.625,-0.75390625,0.9794099113313396
318,-0.01171875,-0.6875,-0.78125,1.0407425914228563
319,0.0078125,-0.734375,-0.8203125,1.1010360000642576
320,0.02734375,-0.79296875,-0.86328125,1.1725193541013246
321,0.03515625,-0.8125,-0.8828125,1.2003125101698775
322,0.0546875,-0.84375,-0.8828125,1.2224003825721341
323,0.0625,-0.8671875,-0.85546875,1.2197324265521567
324,0.046875,-0.8828125,-0.859375,1.2329154741531352
325,0.046875,-0.88671875,-0.8359375,1.2195322509605118
326,0.0234375,-0.8671875,-0.80859375,1.1859120241828913
327,0.01953125,-0.84375,-0.76953125,1.142135664863472
328,0.01953125,-0.828125,-0.72265625,1.0992745521550225
329,0.01171875,-0.78515625,-0.67578125,1.035996121550263
330,0.01171875,-0.74609375,-0.65234375,0.9911334829651793
331,0.03125,-0.71484375,-0.59375,0.9297941771779723
332,0.01953125,-0.671875,-0.5703125,0.8815065700309968
333,0.0390625,-0.61328125,-0.5390625,0.8174522306618672
334,0.03515625,-0.54296875,-0.5,0.7389526543633395
335,0.02734375,-0.50390625,-0.4375,0.6678887927290927
336,0.03125,-0.4765625,-0.42578125,0.6398265794399389
337,0.015625,-0.44140625,-0.375,0.5794036746207798
338,0.0,-0.37109375,-0.3515625,0.5111817315743126
339,0.0,-0.36328125,-0.30078125,0.4716382373738637
340,-0.03515625,-0.33203125,-0.28515625,0.4390840464019246
341,-0.01171875,-0.31640625,-0.30859375,0.4421315943016146
342,-0.0234375,-0.296875,-0.2890625,0.41501953079041953
343,-0.01953125,-0.2734375,-0.30078125,0.4069630161137189
344,-0.02734375,-0.28515625,-0.3125,0.4239316189883989
345,-0.03515625,-0.28515625,-0.32421875,0.43320647118860944
346,-0.03515625,-0.30859375,-0.31640625,0.44337228092449293
347,-0.02734375,-0.34375,-0.3359375,0.4814205511507714
348,-0.03515625,-0.34765625,-0.31640625,0.47139552937759976
349,-0.03515625,-0.40625,-0.33984375,0.5308189887599397
350,-0.0234375,-0.44140625,-0.35546875,0.5672273143739421
351,-0.04296875,-0.4765625,-0.3671875,0.603145745271458
352,-0.0234375,-0.51171875,-0.37109375,0.6325472051925255
353,-0.0234375,-0.56640625,-0.41015625,0.6997095867996772
354,-0.02734375,-0.58984375,-0.4296875,0.7302702771812468
355,-0.015625,-0.6171875,-0.4296875,0.7521940563694318
356,-0.015625,-0.65234375,-0.4453125,0.7899998300286605
357,-0.01171875,-0.66796875,-0.4609375,0.8116544578725451
358,-0.00390625,-0.67578125,-0.45703125,0.8158266483249904
359,0.0,-0.7109375,-0.44140625,0.8368223266890723
360,-0.01171875,-0.71484375,-0.4375,0.8381796740649495
361,-0.015625,-0.71875,-0.44921875,0.8477282515503199
362,-0.0546875,-0.73046875,-0.44921875,0.8592862170047737
363,-0.0390625,-0.73828125,-0.41796875,0.8492837917824495
364,-0.0625,-0.734375,-0.41015625,0.8434696438159838
365,-0.0625,-0.74609375,-0.38671875,0.8426823395506904
366,-0.0859375,-0.73828125,-0.37890625,0.8342747774545716
367,-0.07421875,-0.73046875,-0.37890625,0.826234206425265
368,-0.0625,-0.7265625,-0.390625,0.8272769832596879
369,-0.02734375,-0.7421875,-0.40625,0.8465394428615317
370,-0.00390625,-0.75390625,-0.40625,0.8564046678283141
371,0.01953125,-0.76953125,-0.3984375,0.8667827039456746
372,0.05078125,-0.80078125,-0.4140625,0.9029269624999439
373,0.09375,-0.8203125,-0.4140625,0.9236608761133601
374,0.13671875,-0.84765625,-0.4609375,0.9745134753670033
375,0.14453125,-0.86328125,-0.48828125,1.002278592971878
376,0.17578125,-0.87890625,-0.5390625,1.0459271595320943
377,0.1796875,-0.890625,-0.58984375,1.0832433418652119
378,0.2109375,-0.91796875,-0.625,1.1303920801575056
379,0.22265625,-0.96484375,-0.65234375,1.185770481898663
380,0.21875,-1.00390625,-0.65234375,1.217058622028177
381,0.2265625,-1.0625,-0.64453125,1.2631933140389924
382,0.15234375,-1.1484375,-0.64453125,1.3257216305834627
383,0.1015625,-1.203125,-0.609375,1.3524653776183144
384,0.0,-1.23828125,-0.58203125,1.368247357051394
385,-0.09765625,-1.28125,-0.5234375,1.3874887826826972
386,-0.19140625,-1.30078125,-0.515625,1.4122809046063127
387,-0.28125,-1.3359375,-0.5234375,1.4621276903241043
388,-0.453125,-1.34765625,-0.515625,1.5124049637627028
389,-0.56640625,-1.32421875,-0.515625,1.529784454920243
390,-0.61328125,-1.30859375,-0.5,1.5292257825908588
391,-0.65625,-1.3203125,-0.46875,1.5471314497017536
392,-0.6640625,-1.328125,-0.43359375,1.5468996604726217
393,-0.70703125,-1.30078125,-0.42578125,1.54052417107934
394,-0.6953125,-1.23046875,-0.4453125,1.481828613584939
395,-0.65234375,-1.16015625,-0.5,1.4217998778232206
396,-0.58203125,-1.08203125,-0.5859375,1.3612034219246494
397,-0.484375,-1.01953125,-0.6796875,1.3175880266638023
398,-0.37109375,-0.984375,-0.828125,1.338841188318862
399,-0.2734375,-0.97265625,-0.9765625,1.4051699411375702
400,-0.21484375,-0.96875,-1.04296875,1.439589598771339
401,-0.1875,-1.00390625,-1.02734375,1.4485921404774793
402,-0.16796875,-1.0546875,-0.96875,1.4418931257665433
403,-0.18359375,-1.10546875,-0.90625,1.441199807370798
404,-0.1796875,-1.16796875,-0.8828125,1.4750581374268144
405,-0.22265625,-1.16015625,-0.93359375,1.5057010394222312
406,-0.20703125,-1.11328125,-1.046875,1.5421427773403877
407,-0.15625,-1.03515625,-1.16796875,1.5684749042909882
408,-0.125,-0.9453125,-1.234375,1.559782793622641
409,-0.08203125,-0.86328125,-1.27734375,1.5438881754331133
410,-0.0546875,-0.78515625,-1.30078125,1.5203594706259027
411,0.0,-0.70703125,-1.28515625,1.4668059774184945
412,0.06640625,-0.64453125,-1.22265625,1.3837335827136983
413,0.1015625,-0.57421875,-1.14453125,1.284520882074081
414,0.1875,-0.53125,-1.01953125,1.1648290785461026
415,0.2421875,-0.4921875,-0.98828125,1.1303110852389542
416,0.3125,-0.42578125,-0.8984375,1.0421784224679633
417,0.3671875,-0.38671875,-0.83203125,0.9882580901436502
418,0.38671875,-0.35546875,-0.8046875,0.9609533789338456
419,0.35546875,-0.3359375,-0.77734375,0.9184091363857804
420,0.32421875,-0.33984375,-0.78515625,0.9149218049536734
421,0.28125,-0.359375,-0.7890625,0.9115215751869233
422,0.25390625,-0.390625,-0.79296875,0.9197041442173809
423,0.20703125,-0.44140625,-0.80078125,0.9375244137446168
424,0.1953125,-0.4921875,-0.7734375,0.9373372254523715
425,0.1328125,-0.55078125,-0.78515625,0.9682300772140241
426,0.09375,-0.6171875,-0.765625,0.9878720126014554
427,0.05078125,-0.69140625,-0.765625,1.032861548570584
428,0.02734375,-0.7578125,-0.75390625,1.0692998174550368
429,-0.00390625,-0.8046875,-0.7734375,1.1161284862647143
430,-0.04296875,-0.83984375,-0.79296875,1.1558474278066233
431,-0.0703125,-0.8671875,-0.78515625,1.1719335922852294
432,-0.11328125,-0.8671875,-0.8046875,1.1884312240992587
433,-0.1328125,-0.875,-0.83203125,1.2147181406123861
434,-0.1484375,-0.875,-0.83984375,1.2218822430252076
435,-0.1484375,-0.86328125,-0.859375,1.2271159678827477
436,-0.14453125,-0.828125,-0.84375,1.1910475894570973
437,-0.11328125,-0.796875,-0.828125,1.1548304736417214
438,-0.1015625,-0.7890625,-0.7890625,1.120515149035813
439,-0.07421875,-0.77734375,-0.7578125,1.0881413114443708
440,-0.0625,-0.75,-0.72265625,1.0433783137788817
441,-0.015625,-0.734375,-0.66796875,0.9928408896830159
442,-0.0078125,-0.6875,-0.63671875,0.9370848690261798
443,-0.01171875,-0.65234375,-0.6015625,0.8874497950148363
444,-0.00390625,-0.640625,-0.5859375,0.8681810890132959
445,-0.00390625,-0.6171875,-0.55078125,0.827221647623462
446,-0.015625,-0.578125,-0.52734375,0.7826647346814998
447,0.0078125,-0.5546875,-0.5078125,0.7520723322718035
448,0.0625,-0.52734375,-0.47265625,0.710916036763924
449,0.0234375,-0.49609375,-0.47265625,0.685610863288626
450,0.04296875,-0.46484375,-0.45703125,0.6533020655617029
451,0.0546875,-0.44921875,-0.44140625,0.6321611230903676
452,0.05859375,-0.42578125,-0.43359375,0.6105132598311748
453,0.05859375,-0.41015625,-0.4296875,0.5969026089818799
454,0.07421875,-0.40625,-0.43359375,0.5987913037032393
455,0.09765625,-0.4140625,-0.44140625,0.6130448389876347
456,0.1015625,-0.41015625,-0.42578125,0.5998606202042897
457,0.109375,-0.43359375,-0.4140625,0.6094375969451774
