,fx,fy,fz,rx,ry,rz,svm
0,-5.86328125,-8.24609375,1.71484375,20.01953125,-105.224609375,233.154296875,10.262398269279199
1,-6.21875,-7.6875,0.91796875,-32.470703125,-144.59228515625,192.07763671875,9.930416629652381
2,-3.55078125,-6.484375,-0.4765625,12.14599609375,-150.69580078125,129.2724609375,7.40825744979093
3,-1.32421875,-5.56640625,-0.65234375,121.39892578125,-142.333984375,47.42431640625,5.758818125801048
4,-1.58984375,-5.39453125,-0.09375,252.5634765625,-121.826171875,-2.38037109375,5.624709736434461
5,-0.3984375,-4.16015625,-0.66796875,378.41796875,-89.9658203125,-6.65283203125,4.232237554390925
6,0.2734375,-3.42578125,-0.54296875,427.8564453125,-36.2548828125,29.11376953125,3.479304571711763
7,0.33203125,-3.2734375,-0.7734375,451.72119140625,-12.3291015625,70.556640625,3.3799176593208693
8,0.06640625,-2.95703125,-0.953125,490.78369140625,-9.8876953125,110.77880859375,3.1075538401032774
9,-0.12890625,-2.61328125,-0.5859375,526.30615234375,-13.36669921875,144.6533203125,2.6812643410892694
10,0.0703125,-2.1796875,0.3125,540.52734375,-9.8876953125,172.7294921875,2.2030972959251027
11,-1.70703125,-1.8515625,0.7890625,542.66357421875,-0.18310546875,191.95556640625,2.639101932246851
12,-1.73828125,-2.01953125,0.72265625,519.59228515625,-20.3857421875,225.52490234375,2.7608622257353206
13,-2.98828125,-1.91015625,0.68359375,472.10693359375,-45.7763671875,253.96728515625,3.6119000738606664
14,-3.6953125,-2.296875,-0.9765625,402.52685546875,-139.16015625,230.04150390625,4.459220061253705
15,1.375,-2.95703125,-1.6328125,265.625,-237.73193359375,202.69775390625,3.6470173393655276
16,4.3203125,-2.24609375,-2.1484375,172.30224609375,-257.32421875,133.23974609375,5.3222007593524285
17,4.30078125,-0.578125,-2.01171875,175.96435546875,-196.044921875,32.958984375,4.783091072212416
18,2.84765625,0.80078125,-1.25,236.4501953125,-62.56103515625,-41.32080078125,3.211369914618312
19,1.953125,1.26953125,-0.8828125,298.52294921875,73.30322265625,-64.8193359375,2.491137244414248
20,0.6796875,1.64453125,-0.96484375,332.1533203125,171.69189453125,-58.65478515625,2.0241990000483834
21,-0.015625,1.546875,-0.7421875,319.580078125,214.599609375,-38.87939453125,1.7157822389237656
22,0.21875,1.4609375,-0.515625,279.6630859375,208.0078125,-35.33935546875,1.5646274579053157
23,-0.13671875,1.7265625,-0.2578125,233.94775390625,186.09619140625,-59.5703125,1.7510503614014254
24,-0.71875,1.6328125,-0.00390625,189.27001953125,153.076171875,-75.439453125,1.7840105048584531
25,-1.1328125,1.1484375,0.51171875,152.099609375,120.05615234375,-60.9130859375,1.6923442116378282
26,-1.640625,0.76953125,0.484375,130.615234375,91.36962890625,-40.10009765625,1.875752615878907
27,-1.99609375,0.5625,0.5625,106.4453125,64.5751953125,-17.15087890625,2.1487677303024313
28,-2.0390625,0.30078125,0.6640625,84.47265625,36.1328125,3.11279296875,2.165461669751756
29,-1.74609375,-0.3203125,0.62890625,72.998046875,5.7373046875,20.1416015625,1.8833392027816909
30,-1.3671875,-1.046875,0.78515625,66.83349609375,-16.41845703125,31.67724609375,1.8925166479308213
31,-1.1953125,-1.5625,1.00390625,64.14794921875,-28.86962890625,35.0341796875,2.2086208324303453
32,-1.32421875,-1.7578125,1.12890625,59.38720703125,-35.15625,29.72412109375,2.4734367597124605
33,-1.40625,-1.765625,1.14453125,49.98779296875,-36.80419921875,20.32470703125,2.5307948327257908
34,-1.5078125,-1.79296875,0.97265625,40.52734375,-31.06689453125,8.7890625,2.5365913455456073
35,-1.484375,-1.76171875,0.71875,36.07177734375,-14.34326171875,-5.2490234375,2.4132185266209447
36,-1.3671875,-1.66796875,0.5390625,38.0859375,8.6669921875,-14.83154296875,2.223040663154649
37,-1.2265625,-1.52734375,0.48046875,43.8232421875,27.34375,-21.484375,2.0169493590065355
38,-1.17578125,-1.421875,0.5234375,51.8798828125,37.9638671875,-27.099609375,1.9178573669287329
39,-1.01953125,-1.31640625,0.6015625,61.95068359375,40.4052734375,-29.23583984375,1.770380418489731
40,-0.796875,-1.18359375,0.7265625,74.15771484375,37.353515625,-27.28271484375,1.6011861219328354
41,-0.59765625,-0.98828125,0.76953125,89.78271484375,29.9072265625,-23.25439453125,1.387829660654429
42,-0.3984375,-0.78125,0.76171875,108.2763671875,17.27294921875,-17.88330078125,1.1616021083003476
43,-0.3203125,-0.6328125,0.671875,127.685546875,1.0986328125,-11.1083984375,0.9769686655351337
44,-0.26953125,-0.515625,0.51171875,146.54541015625,-15.56396484375,-3.173828125,0.7748369599168105
45,-0.27734375,-0.38671875,0.4375,160.58349609375,-27.2216796875,10.19287109375,0.6464342172763018
