,fx,fy,fz,svm
41,0.0859375,-1.0234375,-0.0859375,1.03062836377559
42,0.09375,-1.02734375,-0.0859375,1.0351857307122778
43,0.08984375,-1.0234375,-0.08984375,1.0312943882492405
44,0.08984375,-1.01953125,-0.08203125,1.0267643328033884
45,0.078125,-1.01953125,-0.09375,1.0268089149649815
46,0.08984375,-1.03125,-0.09375,1.0393928633649852
47,0.08203125,-1.0234375,-0.1015625,1.0317307709810066
48,0.0625,-1.0234375,-0.10546875,1.0307542013655886
49,0.07421875,-1.00390625,-0.09765625,1.0113718034455417
50,0.08203125,-1.015625,-0.10546875,1.0243763584875067
51,0.08984375,-1.01953125,-0.078125,1.026459636208665
52,0.09375,-1.01953125,-0.09375,1.028115798306087
53,0.08984375,-1.03125,-0.1015625,1.040126628502661
54,0.07421875,-1.0078125,-0.0859375,1.0141891894089892
55,0.08203125,-1.0078125,-0.09375,1.0154822616042156
56,0.0859375,-1.01953125,-0.08984375,1.0270837955331955
57,0.06640625,-1.01171875,-0.08984375,1.017868615566217
58,0.09765625,-1.0234375,-0.1171875,1.0347434318354296
59,0.0859375,-1.0078125,-0.09765625,1.0161732294380532
60,0.08984375,-1.01953125,-0.08984375,1.0274180106240534
61,0.078125,-1.01171875,-0.078125,1.0177336883249775
62,0.08984375,-1.01953125,-0.0859375,1.0270837955331955
63,0.08203125,-1.01171875,-0.09375,1.019359121006
64,0.08203125,-1.01953125,-0.07421875,1.0255152454033472
65,0.08984375,-1.01953125,-0.08203125,1.0267643328033884
66,0.1015625,-1.02734375,-0.078125,1.0353036451666306
67,0.08203125,-1.0234375,-0.1015625,1.0317307709810066
68,0.1015625,-1.0234375,-0.078125,1.0314275415352743
69,0.07421875,-1.015625,-0.0546875,1.0198006109690327
70,0.09765625,-1.0234375,-0.08203125,1.0313535696097993
71,0.078125,-1.0234375,-0.0859375,1.030006352377256
72,0.09375,-1.0234375,-0.0859375,1.0313091839077648
73,0.0859375,-1.0234375,-0.0859375,1.03062836377559
74,0.09765625,-1.01953125,-0.078125,1.0271729301902504
75,0.09765625,-1.0234375,-0.078125,1.0310502292300374
76,0.1015625,-1.0234375,-0.09375,1.032728580176079
77,0.109375,-1.01953125,-0.0859375,1.0289762457208682
78,0.1015625,-1.01171875,-0.0703125,1.0192318765443231
79,0.109375,-1.015625,-0.0859375,1.025105987279486
80,0.10546875,-1.0390625,-0.0859375,1.0479311952790902
81,0.09375,-1.0078125,-0.0859375,1.015805272462444
82,0.10546875,-1.00390625,-0.07421875,1.012156034842053
83,0.10546875,-1.01171875,-0.07421875,1.0199053432449932
84,0.09765625,-1.015625,-0.0546875,1.021773755018846
85,0.1015625,-1.01953125,-0.0703125,1.0269872242579565
86,0.109375,-1.0,-0.07421875,1.0086978306096244
87,0.09375,-1.0078125,-0.05859375,1.0138581385949972
88,0.10546875,-1.0078125,-0.078125,1.0163233776745533
89,0.1015625,-1.0078125,-0.0546875,1.0143922807369692
90,0.09765625,-1.00390625,-0.078125,1.0116659614606618
91,0.10546875,-1.0078125,-0.08984375,1.017291301347296
92,0.11328125,-1.01171875,-0.0625,1.019957705350141
93,0.1015625,-1.01171875,-0.08984375,1.020765237418416
94,0.10546875,-1.015625,-0.06640625,1.0232436600783925
95,0.1015625,-1.015625,-0.07421875,1.0233853159405857
96,0.1015625,-1.01171875,-0.0703125,1.0192318765443231
97,0.1015625,-1.0078125,-0.0625,1.0148434492878693
98,0.109375,-1.01171875,-0.07421875,1.0203166873956953
99,0.09765625,-1.015625,-0.0546875,1.021773755018846
100,0.1015625,-1.03125,-0.0546875,1.0376811777046455
101,0.109375,-1.0234375,-0.0703125,1.0316642160545746
102,0.12109375,-1.03515625,-0.0546875,1.043648830239068
103,0.11328125,-1.01953125,-0.06640625,1.0279525287517841
104,0.09765625,-1.01953125,-0.07421875,1.026883214266446
105,0.1015625,-1.0234375,-0.0625,1.0303618334412916
106,0.10546875,-1.0234375,-0.05859375,1.0305247212812874
107,0.09375,-1.01953125,-0.0546875,1.0252920339507239
108,0.109375,-1.01953125,-0.0703125,1.0277892332612812
109,0.09765625,-1.03125,-0.06640625,1.0379899304439928
110,0.1015625,-1.01171875,-0.06640625,1.0189698526192397
111,0.0859375,-1.01953125,-0.05859375,1.0248231316533967
112,0.0859375,-1.03125,-0.04296875,1.035716240040105
113,0.09765625,-1.015625,-0.0703125,1.0227290606242263
114,0.09765625,-1.0234375,-0.0625,1.0299841307371258
115,0.09765625,-1.01171875,-0.07421875,1.019127075058448
116,0.09375,-1.0078125,-0.05078125,1.0134366447922694
117,0.0859375,-1.01171875,-0.05078125,1.0166311122326401
118,0.09765625,-1.01953125,-0.078125,1.0271729301902504
119,0.08984375,-1.0078125,-0.06640625,1.0139860574038357
120,0.09765625,-1.01953125,-0.0625,1.0261028032758828
121,0.08984375,-1.00390625,-0.07421875,1.0106473574173573
122,0.08984375,-1.01953125,-0.0546875,1.0249422382733941
123,0.0859375,-1.01953125,-0.0859375,1.0267494716526824
124,0.0859375,-1.01953125,-0.0546875,1.0246072156143848
125,0.078125,-1.01171875,-0.07421875,1.0174412845850738
126,0.07421875,-1.0078125,-0.0546875,1.0120203459733714
127,0.0859375,-1.0078125,-0.08984375,1.0154522088589706
128,0.08984375,-1.01171875,-0.06640625,1.017868615566217
129,0.0859375,-1.01171875,-0.08203125,1.0186703141764635
130,0.08984375,-1.01171875,-0.0703125,1.0181309229032753
131,0.09375,-1.00390625,-0.0625,1.010209419521053
132,0.08203125,-1.01171875,-0.078125,1.018040996572891
133,0.08984375,-1.01171875,-0.06640625,1.017868615566217
134,0.0859375,-1.02734375,-0.08203125,1.0341902922319832
135,0.08984375,-1.015625,-0.07421875,1.0222888353545807
136,0.09765625,-1.015625,-0.0625,1.0222216656816967
137,0.08984375,-1.0234375,-0.08203125,1.0306431689953972
138,0.09375,-1.01953125,-0.07421875,1.0265190963046547
139,0.08984375,-1.02734375,-0.0625,1.0331569726223238
140,0.09375,-1.015625,-0.06640625,1.0221022420306407
141,0.09765625,-1.01953125,-0.05859375,1.0258722827085678
142,0.0859375,-1.03125,-0.078125,1.0377694021463777
143,0.08984375,-1.0234375,-0.08203125,1.0306431689953972
144,0.0859375,-1.015625,-0.0703125,1.0216766818262517
145,0.09375,-0.984375,-0.0703125,0.9913259054323407
146,0.08984375,-1.01953125,-0.07421875,1.026169718902379
147,0.09765625,-1.0234375,-0.07421875,1.0307616030983473
148,0.09765625,-1.0078125,-0.0703125,1.0149712439160838
149,0.09765625,-1.015625,-0.06640625,1.0224679329094508
150,0.1015625,-1.01171875,-0.05078125,1.0180709728989306
151,0.08984375,-1.0078125,-0.046875,1.0128944664649484
152,0.09765625,-1.01953125,-0.05078125,1.0254557270999989
153,0.09765625,-1.01171875,-0.0625,1.0183407201254524
154,0.10546875,-1.015625,-0.0625,1.0229975795922308
155,0.12109375,-1.02734375,-0.078125,1.0374017508073354
156,0.08984375,-1.0390625,-0.05078125,1.0441750397667409
157,0.1015625,-1.015625,-0.0546875,1.022154491594837
158,0.10546875,-1.01953125,-0.0703125,1.0273808809829852
159,0.1015625,-1.015625,-0.05859375,1.0223709256284201
160,0.10546875,-1.015625,-0.05859375,1.022766359141043
161,0.1015625,-1.015625,-0.0703125,1.0231094416959996
162,0.11328125,-1.0234375,-0.0625,1.03158286531321
163,0.109375,-1.03125,-0.0625,1.0389156381174556
164,0.10546875,-1.015625,-0.0625,1.0229975795922308
165,0.09765625,-1.02734375,-0.06640625,1.0341091402106393
166,0.09765625,-1.01171875,-0.0703125,1.018850047809723
167,0.109375,-1.0078125,-0.0546875,1.0152042397653291
168,0.10546875,-1.015625,-0.0546875,1.0225500088053456
169,0.109375,-1.015625,-0.06640625,1.0236536627634674
170,0.1015625,-1.0078125,-0.0546875,1.0143922807369692
171,0.10546875,-1.0234375,-0.06640625,1.0309984304895303
172,0.1015625,-1.01953125,-0.05859375,1.0262514987428155
173,0.09765625,-1.01171875,-0.05859375,1.018108442065327
174,0.1015625,-1.01953125,-0.046875,1.025649148957777
175,0.09765625,-1.01953125,-0.0625,1.0261028032758828
176,0.1015625,-1.02734375,-0.04296875,1.03324558336674
177,0.1171875,-1.02734375,-0.0703125,1.0363937178874458
178,0.09375,-1.0234375,-0.0703125,1.0301248596954158
179,0.1015625,-1.01953125,-0.0703125,1.0269872242579565
180,0.109375,-1.0078125,-0.06640625,1.0159029066895677
181,0.1015625,-1.0234375,-0.0703125,1.0308652217767122
182,0.1015625,-1.01171875,-0.0546875,1.0182732900179905
183,0.09765625,-1.01171875,-0.046875,1.01750127168993
184,0.09765625,-1.0078125,-0.06640625,1.0147081197858698
185,0.10546875,-1.00390625,-0.0703125,1.0118770990944874
186,0.09765625,-1.015625,-0.06640625,1.0224679329094508
187,0.09765625,-1.01953125,-0.0546875,1.0256565875315553
188,0.1015625,-1.00390625,-0.03125,1.009514369731958
189,0.09765625,-1.01171875,-0.0546875,1.0178911017009016
190,0.09765625,-1.00390625,-0.06640625,1.0108285175993936
191,0.1015625,-1.015625,-0.05859375,1.0223709256284201
192,0.1015625,-1.015625,-0.0625,1.0226022354910291
193,0.10546875,-1.01171875,-0.0625,1.019119588825632
194,0.1171875,-1.01953125,-0.0625,1.0281454808940282
195,0.08984375,-1.01171875,-0.05078125,1.0169687624834833
196,0.09765625,-1.01953125,-0.0546875,1.0256565875315553
197,0.1015625,-1.0234375,-0.05859375,1.0301322659501364
198,0.08984375,-1.015625,-0.046875,1.0206680683082343
199,0.1015625,-1.03125,-0.08203125,1.0394809425298823
200,0.1015625,-1.01171875,-0.05078125,1.0180709728989306
201,0.1015625,-1.0078125,-0.0703125,1.0153545312937495
202,0.10546875,-1.015625,-0.046875,1.0221619556002672
203,0.1015625,-1.0078125,-0.06640625,1.0150915065163153
204,0.12109375,-1.02734375,-0.05859375,1.0361139437784763
205,0.1015625,-1.01953125,-0.0546875,1.0260358832853083
206,0.10546875,-1.00390625,-0.0546875,1.010911538499722
207,0.10546875,-1.0078125,-0.0625,1.0152418147332252
208,0.1015625,-1.01171875,-0.0703125,1.0192318765443231
209,0.11328125,-1.01171875,-0.06640625,1.0202045190755564
210,0.11328125,-1.01171875,-0.0546875,1.0195088000401835
211,0.1015625,-1.0078125,-0.0546875,1.0143922807369692
212,0.10546875,-1.015625,-0.0546875,1.0225500088053456
213,0.11328125,-1.015625,-0.05859375,1.0236014897242114
214,0.09765625,-1.00390625,-0.05859375,1.0103453515962686
215,0.11328125,-1.0078125,-0.0546875,1.0156325119914498
216,0.11328125,-1.015625,-0.0625,1.0238325215710637
217,0.10546875,-1.015625,-0.06640625,1.0232436600783925
218,0.1015625,-1.01953125,-0.0625,1.0264819341482891
219,0.10546875,-1.0078125,-0.0703125,1.015752696299184
220,0.10546875,-1.015625,-0.07421875,1.0237803576466609
221,0.109375,-1.015625,-0.0703125,1.0239144880829893
222,0.10546875,-1.00390625,-0.0546875,1.010911538499722
223,0.11328125,-1.02734375,-0.04296875,1.0344632114010568
224,0.09765625,-1.0078125,-0.0703125,1.0149712439160838
225,0.10546875,-1.01171875,-0.05859375,1.018887488325962
226,0.09375,-1.01171875,-0.0390625,1.0168037030360444
227,0.10546875,-1.0078125,-0.05078125,1.014587811741485
228,0.1015625,-1.01171875,-0.05078125,1.0180709728989306
229,0.109375,-1.01171875,-0.046875,1.0186927826148384
230,0.1171875,-1.01171875,-0.0390625,1.0192318765443231
231,0.10546875,-1.01171875,-0.04296875,1.018108442065327
232,0.12890625,-1.00390625,-0.0703125,1.014587811741485
233,0.10546875,-1.01953125,-0.0546875,1.0264299048689953
234,0.109375,-1.015625,-0.05859375,1.0231765530880106
235,0.109375,-1.01171875,-0.0546875,1.0190821568366373
236,0.109375,-1.01171875,-0.0546875,1.0190821568366373
237,0.09765625,-1.015625,-0.05859375,1.021990269683682
238,0.11328125,-1.03125,-0.05078125,1.038695306359437
239,0.109375,-1.01171875,-0.05078125,1.0188800003327796
240,0.10546875,-1.01171875,-0.05078125,1.0184680759256461
241,0.11328125,-1.01171875,-0.05859375,1.0197257956147758
242,0.1015625,-1.0,-0.078125,1.008175806608773
243,0.1015625,-1.04296875,-0.03515625,1.0484916388779049
244,0.11328125,-1.015625,-0.0625,1.0238325215710637
245,0.1015625,-1.01171875,-0.046875,1.017883606377867
246,0.10546875,-1.01171875,-0.046875,1.0182807824726563
247,0.1015625,-1.01953125,-0.05078125,1.0258350971205727
248,0.1015625,-1.0078125,-0.05859375,1.0146103705864447
249,0.109375,-1.015625,-0.046875,1.022572391997261
250,0.1171875,-1.01171875,-0.05078125,1.0197482407973917
251,0.11328125,-1.01953125,-0.0390625,1.0265488250611243
252,0.0859375,-1.0234375,-0.0546875,1.0284941871341569
253,0.11328125,-1.00390625,-0.03125,1.0107605863361635
254,0.109375,-1.02734375,-0.0546875,1.034595956857223
255,0.10546875,-1.015625,-0.046875,1.0221619556002672
256,0.10546875,-1.01171875,-0.06640625,1.0193666054796908
257,0.11328125,-1.01953125,-0.03515625,1.026407605799074
258,0.10546875,-1.015625,-0.05859375,1.022766359141043
259,0.10546875,-1.0234375,-0.05859375,1.0305247212812874
260,0.10546875,-1.01171875,-0.03125,1.0176812117889005
261,0.09375,-1.01171875,-0.03515625,1.016661130129221
262,0.12109375,-1.015625,-0.03125,1.023295851361698
263,0.10546875,-1.015625,-0.0625,1.0229975795922308
264,0.09765625,-1.01953125,-0.0703125,1.0266082799913874
265,0.11328125,-1.01171875,-0.0390625,1.0187901401217894
266,0.11328125,-1.015625,-0.05078125,1.0231840096376237
267,0.11328125,-1.0078125,-0.0390625,1.0149111072719927
268,0.11328125,-1.01171875,-0.03125,1.0185205119206608
269,0.1171875,-1.00390625,-0.0390625,1.0114774084731515
270,0.10546875,-1.01171875,-0.05859375,1.018887488325962
271,0.10546875,-1.0078125,-0.04296875,1.0142268019823648
272,0.109375,-1.0,-0.05078125,1.0072445710831917
273,0.125,-1.00390625,-0.04296875,1.01257052705756
274,0.12109375,-1.0078125,-0.06640625,1.0172313018602874
275,0.12109375,-1.01953125,-0.046875,1.0277669636841928
276,0.11328125,-1.015625,-0.0390625,1.02266938016781
277,0.12109375,-1.0234375,-0.03515625,1.0311760153384946
278,0.10546875,-1.0234375,-0.046875,1.029924870686116
279,0.11328125,-1.0234375,-0.0390625,1.0304284724880532
280,0.11328125,-1.0234375,-0.03125,1.030161890436553
281,0.09765625,-1.015625,-0.0390625,1.021056689266229
282,0.10546875,-1.015625,-0.03125,1.0215646628342048
283,0.09765625,-1.015625,-0.03515625,1.020914710298135
284,0.09375,-1.01171875,-0.0546875,1.0175237659425025
285,0.08984375,-1.015625,-0.03125,1.0200699008102643
286,0.0859375,-1.01171875,-0.05078125,1.0166311122326401
287,0.1015625,-1.02734375,-0.0390625,1.0330905095762726
288,0.08984375,-1.0234375,-0.06640625,1.029517365496753
289,0.08984375,-1.01953125,-0.05078125,1.0247412378216207
290,0.078125,-1.0078125,-0.0390625,1.0115905444830433
291,0.0859375,-1.0234375,-0.046875,1.0281083775252005
292,0.08203125,-1.01953125,-0.04296875,1.0237281910642528
293,0.0859375,-1.0234375,-0.05859375,1.0287092873361077
294,0.0859375,-1.0234375,-0.0390625,1.0277818101225327
295,0.0859375,-1.01171875,-0.02734375,1.0157301628246918
296,0.07421875,-1.0078125,-0.0390625,1.01129636453122
297,0.09375,-1.015625,-0.05078125,1.0212061194864446
298,0.0859375,-1.01171875,-0.05078125,1.0166311122326401
299,0.09375,-1.0078125,-0.0703125,1.014602851027189
300,0.1015625,-1.0078125,-0.0625,1.0148434492878693
301,0.09375,-1.00390625,-0.0546875,1.009756180444226
302,0.10546875,-1.0078125,-0.08203125,1.0166311122326401
303,0.09375,-1.0,-0.08203125,1.007729223788098
304,0.1015625,-1.00390625,-0.078125,1.0120505006274698
305,0.10546875,-1.0078125,-0.078125,1.0163233776745533
306,0.10546875,-1.01171875,-0.078125,1.020197040749053
307,0.12109375,-1.0078125,-0.06640625,1.0172313018602874
308,0.1171875,-1.0078125,-0.06640625,1.0167736893485997
309,0.12109375,-1.01953125,-0.07421875,1.0293765534862291
310,0.125,-1.01171875,-0.06640625,1.0215721311491543
311,0.1171875,-1.0078125,-0.0546875,1.0160756211861153
312,0.12890625,-1.015625,-0.07421875,1.026459636208665
313,0.1328125,-1.01953125,-0.07421875,1.0308208150471037
314,0.12109375,-1.0234375,-0.06640625,1.0327138048532007
315,0.1328125,-1.0234375,-0.06640625,1.034153405738995
316,0.125,-1.01953125,-0.0625,1.0290652164593663
317,0.125,-1.01953125,-0.06640625,1.0293098463366728
318,0.1328125,-1.02734375,-0.09375,1.040126628502661
319,0.12109375,-1.0390625,-0.05859375,1.0477346051049259
320,0.12109375,-1.0234375,-0.0703125,1.032972342491106
321,0.11328125,-1.0234375,-0.0625,1.03158286531321
322,0.12109375,-1.03125,-0.0625,1.0402146455367096
323,0.12109375,-1.03125,-0.0625,1.0402146455367096
324,0.10546875,-1.0234375,-0.0625,1.0307542013655886
325,0.10546875,-1.03125,-0.0703125,1.0390111007023999
326,0.12109375,-1.04296875,-0.046875,1.051020825383886
327,0.1015625,-1.02734375,-0.0859375,1.0359224758525913
328,0.11328125,-1.0390625,-0.05078125,1.046452223400273
329,0.109375,-1.03125,-0.0625,1.0389156381174556
330,0.109375,-1.00390625,-0.05859375,1.0115452915975265
331,0.11328125,-1.02734375,-0.06640625,1.0357015073391984
332,0.10546875,-1.02734375,-0.0625,1.0346328275724799
333,0.11328125,-1.01953125,-0.078125,1.028776033426676
334,0.11328125,-1.0234375,-0.04296875,1.0305839468400306
335,0.109375,-1.02734375,-0.05859375,1.0348097887187409
336,0.109375,-1.0078125,-0.04296875,1.0146404482661888
337,0.1171875,-1.01953125,-0.0625,1.0281454808940282
338,0.1015625,-1.01171875,-0.06640625,1.0189698526192397
339,0.11328125,-1.00390625,-0.05078125,1.0115528338856985
340,0.09375,-1.03125,-0.046875,1.036563018163874
341,0.10546875,-1.01171875,-0.0546875,1.0186703141764635
342,0.10546875,-1.0234375,-0.05859375,1.0305247212812874
343,0.1015625,-1.01171875,-0.05859375,1.0184905488255034
344,0.09765625,-1.00390625,-0.03515625,1.0092573823694269
345,0.09765625,-1.0078125,-0.0546875,1.01400862963614
346,0.09765625,-1.01171875,-0.046875,1.01750127168993
347,0.09375,-1.0078125,-0.0390625,1.012917063022684
348,0.0859375,-0.99609375,-0.05078125,1.001082787808718
349,0.08203125,-1.015625,-0.0625,1.0208474502106388
350,0.08203125,-1.00390625,-0.07421875,1.00998282540704
351,0.08984375,-1.01171875,-0.0625,1.0176212352912182
352,0.109375,-1.0234375,-0.04296875,1.030161890436553
353,0.06640625,-1.01171875,-0.0390625,1.0146479675468112
354,0.09765625,-1.00390625,-0.0546875,1.010126340914529
355,0.109375,-1.01171875,-0.05078125,1.0188800003327796
356,0.09375,-1.01953125,-0.0546875,1.0252920339507239
357,0.10546875,-1.0078125,-0.0390625,1.0140688197992593
358,0.109375,-1.015625,-0.0625,1.023407680863301
359,0.10546875,-1.01953125,-0.04296875,1.0258722827085678
360,0.09375,-1.02734375,-0.0390625,1.0323517433851277
361,0.07421875,-1.015625,-0.05859375,1.020017544464616
362,0.07421875,-1.0078125,-0.05859375,1.0122389468632764
363,0.07421875,-1.00390625,-0.06640625,1.0088339663590276
364,0.0859375,-1.0078125,-0.05859375,1.0131655918957978
365,0.078125,-1.01171875,-0.0703125,1.0171637982069617
366,0.09375,-1.01171875,-0.06640625,1.0182208412916252
367,0.109375,-1.00390625,-0.0859375,1.01349686892477
368,0.1171875,-1.0,-0.078125,1.0098695092838728
369,0.11328125,-1.01171875,-0.0703125,1.0204662259768205
370,0.09765625,-1.01171875,-0.06640625,1.0185879256621333
371,0.09765625,-1.01171875,-0.03515625,1.0170287774589701
372,0.1015625,-1.02734375,-0.0234375,1.0326177601012694
373,0.10546875,-1.05078125,-0.0234375,1.056321072867703
374,0.09765625,-1.03125,-0.02734375,1.0362243899504224
375,0.1015625,-1.02734375,-0.05078125,1.0335999503782278
376,0.09375,-1.03125,-0.05078125,1.0367470088462096
377,0.08984375,-1.01171875,-0.03125,1.0161807373767842
378,0.09765625,-1.0234375,-0.0546875,1.0295395972115704
379,0.1015625,-1.01953125,-0.046875,1.025649148957777
380,0.09765625,-1.00390625,-0.0625,1.0105794139765192
381,0.09375,-1.0078125,-0.03515625,1.0127739429755844
382,0.08984375,-1.0078125,-0.0546875,1.0132860688011862
383,0.0859375,-1.00390625,-0.04296875,1.0084935925289138
384,0.08984375,-1.01171875,-0.06640625,1.017868615566217
385,0.1015625,-1.02734375,-0.0546875,1.0337992284416557
386,0.0859375,-1.01953125,-0.0546875,1.0246072156143848
387,0.109375,-1.01953125,-0.0703125,1.0277892332612812
388,0.09765625,-1.01171875,-0.0703125,1.018850047809723
389,0.09375,-1.0234375,-0.05859375,1.0293913767101959
390,0.10546875,-1.03125,-0.04296875,1.0375194134102383
391,0.10546875,-1.0078125,-0.07421875,1.0160305680610082
392,0.109375,-1.01953125,-0.05859375,1.0270540822617984
393,0.10546875,-1.00390625,-0.06640625,1.0116131701666835
394,0.12109375,-1.01953125,-0.09765625,1.031331376997562
395,0.1171875,-1.00390625,-0.0625,1.0126534051418148
396,0.109375,-1.0078125,-0.05078125,1.0150013109020168
397,0.12109375,-1.00390625,-0.0625,1.0131128787445776
398,0.1171875,-1.0078125,-0.05859375,1.0162933498018978
399,0.125,-1.015625,-0.0390625,1.0240337003884443
400,0.1171875,-1.01953125,-0.02734375,1.0266082799913874
401,0.12890625,-1.02734375,-0.05859375,1.0370560397067208
402,0.1328125,-1.03125,-0.0625,1.041643879959101
403,0.10546875,-1.015625,-0.0625,1.0229975795922308
404,0.078125,-1.03125,-0.0546875,1.035649941235575
405,0.1015625,-1.0078125,-0.0859375,1.016556063613193
406,0.13671875,-1.015625,-0.046875,1.0258574086351195
407,0.14453125,-1.01953125,-0.07421875,1.0323960842645072
408,0.1171875,-1.01171875,-0.06640625,1.0206456433536935
409,0.1171875,-1.01953125,-0.07421875,1.0289243425706163
410,0.11328125,-1.03125,-0.078125,1.040390657266088
411,0.08984375,-1.01171875,-0.0625,1.0176212352912182
412,0.09765625,-1.01953125,-0.0546875,1.0256565875315553
413,0.10546875,-1.015625,-0.04296875,1.021990269683682
414,0.125,-1.02734375,-0.06640625,1.0370486828992769
415,0.11328125,-1.02734375,-0.05859375,1.0352299502065652
416,0.125,-1.05078125,-0.0625,1.0600341906521518
417,0.0703125,-1.01953125,-0.05859375,1.0236313032151152
418,0.05859375,-1.015625,-0.0390625,1.018063478900168
419,0.078125,-1.015625,-0.0625,1.0205409870504958
420,0.1015625,-1.015625,-0.05859375,1.0223709256284201
421,0.12109375,-1.01171875,-0.05078125,1.0202045190755564
422,0.10546875,-1.0078125,-0.046875,1.0143998018571438
423,0.08984375,-1.00390625,-0.06640625,1.0101036819268543
424,0.09375,-1.00390625,-0.046875,1.009363208619208
425,0.09765625,-1.00390625,-0.046875,1.0097335131499425
426,0.1171875,-1.0,-0.078125,1.0098695092838728
427,0.0390625,-1.0078125,-0.046875,1.0096579518270037
428,0.0546875,-1.0078125,-0.03515625,1.0099072827376594
429,0.0703125,-1.0078125,-0.0546875,1.0117413728165663
430,0.0546875,-1.0078125,-0.05078125,1.0105718644233386
431,0.078125,-1.01953125,-0.02734375,1.0228857052552964
432,0.0859375,-1.015625,-0.05859375,1.0209371293426017
433,0.06640625,-1.03125,-0.06640625,1.0355173308922092
434,0.078125,-1.03125,-0.05078125,1.0354510193517426
435,0.078125,-1.02734375,-0.046875,1.0313757617445072
436,0.05078125,-1.02734375,-0.078125,1.0315606776339552
437,0.05078125,-1.015625,-0.07421875,1.0195985969135721
438,0.07421875,-1.01171875,-0.08203125,1.0177486811240226
439,0.06640625,-1.03515625,-0.046875,1.038342678299474
440,0.078125,-1.03515625,-0.0625,1.0399799168921784
441,0.07421875,-1.0234375,-0.0703125,1.0285312765852395
442,0.078125,-1.0234375,-0.0625,1.0283161391475144
443,0.078125,-1.01171875,-0.0625,1.0166536257381678
444,0.08203125,-1.01953125,-0.04296875,1.0237281910642528
445,0.08203125,-1.0390625,-0.046875,1.043349064555009
446,0.078125,-1.0234375,-0.046875,1.027484840596809
447,0.09375,-1.01953125,-0.05859375,1.0255078058043365
448,0.078125,-0.984375,-0.0546875,0.9889835079040752
449,0.10546875,-1.0234375,-0.05078125,1.0301100470262268
450,0.078125,-1.01171875,-0.0390625,1.0154822616042156
451,0.0859375,-1.01171875,-0.04296875,1.016270828315157
452,0.09765625,-1.01171875,-0.0625,1.0183407201254524
453,0.10546875,-1.0234375,-0.046875,1.029924870686116
454,0.09765625,-1.0234375,-0.0546875,1.0295395972115704
455,0.09375,-1.01171875,-0.05078125,1.0173212997638086
456,0.1015625,-1.0234375,-0.06640625,1.0306061555470947
457,0.1171875,-1.0234375,-0.046875,1.0311908126954488
458,0.1015625,-1.015625,-0.0546875,1.022154491594837
459,0.11328125,-1.02734375,-0.046875,1.0346328275724799
460,0.1015625,-1.02734375,-0.0390625,1.0330905095762726
461,0.09375,-1.015625,-0.04296875,1.0208474502106388
462,0.09765625,-1.015625,-0.04296875,1.021213590423485
463,0.09765625,-1.0234375,-0.04296875,1.0289836602428997
464,0.1015625,-1.01953125,-0.046875,1.025649148957777
