,fx,fy,fz,rx,ry,rz,svm
0,-1.64453125,2.04296875,3.7421875,-101.318359375,27.64892578125,-11.23046875,4.569701481591481
1,-1.93359375,1.7421875,3.66796875,-121.76513671875,28.564453125,-8.544921875,4.497554538432177
2,-2.05078125,1.20703125,3.296875,-134.1552734375,15.19775390625,-4.638671875,4.065957813289892
3,-1.796875,0.71484375,2.75390625,-137.0849609375,2.685546875,-0.732421875,3.365079640413897
4,-1.2109375,0.26171875,2.1484375,-132.75146484375,-5.2490234375,4.8828125,2.480050407635712
5,-0.62109375,-0.13671875,1.5078125,-121.88720703125,-9.765625,9.33837890625,1.63644370451503
6,-0.12890625,-0.46875,0.9453125,-106.38427734375,-3.5400390625,11.962890625,1.0629953463893023
7,0.16015625,-0.74609375,0.5625,-88.9892578125,11.474609375,12.8173828125,0.9480043028399845
8,0.265625,-0.98046875,0.375,-71.1669921875,26.3671875,12.20703125,1.0828206732195145
9,0.28125,-1.1796875,0.421875,-53.466796875,34.85107421875,11.04736328125,1.2840337518076579
10,0.2890625,-1.32421875,0.5703125,-36.1328125,35.33935546875,9.94873046875,1.470499498270592
11,0.34375,-1.4140625,0.7578125,-19.287109375,29.23583984375,8.60595703125,1.6407366033469541
12,0.4140625,-1.4296875,0.85546875,-3.11279296875,19.47021484375,7.32421875,1.7167646559121208
13,0.43359375,-1.390625,0.8671875,12.5732421875,9.94873046875,6.65283203125,1.695244994335719
14,0.44140625,-1.26953125,0.80078125,26.7333984375,3.11279296875,7.14111328125,1.56454456076431
15,0.3828125,-1.078125,0.75390625,39.24560546875,-2.3193359375,8.056640625,1.370136328826556
16,0.28125,-0.859375,0.65625,49.560546875,-8.9111328125,8.97216796875,1.1172694462952972
17,0.21875,-0.59765625,0.6015625,58.837890625,-16.6015625,9.58251953125,0.8757408275684722
18,0.1875,-0.34765625,0.49609375,68.78662109375,-24.23095703125,9.1552734375,0.6341373092265783
19,0.19921875,-0.04296875,0.40625,78.125,-30.57861328125,7.75146484375,0.45450356030302447
20,0.2265625,0.2421875,0.37109375,83.31298828125,-30.6396484375,6.28662109375,0.4976905894745876
21,0.2734375,0.4921875,0.34375,82.51953125,-23.8037109375,5.37109375,0.6596822447682672
22,0.3046875,0.73828125,0.33203125,76.416015625,-12.75634765625,4.21142578125,0.8649499567803764
23,0.29296875,0.921875,0.3125,67.07763671875,-0.30517578125,2.197265625,1.0165335479469246
24,0.2421875,1.05859375,0.29296875,56.09130859375,12.6953125,-0.244140625,1.1247693991089351
25,0.18359375,1.12890625,0.2890625,44.921875,23.37646484375,-2.25830078125,1.1797004345317395
26,0.1640625,1.12890625,0.26953125,33.99658203125,29.23583984375,-3.90625,1.1721744409096604
27,0.13671875,1.12109375,0.23828125,22.8271484375,30.8837890625,-6.16455078125,1.1542621742880548
28,0.09765625,1.08984375,0.21484375,10.8642578125,31.67724609375,-9.521484375,1.1151026766590544
29,0.06640625,1.02734375,0.23046875,-2.01416015625,32.40966796875,-13.00048828125,1.0549695803338064
30,0.01953125,0.9609375,0.25,-15.625,33.02001953125,-16.41845703125,0.9931174898433782
31,-0.01171875,0.8828125,0.2890625,-29.296875,33.38623046875,-18.98193359375,0.9290061184750413
32,-0.0546875,0.78515625,0.3515625,-42.1142578125,33.50830078125,-20.751953125,0.8620076861470334
33,-0.1015625,0.68359375,0.41015625,-53.52783203125,33.5693359375,-21.78955078125,0.8036438924420287
34,-0.15625,0.578125,0.48828125,-64.208984375,32.5927734375,-22.0947265625,0.7726973257534689
35,-0.21484375,0.4921875,0.5390625,-73.974609375,29.9072265625,-21.91162109375,0.7609170460546685
36,-0.26953125,0.39453125,0.55078125,-82.33642578125,25.0244140625,-21.17919921875,0.7291515530427728
37,-0.296875,0.28515625,0.59765625,-89.2333984375,18.98193359375,-20.20263671875,0.7257009340652146
38,-0.32421875,0.20703125,0.640625,-94.23828125,12.6953125,-18.9208984375,0.7472483703248372
39,-0.3203125,0.08984375,0.69921875,-96.435546875,6.7138671875,-17.578125,0.774324775156959
40,-0.33984375,0.0078125,0.71484375,-95.8251953125,1.8310546875,-16.357421875,0.7915531545539914
41,-0.390625,-0.046875,0.76953125,-91.9189453125,-2.01416015625,-15.19775390625,0.8642705022020377
42,-0.45703125,-0.0546875,0.859375,-85.205078125,-3.90625,-13.916015625,0.9748813654788014
43,-0.453125,-0.0546875,0.9453125,-77.69775390625,-5.55419921875,-11.8408203125,1.0497279223386886
44,-0.4765625,-0.03515625,1.01171875,-70.556640625,-7.62939453125,-10.1318359375,1.1188934745639887
45,-0.48828125,-0.0078125,1.12109375,-63.8427734375,-9.46044921875,-8.7890625,1.2228371970736231
46,-0.484375,0.015625,1.1796875,-56.5185546875,-10.8642578125,-7.14111328125,1.275353236913699
47,-0.4609375,0.03515625,1.2265625,-49.072265625,-11.90185546875,-5.43212890625,1.3107840810852727
48,-0.42578125,0.0546875,1.28515625,-41.1376953125,-13.00048828125,-4.08935546875,1.3549564503783416
49,-0.3828125,0.10546875,1.30859375,-32.958984375,-13.97705078125,-2.99072265625,1.3675111224124925
50,-0.375,0.12109375,1.2578125,-24.7802734375,-14.16015625,-2.25830078125,1.318097485562169
51,-0.34765625,0.1953125,1.265625,-16.845703125,-13.73291015625,-2.74658203125,1.32695835708786
52,-0.296875,0.2421875,1.23828125,-10.1318359375,-13.36669921875,-1.89208984375,1.2961982891837238
53,-0.2421875,0.27734375,1.19921875,-5.126953125,-13.00048828125,-0.91552734375,1.2544719810230418
54,-0.2109375,0.33203125,1.15234375,-1.5869140625,-12.87841796875,-0.732421875,1.217635207296042
55,-0.14453125,0.375,1.05078125,0.54931640625,-12.20703125,-0.3662109375,1.1250135632862943
56,-0.078125,0.4296875,1.0078125,0.732421875,-10.986328125,0.42724609375,1.098371930831037
57,-0.01953125,0.48828125,0.95703125,-0.3662109375,-9.3994140625,1.52587890625,1.0745738049592906
58,0.02734375,0.49609375,0.890625,-2.5634765625,-7.9345703125,2.50244140625,1.01983801658799
59,0.0546875,0.5078125,0.8046875,-6.04248046875,-6.34765625,2.01416015625,0.9530929810195593
60,0.05859375,0.51953125,0.72265625,-10.009765625,-5.55419921875,0.1220703125,0.8919517940615891
61,0.046875,0.5625,0.6328125,-15.19775390625,-5.859375,-2.25830078125,0.8479712116465099
62,0.02734375,0.5,0.54296875,-21.728515625,-6.28662109375,-4.45556640625,0.7386221931005221
63,0.04296875,0.47265625,0.4921875,-29.72412109375,-5.7373046875,-5.37109375,0.6837388238917511
64,0.09765625,0.39453125,0.5078125,-38.9404296875,-3.47900390625,-5.06591796875,0.6504346128142897
65,0.140625,0.28515625,0.48828125,-47.8515625,0.48828125,-4.5166015625,0.5826731988350117
66,0.140625,0.15625,0.48828125,-54.5654296875,6.103515625,-4.638671875,0.5316089090925419
67,0.07421875,0.01953125,0.5078125,-58.837890625,12.87841796875,-5.615234375,0.513579037475611
68,-0.01953125,-0.10546875,0.59375,-60.72998046875,19.59228515625,-7.080078125,0.603360745701214
69,-0.1015625,-0.2265625,0.6875,-59.814453125,22.94921875,-8.11767578125,0.7309594775447542
70,-0.16015625,-0.31640625,0.7734375,-55.908203125,20.99609375,-8.48388671875,0.8508633884821787
71,-0.20703125,-0.40234375,0.8515625,-49.01123046875,15.07568359375,-8.36181640625,0.9643138094245436
72,-0.23046875,-0.43359375,0.8984375,-38.51318359375,7.87353515625,-7.75146484375,1.0238697798899403
73,-0.2578125,-0.48046875,0.9296875,-25.146484375,1.40380859375,-6.04248046875,1.0777923513084802
74,-0.26953125,-0.48046875,0.94921875,-10.1318359375,-2.9296875,-3.60107421875,1.0975033256462996
75,-0.2890625,-0.4609375,0.96484375,6.16455078125,-5.37109375,-0.8544921875,1.1076750289351849
76,-0.28125,-0.40234375,0.9765625,22.15576171875,-6.77490234375,1.52587890625,1.093003372396587
77,-0.29296875,-0.33203125,0.9375,36.31591796875,-7.9345703125,3.23486328125,1.0368132374989842
78,-0.29296875,-0.25,0.87890625,47.42431640625,-8.6669921875,4.5166015625,0.959586830237694
79,-0.29296875,-0.171875,0.83203125,54.99267578125,-9.33837890625,5.43212890625,0.8986922193265752
80,-0.2890625,-0.1015625,0.796875,59.2041015625,-10.31494140625,5.859375,0.853745767742072
81,-0.25390625,-0.0546875,0.75390625,60.48583984375,-11.71875,5.859375,0.7973918360720625
82,-0.21875,-0.01953125,0.74609375,59.14306640625,-13.12255859375,5.67626953125,0.7777460485374548
83,-0.1875,0.03515625,0.74609375,55.96923828125,-14.16015625,5.126953125,0.7700961600366054
84,-0.1328125,0.03515625,0.73046875,52.24609375,-14.58740234375,4.7607421875,0.7432763394571866
85,-0.09765625,0.06640625,0.71875,48.15673828125,-14.0380859375,4.33349609375,0.7283873253311901
86,-0.078125,0.0859375,0.73046875,44.0673828125,-12.63427734375,3.84521484375,0.7396440794448452
87,-0.0703125,0.10546875,0.75390625,40.22216796875,-10.6201171875,3.35693359375,0.7644881546969025
88,-0.0625,0.1328125,0.76953125,36.68212890625,-8.9111328125,2.86865234375,0.7834052303136688
89,-0.0625,0.171875,0.78125,33.14208984375,-7.26318359375,2.44140625,0.8023707547792355
90,-0.0625,0.1953125,0.77734375,29.60205078125,-5.92041015625,1.8310546875,0.8039381371226971
91,-0.0546875,0.22265625,0.7734375,25.634765625,-4.94384765625,1.46484375,0.8067044655427181
92,-0.06640625,0.25,0.7734375,21.1181640625,-4.0283203125,1.03759765625,0.8155460480226193
93,-0.078125,0.28125,0.7734375,15.5029296875,-3.11279296875,0.732421875,0.8266865455124148
