,fx,fy,fz,svm,rx,ry,rz
0,0.94921875,0.1015625,0.09765625,0.9596186325420505,13.7939453125,17.88330078125,-5.55419921875
1,0.95703125,0.09375,0.09375,0.9661712780229821,11.41357421875,17.76123046875,-4.82177734375
2,0.94921875,0.0703125,0.109375,0.9580829680318989,9.6435546875,16.78466796875,-3.96728515625
3,0.96484375,0.07421875,0.10546875,0.9734246462835157,8.60595703125,15.380859375,-3.47900390625
4,0.9609375,0.0703125,0.10546875,0.9692617725821351,8.11767578125,13.61083984375,-3.0517578125
5,0.96484375,0.05859375,0.109375,0.9727895867442892,8.36181640625,11.65771484375,-2.685546875
6,0.9765625,0.06640625,0.078125,0.9819305586803542,9.09423828125,9.58251953125,-2.3193359375
7,0.98046875,0.0625,0.0703125,0.9849716073993262,10.19287109375,7.38525390625,-2.01416015625
8,0.9921875,0.0703125,0.05078125,0.9959711934408859,11.5966796875,5.43212890625,-1.708984375
9,0.98828125,0.078125,0.03515625,0.9919875536722348,13.427734375,4.0283203125,-1.52587890625
10,0.99609375,0.08984375,0.02734375,1.000511038853239,15.07568359375,3.11279296875,-1.0986328125
11,0.99609375,0.078125,0.0,0.9991527783147393,15.869140625,2.86865234375,-0.732421875
12,1.0078125,0.12109375,0.01171875,1.0151290856570288,16.54052734375,3.23486328125,-0.54931640625
13,1.00390625,0.12109375,-0.0078125,1.0112133752252168,16.66259765625,3.84521484375,-0.42724609375
14,0.99609375,0.12890625,0.00390625,1.0044077054997076,15.9912109375,4.69970703125,-0.3662109375
15,0.99609375,0.12109375,0.0,1.0034273541607908,15.0146484375,5.79833984375,-0.42724609375
16,1.0,0.12890625,0.00390625,1.0082817463775315,14.6484375,6.77490234375,-0.6103515625
17,0.99609375,0.109375,0.00390625,1.002088273658127,14.404296875,7.75146484375,-0.54931640625
18,1.01953125,0.125,0.01953125,1.0273511763039573,13.85498046875,8.23974609375,-0.9765625
19,0.99609375,0.11328125,0.01171875,1.0025830287273905,13.85498046875,8.60595703125,-0.48828125
20,1.00390625,0.09765625,0.01171875,1.0087129577113043,14.83154296875,8.4228515625,-0.1220703125
21,0.9921875,0.08203125,0.015625,0.9956953860281831,16.17431640625,7.9345703125,0.06103515625
22,1.0,0.0703125,0.02734375,1.0028417264555323,17.4560546875,7.14111328125,0.1220703125
23,0.9921875,0.0859375,0.01953125,0.99609375,18.61572265625,6.28662109375,0.18310546875
24,0.99609375,0.078125,0.03515625,0.9997710919646182,19.04296875,5.55419921875,0.1220703125
25,1.0234375,0.08984375,0.08984375,1.0312943882492405,18.9208984375,4.8828125,0.0
26,0.984375,0.0859375,0.046875,0.9892303372603622,18.24951171875,4.33349609375,0.0
27,0.99609375,0.078125,0.06640625,1.001357111350953,16.78466796875,4.0283203125,0.0
28,0.98828125,0.09375,0.0546875,0.9942231209632033,14.83154296875,3.7841796875,-0.06103515625
29,0.99609375,0.08984375,0.05859375,1.0018522274977422,12.3291015625,3.72314453125,-0.18310546875
30,0.98828125,0.09765625,0.046875,0.9942000995225383,9.82666015625,3.7841796875,-0.48828125
31,0.984375,0.1015625,0.05859375,0.9913336015541451,7.87353515625,3.72314453125,-0.732421875
32,1.00390625,0.08984375,0.046875,1.0090078908651434,6.4697265625,3.5400390625,-0.79345703125
33,0.984375,0.12109375,0.0234375,0.9920721512673927,5.31005859375,3.23486328125,-0.732421875
34,1.0,0.12109375,0.0234375,1.0075777948601847,4.2724609375,2.74658203125,-0.54931640625
35,1.01171875,0.1171875,0.0078125,1.018513021229509,3.47900390625,2.0751953125,-0.30517578125
36,0.98828125,0.12890625,-0.0078125,0.9966833426655003,3.11279296875,1.40380859375,0.06103515625
37,1.0,0.1171875,-0.015625,1.0069642748286802,2.86865234375,0.9765625,0.48828125
38,1.0,0.14453125,-0.03125,1.010873802572093,2.685546875,0.732421875,0.54931640625
39,0.9921875,0.140625,-0.03125,1.0025906384368697,2.01416015625,0.8544921875,0.9765625
40,1.00390625,0.13671875,-0.0390625,1.013925862327653,1.5869140625,1.64794921875,1.28173828125
