,fx,fy,fz,svm
85,0.95703125,0.125,0.38671875,1.0397524729848566
86,0.89453125,0.140625,0.3828125,0.9831108574356264
87,0.83984375,0.1484375,0.421875,0.9514986765336632
88,0.8046875,0.14453125,0.44140625,0.9291128738866312
89,0.8359375,0.12109375,0.4921875,0.9776010103061281
90,0.81640625,0.1640625,0.52734375,0.9856607426540711
91,0.765625,0.19921875,0.5234375,0.9486076994115178
92,0.765625,0.25,0.51171875,0.9542210015119991
93,0.7890625,0.2890625,0.49609375,0.9758513035301857
94,0.734375,0.26953125,0.4609375,0.907974181492961
95,0.73828125,0.234375,0.42578125,0.8839007396637504
96,0.75,0.2109375,0.3984375,0.8750697516841157
97,0.78125,0.19921875,0.39453125,0.8976049131316768
98,0.79296875,0.17578125,0.37890625,0.8962524379979044
99,0.8359375,0.1484375,0.33984375,0.9145047674706581
100,0.83984375,0.1328125,0.3203125,0.9086125589196764
101,0.84375,0.10546875,0.29296875,0.8993711181726513
102,0.87109375,0.06640625,0.2734375,0.9154136648173737
103,0.8828125,0.03125,0.28125,0.9270577302176224
104,0.8828125,0.0078125,0.2578125,0.919720735043388
105,0.85546875,-0.0234375,0.265625,0.8960651423070828
106,0.83984375,-0.02734375,0.26171875,0.8801033514194156
107,0.83984375,-0.03515625,0.25390625,0.878089898653428
108,0.76953125,-0.0703125,0.25390625,0.8133821833381126
109,0.7421875,-0.0546875,0.29296875,0.7997897825610568
110,0.7421875,-0.03125,0.29296875,0.7985296088015851
111,0.74609375,-0.0078125,0.3046875,0.805947511691402
112,0.7578125,0.0546875,0.30859375,0.8200613454806673
113,0.76171875,0.0625,0.296875,0.8199124768696733
114,0.78125,0.0859375,0.26171875,0.8283921296751995
115,0.78125,0.09375,0.24609375,0.8244408764666284
116,0.78515625,0.08203125,0.24609375,0.8268987826086621
117,0.828125,0.08203125,0.21484375,0.8594637738239029
118,0.93359375,0.02734375,0.17578125,0.9503915080400748
119,0.9453125,0.01171875,0.140625,0.9557868184814082
120,1.0234375,-0.01953125,0.10546875,1.0290429744959027
121,1.015625,0.00390625,0.078125,1.018632865677847
122,1.08203125,-0.0078125,0.07421875,1.0846018089531175
123,1.14453125,-0.01953125,0.08984375,1.1482182507551373
124,1.15625,-0.00390625,0.12109375,1.1625803273658664
125,1.1171875,0.0078125,0.12890625,1.1246269455252984
126,1.09375,0.0234375,0.13671875,1.1025109502892987
127,1.05078125,0.0625,0.125,1.0600341906521518
128,1.046875,0.08203125,0.12890625,1.057966546205798
129,1.0,0.109375,0.1171875,1.0127664097812734
130,0.9296875,0.1328125,0.109375,0.945473901510507
131,0.9453125,0.19921875,0.1015625,0.9714004191959474
132,0.99609375,0.2109375,0.125,1.0258276598412195
133,1.08203125,0.203125,0.125,1.108005591863851
134,1.1484375,0.2421875,0.08203125,1.1765596468258899
135,1.13671875,0.28125,0.0390625,1.1716471132588568
136,1.15625,0.2890625,0.015625,1.1919376376435347
137,1.19140625,0.2578125,-0.01171875,1.2190379267261848
138,1.15625,0.2265625,0.0,1.1782379339107403
139,1.1796875,0.24609375,-0.03515625,1.2055955762026398
140,1.1796875,0.23828125,-0.0234375,1.203739950389644
141,1.1484375,0.203125,-0.046875,1.1672042334811206
142,1.12109375,0.1953125,-0.03515625,1.138522784514818
143,1.1171875,0.19140625,-0.03515625,1.1340106809943966
144,1.0859375,0.16796875,-0.08203125,1.101908744342913
145,1.08984375,0.1875,-0.0859375,1.109189300038687
146,1.0546875,0.1796875,-0.09765625,1.0743323803537537
147,1.0390625,0.19140625,-0.1328125,1.0648597990353297
148,1.03125,0.1796875,-0.14453125,1.0567182417195289
149,1.03515625,0.15625,-0.1484375,1.0573534015740964
150,1.0390625,0.16015625,-0.19921875,1.0700415943653194
151,1.05078125,0.1640625,-0.234375,1.089031395269582
152,1.0390625,0.171875,-0.25390625,1.083356025653761
153,1.0625,0.1640625,-0.26953125,1.108363590448916
154,1.0546875,0.15625,-0.2578125,1.096926191825366
155,1.03125,0.13671875,-0.2578125,1.0717443091791121
156,1.02734375,0.11328125,-0.2578125,1.0652394601317936
157,0.99609375,0.109375,-0.25,1.0327950665132277
158,0.98046875,0.09765625,-0.25390625,1.0175087698293748
159,0.95703125,0.07421875,-0.25390625,0.9929177307900123
160,0.94921875,0.05859375,-0.25,0.9833358850823176
161,0.95703125,0.03125,-0.21875,0.9822102313031373
162,0.96484375,0.0078125,-0.19921875,0.9852271856896129
163,0.98046875,0.015625,-0.1796875,0.9969206126908062
164,0.96875,0.01171875,-0.18359375,0.9860631605737155
165,0.984375,0.015625,-0.16015625,0.9974408782800425
166,0.96484375,0.0234375,-0.16015625,0.9783265317542885
167,0.96875,0.05078125,-0.1484375,0.9813709743302033
168,0.953125,0.04296875,-0.125,0.9622466311198822
169,0.953125,0.0625,-0.11328125,0.9618659767486125
170,0.9609375,0.0546875,-0.10546875,0.9682537161245819
171,0.95703125,0.06640625,-0.07421875,0.9621990575588751
172,0.9609375,0.08203125,-0.06640625,0.9667159846210649
173,0.9765625,0.0703125,-0.03515625,0.9797214532593244
174,0.98828125,0.07421875,-0.04296875,0.9919952446608237
175,0.99609375,0.0703125,-0.01171875,0.998641044393267
176,1.0,0.08203125,0.0,1.003358921810417
177,1.01171875,0.078125,0.00390625,1.0147381945682468
178,1.02734375,0.078125,0.03515625,1.030909626593488
179,1.0234375,0.08203125,0.02734375,1.0270837955331955
180,1.03125,0.08203125,0.0390625,1.0352446896182623
181,1.015625,0.078125,0.0234375,1.0188949762641142
182,1.01953125,0.078125,0.02734375,1.0228857052552964
183,1.015625,0.07421875,0.04296875,1.019239361952395
184,1.03515625,0.07421875,0.0078125,1.0378429167855197
185,1.0390625,0.06640625,0.015625,1.0412995772448543
186,1.046875,0.06640625,0.02734375,1.04933537838392
187,1.05859375,0.04296875,0.02734375,1.059818249361506
188,1.0625,0.02734375,0.03515625,1.063433069157681
189,1.0703125,0.0078125,0.0078125,1.0703695240283844
190,1.046875,0.0,0.0,1.046875
191,1.04296875,0.0078125,-0.0390625,1.0437292405308296
192,1.03125,0.01171875,-0.046875,1.0323813041829857
193,1.03125,0.01953125,-0.0390625,1.0321743608193397
194,1.0078125,0.0390625,-0.046875,1.0096579518270037
195,0.99609375,0.0546875,-0.03515625,0.9982131252189459
196,0.98828125,0.078125,-0.01171875,0.9914336457010752
197,0.98046875,0.09765625,0.00390625,0.9853278498447547
198,0.97265625,0.0859375,0.03125,0.9769452374981479
199,0.95703125,0.1171875,0.0390625,0.9649702599246582
200,0.953125,0.11328125,0.0625,0.9618659767486125
