,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-1.0234375,0.00390625,-0.67138671875,2.3193359375,-0.244140625,1.0267271795233022
1,-0.0859375,-1.01953125,0.00390625,-0.732421875,2.25830078125,-0.1220703125,1.0231541831131197
2,-0.08203125,-1.0234375,0.00390625,-0.732421875,2.0751953125,-0.1220703125,1.0267271795233022
3,-0.078125,-1.01953125,0.0078125,-0.732421875,2.01416015625,-0.06103515625,1.0225500088053456
4,-0.08203125,-1.01953125,0.00390625,-0.8544921875,1.89208984375,-0.06103515625,1.022833493043803
5,-0.09375,-1.015625,0.0,-1.03759765625,1.89208984375,-0.06103515625,1.0199427450229743
6,-0.0703125,-1.02734375,0.00390625,-1.0986328125,1.8310546875,-0.06103515625,1.0297544790431237
7,-0.078125,-1.0234375,0.00390625,-1.15966796875,1.89208984375,-0.06103515625,1.0264224718995159
8,-0.078125,-1.01953125,0.00390625,-1.3427734375,1.77001953125,0.1220703125,1.022527625123461
9,-0.0703125,-1.0234375,0.0078125,-1.52587890625,1.77001953125,0.1220703125,1.0258797196644205
10,-0.08203125,-1.01953125,0.00390625,-1.708984375,1.77001953125,0.1220703125,1.022833493043803
11,-0.07421875,-1.02734375,0.00390625,-1.953125,1.77001953125,0.1220703125,1.0300285735379808
12,-0.06640625,-1.02734375,0.0,-2.197265625,1.64794921875,0.18310546875,1.0294877224635197
13,-0.07421875,-1.01953125,0.01171875,-2.25830078125,1.708984375,0.18310546875,1.022296298379138
14,-0.08203125,-1.0234375,0.0078125,-2.44140625,1.64794921875,0.18310546875,1.0267494716526824
15,-0.05859375,-1.01171875,0.0,-2.44140625,1.77001953125,0.1220703125,1.0134140598198869
16,-0.078125,-1.02734375,0.0078125,-2.38037109375,1.77001953125,0.06103515625,1.0303396194679268
17,-0.0703125,-1.03515625,0.0078125,-2.3193359375,1.8310546875,0.0,1.0375708866032058
18,-0.08203125,-1.02734375,0.0078125,-2.25830078125,1.89208984375,-0.06103515625,1.0306431689953972
19,-0.08203125,-1.01953125,-0.0078125,-2.13623046875,1.89208984375,0.06103515625,1.0228558700322226
20,-0.08984375,-1.01953125,-0.00390625,-2.01416015625,1.89208984375,0.0,1.0234896813987366
21,-0.08203125,-1.0390625,-0.0078125,-2.0751953125,1.8310546875,0.0,1.0423248246295693
22,-0.08984375,-1.0234375,0.01171875,-2.0751953125,1.89208984375,0.1220703125,1.0274402877646345
23,-0.0859375,-1.02734375,-0.00390625,-2.13623046875,1.89208984375,0.18310546875,1.0309392287421093
