,fx,fy,fz,svm,rx,ry,rz
0,0.22265625,-0.21875,0.73046875,0.7943626142327098,26.7333984375,-8.30078125,-4.69970703125
1,0.25,-0.15625,0.71484375,0.773250056200491,31.8603515625,-4.0283203125,-6.103515625
2,0.25,-0.0625,0.75,0.793036096278095,34.0576171875,-0.67138671875,-7.38525390625
3,0.2734375,0.03125,0.80078125,0.8467557140390684,32.5927734375,1.5869140625,-7.2021484375
4,0.3046875,0.1015625,0.84375,0.9028086599952949,27.52685546875,2.99072265625,-6.2255859375
5,0.33984375,0.1328125,0.88671875,0.9588550861167057,20.20263671875,3.662109375,-4.7607421875
6,0.36328125,0.1796875,0.953125,1.035716240040105,12.39013671875,3.662109375,-3.2958984375
7,0.3515625,0.16796875,0.953125,1.0296877963770439,4.8828125,3.41796875,-2.25830078125
8,0.34375,0.16015625,0.92578125,1.0004424070208264,-2.13623046875,3.662109375,-1.220703125
9,0.32421875,0.15625,0.91015625,0.9787319652313523,-9.1552734375,4.69970703125,-0.54931640625
10,0.27734375,0.1171875,0.91015625,0.9586641044883109,-16.4794921875,6.77490234375,-0.42724609375
11,0.25,0.0859375,0.89453125,0.932776184908691,-23.5595703125,9.70458984375,-0.1220703125
12,0.23828125,0.0390625,0.91796875,0.9491946370394088,-29.6630859375,13.18359375,0.6103515625
13,0.203125,0.02734375,0.92578125,0.9481974315197363,-34.1796875,15.68603515625,2.01416015625
14,0.19140625,-0.01171875,0.9375,0.9569116634468539,-37.29248046875,15.9912109375,3.0517578125
15,0.1953125,0.00390625,0.93359375,0.953813148097873,-39.36767578125,14.16015625,3.84521484375
16,0.1875,0.01171875,0.94921875,0.9676310321879539,-40.1611328125,11.29150390625,4.150390625
17,0.19140625,0.0,0.91796875,0.9377115646698749,-39.794921875,8.056640625,4.39453125
18,0.18359375,0.01171875,0.8984375,0.9170790236107655,-38.4521484375,4.5166015625,4.8828125
19,0.18359375,0.0078125,0.890625,0.9093847320140758,-37.109375,1.5869140625,5.4931640625
20,0.17578125,0.00390625,0.87109375,0.8886611434791596,-36.865234375,-0.6103515625,5.67626953125
21,0.16796875,-0.01953125,0.875,0.8911901989492058,-37.41455078125,-1.40380859375,5.43212890625
22,0.16796875,-0.05078125,0.8515625,0.869454385079732,-38.02490234375,-1.15966796875,4.638671875
