,fx,fy,fz,rx,ry,rz,svm
0,-1.41796875,-12.0859375,13.015625,409.72900390625,26.7333984375,-15.625,17.818165303153627
1,-2.94140625,-14.296875,9.77734375,410.0341796875,25.2685546875,-2.01416015625,17.56840790449801
2,-4.5390625,-13.51953125,5.21484375,278.1982421875,76.5380859375,-2.5634765625,15.184709708636081
3,-6.00390625,-11.0703125,3.4375,127.25830078125,115.8447265625,17.08984375,13.054314051548067
4,-5.68359375,-9.203125,2.16015625,124.08447265625,74.76806640625,52.490234375,11.030277544335778
5,-4.421875,-6.9609375,1.328125,234.2529296875,-0.244140625,74.64599609375,8.352936334616484
6,-3.30078125,-4.28515625,0.48046875,340.75927734375,-83.6181640625,85.5712890625,5.430338034320901
7,-2.265625,-1.51171875,0.1640625,369.384765625,-161.2548828125,89.111328125,2.7286016058840126
8,-1.33203125,1.421875,-0.05859375,317.2607421875,-199.03564453125,81.1767578125,1.9492226640742265
9,-0.61328125,4.40625,0.05859375,202.880859375,-191.2841796875,72.32666015625,4.449110718069469
10,-0.0859375,5.74609375,0.015625,33.8134765625,-173.583984375,68.17626953125,5.746757588268389
11,0.90234375,4.921875,-0.09375,-85.44921875,-176.57470703125,66.162109375,5.004784393087185
12,1.171875,4.07421875,-0.34375,-69.64111328125,-187.31689453125,34.97314453125,4.2533179402645835
13,0.92578125,3.4453125,-0.640625,33.63037109375,-190.7958984375,-20.20263671875,3.6245895679556344
14,0.703125,2.65625,-1.15234375,147.5830078125,-182.55615234375,-71.044921875,2.9795880497627625
15,0.703125,1.8125,-1.453125,223.44970703125,-162.4755859375,-97.10693359375,2.4271615688392068
16,0.75390625,1.0859375,-1.37109375,248.779296875,-145.263671875,-104.55322265625,1.904608347924679
17,1.01953125,0.48046875,-1.296875,216.61376953125,-130.9814453125,-102.4169921875,1.7181906049906468
18,1.328125,-0.01171875,-1.19140625,126.3427734375,-119.0185546875,-103.08837890625,1.7842371471487821
19,1.48828125,-0.48046875,-0.90234375,36.2548828125,-121.58203125,-105.28564453125,1.805562389393451
20,1.46875,-0.9765625,-0.75390625,4.5166015625,-136.53564453125,-105.8349609375,1.9181437674729473
21,1.08984375,-1.48046875,-0.7421875,20.8740234375,-142.7001953125,-103.94287109375,1.9825209719689916
22,0.62109375,-2.00390625,-0.8125,58.349609375,-140.56396484375,-97.7783203125,2.2497897579725366
23,0.20703125,-2.421875,-0.86328125,96.61865234375,-136.1083984375,-89.05029296875,2.579456332389274
24,-0.04296875,-2.66796875,-0.74609375,130.615234375,-131.28662109375,-78.2470703125,2.7706604714836836
25,-0.32421875,-2.62109375,-0.640625,162.9638671875,-122.314453125,-66.58935546875,2.717655356141692
26,-0.45703125,-2.2734375,-0.5,191.5283203125,-111.083984375,-58.16650390625,2.372213234488589
27,-0.3203125,-1.5859375,-0.42578125,213.0126953125,-101.9287109375,-59.9365234375,1.6730473766197007
28,-0.3828125,-0.6953125,-0.25,223.57177734375,-95.3369140625,-70.80078125,0.8321687826471863
29,-0.23828125,0.2421875,0.0546875,221.61865234375,-93.26171875,-79.345703125,0.34412710139432856
30,-0.16015625,1.234375,0.296875,210.693359375,-92.8955078125,-85.75439453125,1.2796352725148141
31,0.26953125,2.078125,0.4765625,187.68310546875,-93.1396484375,-81.48193359375,2.1490375582473686
32,0.7265625,2.70703125,0.796875,154.296875,-89.84375,-70.3125,2.913918499290571
