,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-1.0,-0.07421875,-6.89697265625,-0.18310546875,-0.79345703125,1.0040354367267745
1,-0.05078125,-1.0,-0.08203125,-6.77490234375,-0.06103515625,-0.67138671875,1.004643151237356
2,-0.05078125,-1.0,-0.078125,-6.77490234375,-0.06103515625,-0.6103515625,1.0043317434874606
3,-0.0546875,-0.984375,-0.09375,-6.8359375,0.1220703125,-0.30517578125,0.9903403080665
4,-0.05859375,-0.96484375,-0.08984375,-6.9580078125,0.42724609375,-0.1220703125,0.9707876126461377
5,-0.046875,-0.984375,-0.09765625,-7.080078125,0.67138671875,0.06103515625,0.9903171963639037
6,-0.04296875,-0.98046875,-0.09375,-7.26318359375,0.91552734375,0.3662109375,0.9858774496371874
7,-0.04296875,-0.96875,-0.1171875,-7.568359375,1.220703125,0.732421875,0.9767577929726553
8,-0.04296875,-0.97265625,-0.09375,-7.9345703125,1.46484375,1.03759765625,0.9781081518117641
9,-0.03515625,-0.97265625,-0.09765625,-8.23974609375,1.5869140625,1.220703125,0.9781783506816063
10,-0.0234375,-0.96875,-0.1171875,-8.72802734375,1.77001953125,1.46484375,0.9760936374459676
11,-0.046875,-0.97265625,-0.11328125,-9.033203125,1.89208984375,1.708984375,0.9803520224340974
12,-0.02734375,-0.96875,-0.109375,-9.3994140625,2.0751953125,1.89208984375,0.9752882311342952
13,-0.03125,-0.97265625,-0.11328125,-9.70458984375,2.01416015625,2.0751953125,0.9797292405382341
14,-0.0390625,-0.9453125,-0.12890625,-10.07080078125,2.0751953125,2.25830078125,0.9548604206121241
15,-0.03125,-0.96875,-0.1171875,-10.25390625,1.953125,2.38037109375,0.9763124679918054
16,-0.0390625,-0.96875,-0.109375,-10.43701171875,1.8310546875,2.38037109375,0.9756871076483741
17,-0.04296875,-0.9765625,-0.12109375,-10.31494140625,1.8310546875,2.38037109375,0.9849793531703469
18,-0.0390625,-0.97265625,-0.109375,-10.1318359375,1.77001953125,2.3193359375,0.9795656946807154
19,-0.046875,-0.9765625,-0.10546875,-9.82666015625,1.8310546875,2.25830078125,0.9833591608653537
20,-0.05078125,-0.9765625,-0.09765625,-9.21630859375,1.8310546875,2.197265625,0.9827460480316749
21,-0.0546875,-0.98046875,-0.09375,-8.9111328125,2.01416015625,2.0751953125,0.9864576802290165
22,-0.0546875,-0.9765625,-0.1015625,-8.544921875,2.197265625,2.01416015625,0.9833514023322233
23,-0.05078125,-0.98828125,-0.1015625,-8.23974609375,2.3193359375,1.89208984375,0.9947831451423848
24,-0.0625,-0.9921875,-0.0859375,-7.99560546875,2.44140625,1.8310546875,0.9978614829035641
25,-0.0625,-0.98828125,-0.0859375,-7.9345703125,2.44140625,1.8310546875,0.9939775314401289
26,-0.0625,-0.99609375,-0.08203125,-7.99560546875,2.38037109375,1.89208984375,1.0014180619329895
27,-0.0703125,-0.99609375,-0.09765625,-8.11767578125,2.3193359375,1.77001953125,1.0033361099897555
28,-0.08203125,-1.015625,-0.08203125,-8.36181640625,2.197265625,1.5869140625,1.022229129196642
29,-0.08984375,-1.00390625,-0.09375,-8.9111328125,2.13623046875,1.28173828125,1.0122690950054363
30,-0.07421875,-1.01171875,-0.0859375,-9.521484375,2.38037109375,0.79345703125,1.0180709728989306
