,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-1.29296875,-0.61328125,-8.48388671875,3.662109375,-18.00537109375,1.4358325077230891
1,-0.125,-1.2265625,-0.62109375,-4.33349609375,1.03759765625,-17.76123046875,1.3805209207742244
2,-0.109375,-1.16796875,-0.59765625,0.732421875,-1.46484375,-17.39501953125,1.316551132605804
3,-0.109375,-1.1171875,-0.5703125,5.79833984375,-4.150390625,-16.357421875,1.2590977517403086
4,-0.1015625,-1.07421875,-0.546875,10.6201171875,-7.32421875,-15.0146484375,1.2096830700157841
5,-0.10546875,-1.03125,-0.50390625,15.07568359375,-10.3759765625,-13.12255859375,1.1526151693065751
6,-0.08203125,-1.0,-0.4765625,18.5546875,-13.85498046875,-11.5966796875,1.1107839314568844
7,-0.08203125,-0.9609375,-0.46484375,21.17919921875,-17.15087890625,-10.1318359375,1.070611842264448
8,-0.0703125,-0.9609375,-0.42578125,22.5830078125,-20.3857421875,-8.11767578125,1.0533918546362804
9,-0.078125,-0.9453125,-0.41796875,22.88818359375,-23.62060546875,-6.04248046875,1.0365409370872973
10,-0.0546875,-0.953125,-0.3984375,22.216796875,-26.4892578125,-3.90625,1.0345000868475072
11,-0.04296875,-0.94921875,-0.390625,20.93505859375,-28.62548828125,-2.5634765625,1.0273511763039573
12,-0.04296875,-0.9609375,-0.3515625,19.6533203125,-29.23583984375,-1.708984375,1.0241305501688065
13,-0.0234375,-0.95703125,-0.359375,18.24951171875,-28.9306640625,-1.03759765625,1.0225500088053456
14,0.0,-0.9453125,-0.34765625,16.845703125,-27.7099609375,-0.54931640625,1.0072142725459725
15,0.03125,-0.94140625,-0.328125,15.625,-26.06201171875,-0.48828125,0.9974408782800425
16,0.03515625,-0.9140625,-0.34375,14.6484375,-24.0478515625,-0.54931640625,0.9771951076015027
17,0.05859375,-0.91796875,-0.33203125,13.61083984375,-22.15576171875,-0.48828125,0.9779287318062536
18,0.0546875,-0.8671875,-0.32421875,12.8173828125,-20.263671875,-0.54931640625,0.9274279921719327
19,0.06640625,-0.84765625,-0.29296875,12.14599609375,-18.4326171875,-0.54931640625,0.899311734983864
20,0.05859375,-0.8125,-0.2734375,11.5966796875,-16.66259765625,-0.244140625,0.8592773382007188
21,0.03515625,-0.7890625,-0.23828125,11.3525390625,-14.95361328125,0.244140625,0.8250051787242763
22,0.0234375,-0.7734375,-0.22265625,10.986328125,-13.36669921875,0.79345703125,0.8051898462329008
23,0.0,-0.7578125,-0.19921875,10.7421875,-11.962890625,1.15966796875,0.7835610349601443
24,-0.0234375,-0.7421875,-0.1953125,10.07080078125,-10.8642578125,1.28173828125,0.7678141534373731
25,-0.0390625,-0.73046875,-0.16796875,8.544921875,-9.94873046875,1.15966796875,0.7505491153877772
26,-0.05078125,-0.7265625,-0.16015625,6.591796875,-9.58251953125,0.8544921875,0.7457357616286583
27,-0.05859375,-0.71875,-0.1640625,4.08935546875,-9.521484375,0.1220703125,0.7395615552104589
28,-0.07421875,-0.70703125,-0.140625,1.8310546875,-9.8876953125,-0.244140625,0.7246909699679753
29,-0.1015625,-0.69140625,-0.12890625,-0.1220703125,-10.55908203125,-0.3662109375,0.7106154833905429
30,-0.10546875,-0.6875,-0.11328125,-1.64794921875,-11.474609375,-0.244140625,0.7047074207273009
31,-0.109375,-0.68359375,-0.13671875,-2.74658203125,-12.51220703125,0.3662109375,0.7056594945620904
32,-0.12890625,-0.671875,-0.12890625,-3.7841796875,-13.85498046875,1.15966796875,0.6961678376678464
33,-0.10546875,-0.6640625,-0.15234375,-4.150390625,-15.2587890625,2.197265625,0.689428226356359
34,-0.125,-0.6484375,-0.140625,-3.90625,-16.54052734375,2.685546875,0.6751826286503897
35,-0.12109375,-0.66796875,-0.12109375,-3.173828125,-17.4560546875,2.9296875,0.6895720727775215
36,-0.11328125,-0.68359375,-0.13671875,-2.685546875,-18.24951171875,3.41796875,0.7062754938706195
37,-0.09765625,-0.69921875,-0.11328125,-2.38037109375,-18.49365234375,3.72314453125,0.7150358348482875
38,-0.0859375,-0.703125,-0.11328125,-1.64794921875,-18.4326171875,3.72314453125,0.7173581121955843
39,-0.08984375,-0.71875,-0.10546875,-1.03759765625,-18.310546875,3.84521484375,0.7319816385269681
40,-0.0625,-0.71875,-0.0859375,-1.03759765625,-18.310546875,4.08935546875,0.7265625
41,-0.0546875,-0.73828125,-0.08984375,-0.67138671875,-18.06640625,3.90625,0.7457357616286583
42,-0.04296875,-0.75,-0.0859375,-0.3662109375,-17.51708984375,3.84521484375,0.7561293324443991
43,-0.03515625,-0.74609375,-0.0859375,-0.3662109375,-16.845703125,3.5400390625,0.7518491202424693
44,-0.01953125,-0.75,-0.0625,-0.6103515625,-16.29638671875,3.173828125,0.7528530532092983
45,-0.015625,-0.76171875,-0.06640625,-1.0986328125,-16.17431640625,2.86865234375,0.7647675364224249
46,0.0078125,-0.7734375,-0.046875,-1.64794921875,-16.17431640625,2.13623046875,0.77489603637359
47,0.0234375,-0.796875,-0.03515625,-1.8310546875,-16.357421875,1.220703125,0.7979943884171821
48,0.01171875,-0.796875,-0.03515625,-1.3427734375,-17.02880859375,0.3662109375,0.7977362074273833
49,0.0078125,-0.80859375,-0.03125,-0.67138671875,-17.578125,-0.91552734375,0.8092351019297869
50,0.015625,-0.828125,-0.015625,0.42724609375,-17.578125,-2.0751953125,0.8284197588632227
51,0.00390625,-0.859375,-0.00390625,1.46484375,-17.2119140625,-2.8076171875,0.8593927554983956
52,-0.03125,-0.88671875,0.0,2.13623046875,-16.29638671875,-3.41796875,0.8872692399162514
53,0.01953125,-0.91796875,-0.00390625,2.685546875,-15.07568359375,-3.60107421875,0.9181848149976057
54,0.0,-0.9609375,0.00390625,3.7841796875,-13.73291015625,-3.72314453125,0.9609454394997213
55,-0.01953125,-0.98046875,0.01171875,5.55419921875,-12.8173828125,-3.90625,0.9807332810477513
56,-0.02734375,-0.98828125,0.02734375,7.6904296875,-12.5732421875,-3.662109375,0.9890375070894367
57,-0.02734375,-1.015625,0.0234375,10.009765625,-12.63427734375,-3.47900390625,1.0162633210419987
58,-0.01953125,-1.03515625,0.0390625,12.8173828125,-12.5732421875,-2.99072265625,1.0360771257714723
59,-0.03125,-1.04296875,0.0390625,15.869140625,-11.962890625,-2.50244140625,1.0441677331170565
60,-0.0546875,-1.06640625,0.03515625,18.85986328125,-10.3759765625,-2.50244140625,1.0683861542576143
61,-0.0390625,-1.0625,0.05859375,22.3388671875,-8.11767578125,-3.47900390625,1.0648311398739767
62,-0.03515625,-1.05859375,0.0703125,26.85546875,-5.9814453125,-5.06591796875,1.0615086137706915
63,-0.04296875,-1.04296875,0.0703125,32.53173828125,-4.5166015625,-7.568359375,1.0462188942135269
64,-0.05859375,-1.03515625,0.05078125,39.24560546875,-3.90625,-9.70458984375,1.0380560797975644
65,-0.0703125,-0.99609375,0.01953125,46.2646484375,-3.84521484375,-10.986328125,0.9987632733395211
66,-0.09375,-0.9453125,-0.01171875,52.55126953125,-4.2724609375,-11.16943359375,0.9500221651402732
67,-0.08203125,-0.87890625,-0.0625,57.373046875,-4.638671875,-10.498046875,0.8849359142139193
68,-0.109375,-0.81640625,-0.08984375,60.791015625,-4.45556640625,-9.21630859375,0.8285855146441585
69,-0.125,-0.75,-0.11328125,62.68310546875,-3.84521484375,-7.50732421875,0.7687376936260915
70,-0.140625,-0.71484375,-0.11328125,63.3544921875,-3.11279296875,-5.55419921875,0.7372988669058328
71,-0.18359375,-0.66796875,-0.13671875,63.3544921875,-1.8310546875,-3.90625,0.7061026360361413
72,-0.20703125,-0.64453125,-0.09765625,62.43896484375,-0.42724609375,-2.25830078125,0.6839731090234378
73,-0.22265625,-0.609375,-0.12890625,60.11962890625,0.79345703125,-0.79345703125,0.6614608964845352
74,-0.22265625,-0.55859375,-0.13671875,56.396484375,1.40380859375,0.79345703125,0.6166804681556628
75,-0.1953125,-0.4765625,-0.16796875,51.3916015625,1.28173828125,2.50244140625,0.5417308280309165
76,-0.16015625,-0.3828125,-0.21875,44.921875,0.6103515625,4.57763671875,0.46909167235233723
77,-0.109375,-0.3046875,-0.33203125,37.78076171875,-0.67138671875,7.50732421875,0.46372633552323994
78,-0.04296875,-0.21484375,-0.45703125,30.8837890625,-2.01416015625,10.7421875,0.5068349966874698
79,0.015625,-0.109375,-0.5859375,24.59716796875,-2.8076171875,14.34326171875,0.5962631844716307
80,0.0703125,-0.01171875,-0.6875,18.4326171875,-2.5634765625,18.06640625,0.6911855226766634
81,0.0859375,0.1015625,-0.76953125,12.3291015625,-1.89208984375,21.54541015625,0.7809472069474751
82,0.125,0.16015625,-0.84765625,6.53076171875,-0.54931640625,24.7802734375,0.8716628606164915
83,0.1328125,0.20703125,-0.87109375,1.46484375,1.3427734375,27.52685546875,0.9051549148747274
84,0.12890625,0.22265625,-0.89453125,-2.62451171875,3.2958984375,29.84619140625,0.9307947057110324
85,0.12890625,0.18359375,-0.9375,-5.615234375,3.84521484375,31.6162109375,0.9639656302628871
86,0.08203125,0.0859375,-0.92578125,-7.14111328125,2.01416015625,32.04345703125,0.9333730779995613
87,0.02734375,-0.02734375,-0.91796875,-8.056640625,-3.173828125,31.3720703125,0.9187828836589673
88,-0.05859375,-0.16015625,-0.90625,-9.521484375,-12.6953125,30.8837890625,0.9221563394854069
89,-0.15234375,-0.27734375,-0.8671875,-12.20703125,-26.611328125,30.70068359375,0.9231155583047959
90,-0.234375,-0.453125,-0.84765625,-17.02880859375,-44.37255859375,31.8603515625,0.9893305940958576
91,-0.3125,-0.6484375,-0.8203125,-23.37646484375,-64.02587890625,34.11865234375,1.091347808474686
92,-0.33203125,-0.890625,-0.71875,-27.587890625,-82.45849609375,36.92626953125,1.1916623700115576
