,fx,fy,fz,svm
62,0.0234375,-0.91796875,-0.3203125,0.9725307398941498
63,0.01171875,-0.91015625,-0.33984375,0.9716046021554692
64,0.01953125,-0.91015625,-0.328125,0.9676941070222682
65,0.0078125,-0.8984375,-0.33203125,0.957859972824349
66,0.0078125,-0.90234375,-0.3203125,0.9575413181563303
67,0.01171875,-0.9140625,-0.3203125,0.9686318602359012
68,0.01171875,-0.921875,-0.328125,0.9785994381520778
69,0.01953125,-0.91015625,-0.31640625,0.96378357745901
70,0.03515625,-0.90625,-0.3203125,0.9618342487509542
71,0.01171875,-0.921875,-0.33984375,0.9825907689066822
72,0.01171875,-0.91015625,-0.3359375,0.9702451919086613
73,0.015625,-0.91796875,-0.33203125,0.9762968388651707
74,0.0078125,-0.89453125,-0.33203125,0.9541970149604195
75,0.0234375,-0.90625,-0.328125,0.9641080823907919
76,0.01953125,-0.90625,-0.3515625,0.9722482829158469
77,0.0078125,-0.90234375,-0.3359375,0.9628807206640719
78,0.00390625,-0.92578125,-0.34375,0.9875475908231588
79,0.0234375,-0.9140625,-0.35546875,0.9810288489840971
80,0.015625,-0.9140625,-0.3359375,0.9739652963209213
81,0.0078125,-0.91796875,-0.3515625,0.9830177274795519
82,0.01953125,-0.91796875,-0.33984375,0.9790515155583936
83,0.01171875,-0.91796875,-0.3515625,0.9830565327001164
84,0.01171875,-0.9140625,-0.34375,0.9766328099689322
85,0.01171875,-0.91015625,-0.33984375,0.9716046021554692
86,0.015625,-0.9140625,-0.3359375,0.9739652963209213
87,0.015625,-0.90234375,-0.3359375,0.962975798083894
88,0.02734375,-0.90234375,-0.3515625,0.968797251871812
89,0.015625,-0.8984375,-0.34375,0.9620801133643965
90,0.015625,-0.890625,-0.33984375,0.9533891155577887
91,0.02734375,-0.8984375,-0.34765625,0.9637439962118441
92,0.015625,-0.90234375,-0.296875,0.9500542876141671
93,0.03125,-0.8984375,-0.3515625,0.9652785584029617
94,0.01953125,-0.90625,-0.32421875,0.9626984626964588
95,0.01953125,-0.89453125,-0.3359375,0.9557309406205153
96,0.0234375,-0.921875,-0.34765625,0.9855291473088518
97,0.0078125,-0.90234375,-0.34765625,0.967031616072802
98,0.01953125,-0.91015625,-0.34375,0.9731032481913854
99,0.03125,-0.9296875,-0.3125,0.9813010038496088
100,0.0234375,-0.91796875,-0.3359375,0.977788293184707
101,0.01171875,-0.91015625,-0.34765625,0.9743647144061034
102,0.02734375,-0.93359375,-0.33984375,0.9939007722691373
103,0.01953125,-0.9375,-0.3515625,1.0014409174448649
104,0.02734375,-0.921875,-0.3359375,0.9815575378933792
105,0.02734375,-0.92578125,-0.33984375,0.9865659521439444
106,0.015625,-0.9140625,-0.359375,0.9822956709444718
107,0.01953125,-0.93359375,-0.32421875,0.9884819460249071
108,0.0234375,-0.92578125,-0.328125,0.9824898243151491
109,0.02734375,-0.9296875,-0.328125,0.9862720435789065
110,0.015625,-0.91015625,-0.33203125,0.9689547414691901
111,0.02734375,-0.92578125,-0.3359375,0.9852271856896129
112,0.01953125,-0.92578125,-0.3359375,0.9850413171458215
113,0.0234375,-0.9375,-0.3515625,1.0015247165260077
114,0.02734375,-0.92578125,-0.3515625,0.9906638152884535
115,0.03125,-0.91796875,-0.34375,0.9807177223730397
116,0.02734375,-0.9140625,-0.36328125,0.9839873988887637
117,0.03515625,-0.90625,-0.3359375,0.9671499513107119
118,0.015625,-0.90234375,-0.3515625,0.9685373380491392
119,0.01953125,-0.90234375,-0.3515625,0.9686082305539608
120,0.03515625,-0.90625,-0.33984375,0.9685137060610578
121,0.0234375,-0.90625,-0.328125,0.9641080823907919
122,0.01953125,-0.8984375,-0.34765625,0.9635539835924477
123,0.0234375,-0.8828125,-0.35546875,0.9519796525079003
124,0.0078125,-0.8359375,-0.3359375,0.9009475805887655
125,0.01171875,-0.89453125,-0.3515625,0.9612074062003346
126,0.015625,-0.89453125,-0.3515625,0.9612629657163603
127,0.01171875,-0.890625,-0.3671875,0.9634193686462882
128,0.01953125,-0.89453125,-0.359375,0.9642188639401974
129,0.01953125,-0.890625,-0.359375,0.9605960394341435
130,0.015625,-0.890625,-0.359375,0.9605245555814802
131,0.015625,-0.8984375,-0.36328125,0.9692302866877471
132,0.01171875,-0.89453125,-0.35546875,0.9626429860310038
133,0.01953125,-0.91015625,-0.34765625,0.9744899883039781
134,0.015625,-0.90625,-0.36328125,0.9764765587184172
135,0.0078125,-0.88671875,-0.3671875,0.9597696790970542
136,0.00390625,-0.90625,-0.359375,0.9749126688653003
137,-0.00390625,-0.890625,-0.36328125,0.9618739085845011
138,0.00390625,-0.90234375,-0.36328125,0.9727346855924731
139,0.0078125,-0.90625,-0.36328125,0.9763827959657075
140,0.015625,-0.90625,-0.34765625,0.9707718945710483
141,0.015625,-0.89453125,-0.3515625,0.9612629657163603
142,0.015625,-0.8984375,-0.359375,0.9677729447841833
143,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
144,0.01171875,-0.8984375,-0.34375,0.9620246010408531
145,0.01953125,-0.9140625,-0.35546875,0.9809432990032477
146,0.0234375,-0.90625,-0.3515625,0.9723345979201296
147,0.015625,-0.8984375,-0.359375,0.9677729447841833
148,0.015625,-0.90234375,-0.35546875,0.9699620693695321
149,0.015625,-0.91015625,-0.34375,0.9730326831813321
150,0.015625,-0.8984375,-0.33984375,0.9606913429636558
151,0.02734375,-0.8984375,-0.34765625,0.9637439962118441
152,0.015625,-0.90625,-0.3359375,0.9666370606547475
153,0.015625,-0.90625,-0.359375,0.9750300476139184
154,0.02734375,-0.91015625,-0.3203125,0.9652627506199413
155,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
156,0.01953125,-0.91015625,-0.33203125,0.9690256034373846
157,0.02734375,-0.90625,-0.3046875,0.9564890045475235
158,0.015625,-0.8984375,-0.328125,0.9566086439376607
159,0.02734375,-0.90234375,-0.32421875,0.9592130741809598
160,0.01953125,-0.8984375,-0.32421875,0.9553476901026008
161,0.02734375,-0.91015625,-0.32421875,0.9665660235750517
162,0.0078125,-0.8984375,-0.328125,0.9565129336226981
163,0.02734375,-0.91015625,-0.328125,0.9678833068625189
164,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
165,0.0078125,-0.91796875,-0.3203125,0.972279671076724
166,0.02734375,-0.92578125,-0.3203125,0.9800095413677742
167,0.02734375,-0.9140625,-0.3125,0.9663923553972851
168,0.03125,-0.92578125,-0.33984375,0.9866819445827643
169,0.01171875,-0.9140625,-0.33203125,0.972569963542148
170,0.0234375,-0.92578125,-0.34375,0.9878179497042016
171,0.02734375,-0.92578125,-0.33203125,0.9839021061529382
172,0.01171875,-0.91015625,-0.3359375,0.9702451919086613
173,0.02734375,-0.9296875,-0.3359375,0.988898646083896
174,0.01953125,-0.91796875,-0.328125,0.9750456970461051
175,0.02734375,-0.91796875,-0.31640625,0.9713532939562657
176,0.01953125,-0.9140625,-0.32421875,0.9700564527306517
177,0.0078125,-0.9140625,-0.33203125,0.9725307398941498
178,0.015625,-0.921875,-0.30859375,0.972279671076724
179,0.00390625,-0.89453125,-0.3125,0.94755351617501
180,0.01171875,-0.91796875,-0.33203125,0.9762421349515127
181,0.015625,-0.91796875,-0.328125,0.9749752726231381
182,0.00390625,-0.8984375,-0.33203125,0.957836077401491
183,0.01953125,-0.90625,-0.33203125,0.9653575934352643
184,0.01953125,-0.9140625,-0.33984375,0.9753899210299822
185,0.0078125,-0.890625,-0.33203125,0.9505359944567131
186,0.03125,-0.91015625,-0.33984375,0.9720363863190128
187,0.02734375,-0.91796875,-0.3203125,0.9726327180888349
188,0.01953125,-0.9140625,-0.34765625,0.978139351931449
189,0.03125,-0.91015625,-0.35546875,0.9776088144757211
190,0.0390625,-0.9140625,-0.33984375,0.9759763866132021
191,0.02734375,-0.89453125,-0.34765625,0.9601034871589039
192,0.0234375,-0.90234375,-0.35546875,0.9701193698699532
193,0.01953125,-0.9140625,-0.3359375,0.9740357937668731
194,0.01953125,-0.90625,-0.34375,0.9694506664738348
195,0.015625,-0.90234375,-0.34375,0.9657289714454375
196,0.02734375,-0.91015625,-0.34375,0.9732913965396617
197,0.0234375,-0.91796875,-0.34375,0.980499875003976
198,0.0234375,-0.90625,-0.34765625,0.9709290638714615
199,0.01953125,-0.890625,-0.34765625,0.9562736159257061
200,0.03125,-0.90625,-0.34765625,0.9711490581594889
201,0.0078125,-0.90234375,-0.37109375,0.9757027465418835
202,0.02734375,-0.91015625,-0.3671875,0.9818140049084526
203,0.03125,-0.91015625,-0.34765625,0.9747952759826676
204,0.01953125,-0.90234375,-0.34765625,0.9671972813519936
205,0.04296875,-0.91015625,-0.34765625,0.9752412937600046
206,0.02734375,-0.90625,-0.33984375,0.9682615956331868
207,0.0234375,-0.91015625,-0.3515625,0.9759763866132021
208,0.0234375,-0.9140625,-0.359375,0.9824509967105229
209,0.03125,-0.8984375,-0.34375,0.9624606830443777
210,0.0234375,-0.90625,-0.34765625,0.9709290638714615
211,0.0234375,-0.89453125,-0.375,0.9702373285092738
212,0.01953125,-0.90625,-0.35546875,0.9736675841647009
213,0.015625,-0.89453125,-0.33984375,0.9570392219055732
214,0.02734375,-0.89453125,-0.3515625,0.9615248459072053
215,0.015625,-0.890625,-0.3359375,0.9520036949278349
216,0.0078125,-0.89453125,-0.34375,0.9583377561605368
217,0.01171875,-0.90234375,-0.359375,0.9713454395273727
218,0.015625,-0.8984375,-0.33984375,0.9606913429636558
219,0.0234375,-0.91015625,-0.34765625,0.9745761047677985
220,0.01953125,-0.89453125,-0.33984375,0.9571109660677739
221,0.0234375,-0.89453125,-0.36328125,0.9657684713399869
222,0.01953125,-0.8984375,-0.3515625,0.9649702599246582
223,0.02734375,-0.9140625,-0.33984375,0.975577628374275
224,0.02734375,-0.8984375,-0.3515625,0.9651599937194675
225,0.01953125,-0.8984375,-0.34765625,0.9635539835924477
226,0.02734375,-0.91015625,-0.3515625,0.976078004815381
227,0.015625,-0.90625,-0.3515625,0.9721776558485851
228,0.01171875,-0.90234375,-0.34765625,0.9670710627609987
229,0.01953125,-0.91015625,-0.3515625,0.9758903937158491
230,0.02734375,-0.8984375,-0.35546875,0.9665897031816938
231,0.02734375,-0.9140625,-0.33984375,0.975577628374275
232,0.0078125,-0.9140625,-0.33984375,0.9752256474665556
233,0.01953125,-0.92578125,-0.33984375,0.9863803358705948
234,0.015625,-0.90625,-0.33984375,0.9680015379838312
235,0.01171875,-0.91015625,-0.3359375,0.9702451919086613
236,0.02734375,-0.91015625,-0.33203125,0.9692145433569842
237,0.0078125,-0.9140625,-0.35546875,0.9807799555909891
238,0.015625,-0.90625,-0.33984375,0.9680015379838312
239,0.02734375,-0.91015625,-0.35546875,0.9774917453895391
240,0.0234375,-0.9140625,-0.3359375,0.9741219503833952
241,0.01953125,-0.90234375,-0.33984375,0.9644166564844717
242,0.015625,-0.91796875,-0.3359375,0.9776322266107089
243,0.0234375,-0.91015625,-0.33984375,0.9718165928992852
244,0.05078125,-0.93359375,-0.34375,0.9961626814384411
245,0.01953125,-0.90625,-0.33203125,0.9653575934352643
246,0.0234375,-0.890625,-0.33203125,0.9507928049831953
247,0.02734375,-0.90625,-0.33984375,0.9682615956331868
248,0.015625,-0.90234375,-0.3359375,0.962975798083894
249,0.01953125,-0.8984375,-0.33984375,0.9607628144067999
250,0.015625,-0.890625,-0.3359375,0.9520036949278349
251,0.01171875,-0.90625,-0.34765625,0.9707168793039632
252,0.015625,-0.90625,-0.34375,0.9693798355778812
253,0.01171875,-0.90625,-0.34375,0.9693247413027084
254,0.01171875,-0.90234375,-0.35546875,0.9699070081673745
255,0.0078125,-0.9140625,-0.3515625,0.9793709616221782
256,0.0234375,-0.90234375,-0.34375,0.9658869613315589
257,0.0234375,-0.91796875,-0.3359375,0.977788293184707
258,0.0234375,-0.91015625,-0.328125,0.9677808282071476
259,0.01953125,-0.9296875,-0.34375,0.9913951683777829
260,0.015625,-0.91796875,-0.35546875,0.9845144990441355
261,0.02734375,-0.91796875,-0.3515625,0.983366919337271
262,0.01953125,-0.91015625,-0.33984375,0.9717302318826391
263,0.02734375,-0.91796875,-0.3515625,0.983366919337271
264,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
265,0.03125,-0.890625,-0.34765625,0.9565847172566905
266,0.0,-0.89453125,-0.3671875,0.9669606079788424
267,0.01953125,-0.91015625,-0.3359375,0.9703709976327998
268,0.015625,-0.91015625,-0.33984375,0.9716595671597769
269,0.0234375,-0.8984375,-0.328125,0.956768139852859
270,0.015625,-0.90234375,-0.33984375,0.9643454558420053
271,0.01953125,-0.90234375,-0.33984375,0.9644166564844717
272,0.01171875,-0.90234375,-0.34765625,0.9670710627609987
273,0.01953125,-0.91015625,-0.33984375,0.9717302318826391
274,0.03515625,-0.9140625,-0.3515625,0.9799706154913843
275,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
276,0.02734375,-0.90625,-0.33984375,0.9682615956331868
277,0.01953125,-0.9296875,-0.359375,0.9969206126908062
278,0.02734375,-0.91015625,-0.33984375,0.9719186460255753
279,0.0234375,-0.8984375,-0.33984375,0.960850161173199
280,0.02734375,-0.90625,-0.33203125,0.9655472511175334
281,0.02734375,-0.90625,-0.34765625,0.9710312102749967
282,0.02734375,-0.91015625,-0.34375,0.9732913965396617
283,0.0234375,-0.89453125,-0.33984375,0.95719864607451
284,0.01953125,-0.90625,-0.34765625,0.970842623904938
285,0.0234375,-0.9296875,-0.3515625,0.9942154472088783
286,0.01953125,-0.9140625,-0.34375,0.9767577929726553
287,0.015625,-0.90625,-0.33984375,0.9680015379838312
288,0.00390625,-0.91015625,-0.3359375,0.9701822829290252
289,0.015625,-0.8984375,-0.3359375,0.9593164680841771
290,0.01953125,-0.91015625,-0.3203125,0.9650730370271853
291,0.015625,-0.9140625,-0.31640625,0.9674023514393132
292,0.0234375,-0.91015625,-0.328125,0.9677808282071476
293,0.03515625,-0.91015625,-0.3203125,0.9655156440909567
294,0.01953125,-0.921875,-0.34375,0.9840726842319943
295,0.01171875,-0.8984375,-0.3359375,0.959260795828779
296,0.0234375,-0.90625,-0.33984375,0.9681591570192953
297,0.01171875,-0.8984375,-0.3359375,0.959260795828779
298,0.03515625,-0.9140625,-0.328125,0.9718087422149033
299,0.01171875,-0.9140625,-0.3515625,0.9794099113313396
300,0.015625,-0.9140625,-0.34375,0.9766874920010238
301,0.015625,-0.91015625,-0.33984375,0.9716595671597769
302,0.01171875,-0.91015625,-0.34765625,0.9743647144061034
303,0.015625,-0.8984375,-0.32421875,0.9552758135129417
304,0.01953125,-0.91015625,-0.35546875,0.9773044056828903
305,0.0234375,-0.90234375,-0.33203125,0.9617787222365002
306,0.01171875,-0.921875,-0.3203125,0.9760076548792087
307,0.015625,-0.91015625,-0.34765625,0.9744195237181597
308,0.01171875,-0.8984375,-0.33203125,0.9578997972044754
309,0.015625,-0.91015625,-0.33984375,0.9716595671597769
310,0.0,-0.89453125,-0.34375,0.9583059113490653
311,0.0078125,-0.91015625,-0.33984375,0.9715653395342874
312,0.015625,-0.91015625,-0.3203125,0.9650018848143834
313,0.02734375,-0.90625,-0.3359375,0.9668974852952678
314,0.01171875,-0.90625,-0.35546875,0.9735422044411455
315,0.01953125,-0.90234375,-0.3359375,0.9630470999888193
316,0.02734375,-0.91796875,-0.3515625,0.983366919337271
317,0.015625,-0.91015625,-0.3203125,0.9650018848143834
318,0.01953125,-0.921875,-0.3359375,0.9813709743302033
319,0.02734375,-0.92578125,-0.3203125,0.9800095413677742
320,0.015625,-0.91796875,-0.3203125,0.9723738294801092
321,0.01953125,-0.9140625,-0.34375,0.9767577929726553
322,0.01953125,-0.9140625,-0.33203125,0.9726954685868414
323,0.015625,-0.91015625,-0.33984375,0.9716595671597769
324,0.01171875,-0.91015625,-0.34375,0.9729777957464523
325,0.01953125,-0.8984375,-0.34375,0.9621514816455944
326,0.01171875,-0.91015625,-0.359375,0.9786072343594364
327,0.01953125,-0.90625,-0.359375,0.9751004680808858
328,0.015625,-0.8984375,-0.35546875,0.9663291955942408
329,0.01171875,-0.90625,-0.3359375,0.9665818100439365
330,0.01953125,-0.91796875,-0.328125,0.9750456970461051
331,0.0078125,-0.90234375,-0.33984375,0.9642505134737419
332,0.01953125,-0.90234375,-0.34765625,0.9671972813519936
333,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
334,0.02734375,-0.91015625,-0.3515625,0.976078004815381
335,0.015625,-0.90234375,-0.34375,0.9657289714454375
336,0.0234375,-0.9140625,-0.328125,0.9714553957529394
337,0.0234375,-0.91015625,-0.34765625,0.9745761047677985
338,0.01953125,-0.890625,-0.34765625,0.9562736159257061
339,0.0234375,-0.90625,-0.34375,0.9695372305415868
340,0.015625,-0.91015625,-0.3359375,0.9703002339200545
341,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
342,0.01171875,-0.90234375,-0.3359375,0.9629203373965445
343,0.0234375,-0.90625,-0.3515625,0.9723345979201296
344,0.0234375,-0.9140625,-0.34765625,0.9782251471295156
345,0.03125,-0.91015625,-0.3515625,0.9761952434427821
346,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
347,0.01953125,-0.91796875,-0.3359375,0.9777024596519
348,0.01953125,-0.90625,-0.34765625,0.970842623904938
349,0.01953125,-0.89453125,-0.35546875,0.9627697851406054
350,0.015625,-0.91015625,-0.33984375,0.9716595671597769
351,0.02734375,-0.9140625,-0.33203125,0.9728836957966122
352,0.02734375,-0.90234375,-0.34375,0.9659896409010424
353,0.01953125,-0.90625,-0.33203125,0.9653575934352643
354,0.02734375,-0.9140625,-0.34375,0.9769452374981479
355,0.015625,-0.91015625,-0.34375,0.9730326831813321
356,0.01953125,-0.91015625,-0.33984375,0.9717302318826391
357,0.01953125,-0.91015625,-0.34765625,0.9744899883039781
358,0.02734375,-0.90625,-0.34765625,0.9710312102749967
359,0.0234375,-0.90625,-0.35546875,0.9737537733599868
360,0.02734375,-0.91015625,-0.37109375,0.9832815727792256
361,0.02734375,-0.90625,-0.37109375,0.9796669405737467
362,0.03125,-0.8984375,-0.34375,0.9624606830443777
363,0.01953125,-0.88671875,-0.35546875,0.9555153811188428
364,0.03125,-0.88671875,-0.3671875,0.9602465122341307
365,0.0546875,-0.8984375,-0.37890625,0.9766015617187812
366,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
367,0.02734375,-0.90625,-0.328125,0.9642109513944874
368,0.0234375,-0.90625,-0.33984375,0.9681591570192953
369,0.01171875,-0.90625,-0.3203125,0.9612629657163603
370,0.02734375,-0.91015625,-0.33203125,0.9692145433569842
371,0.01171875,-0.91015625,-0.33203125,0.9688996230220072
372,0.0078125,-0.90625,-0.34375,0.9692853863317294
373,0.015625,-0.9140625,-0.32421875,0.9699856660707995
374,0.01953125,-0.9140625,-0.32421875,0.9700564527306517
375,0.0078125,-0.91796875,-0.33203125,0.9762030588506548
376,0.01953125,-0.91796875,-0.33203125,0.9763671679648428
377,0.01953125,-0.90625,-0.3203125,0.9613899468388529
378,0.01953125,-0.9140625,-0.33984375,0.9753899210299822
379,0.01953125,-0.9140625,-0.3359375,0.9740357937668731
380,0.01953125,-0.90625,-0.3359375,0.966708092514391
381,0.01171875,-0.91015625,-0.33984375,0.9716046021554692
382,0.01171875,-0.9140625,-0.34765625,0.978014545480728
383,0.02734375,-0.91015625,-0.328125,0.9678833068625189
384,0.015625,-0.8984375,-0.32421875,0.9552758135129417
385,0.01171875,-0.9140625,-0.31640625,0.9673471445385441
386,0.015625,-0.921875,-0.33203125,0.9799706154913843
387,0.015625,-0.91015625,-0.33203125,0.9689547414691901
388,0.0234375,-0.91796875,-0.3359375,0.977788293184707
389,0.0234375,-0.90625,-0.33984375,0.9681591570192953
390,0.01953125,-0.90234375,-0.3359375,0.9630470999888193
391,0.0234375,-0.90234375,-0.359375,0.971557486819649
392,0.01953125,-0.9140625,-0.3359375,0.9740357937668731
393,0.01953125,-0.90625,-0.3515625,0.9722482829158469
394,0.01171875,-0.91015625,-0.33984375,0.9716046021554692
395,0.02734375,-0.91015625,-0.35546875,0.9774917453895391
396,0.01171875,-0.9140625,-0.33203125,0.972569963542148
397,0.01171875,-0.90625,-0.3515625,0.9721227201376442
398,0.0234375,-0.91015625,-0.34375,0.9731894873663158
399,0.0078125,-0.90234375,-0.34375,0.9656341651061816
400,0.01953125,-0.91015625,-0.3515625,0.9758903937158491
401,0.01171875,-0.90234375,-0.3359375,0.9629203373965445
402,0.0234375,-0.91015625,-0.34765625,0.9745761047677985
403,0.02734375,-0.91015625,-0.34375,0.9732913965396617
404,0.03515625,-0.90625,-0.3359375,0.9671499513107119
405,0.0234375,-0.90234375,-0.33203125,0.9617787222365002
406,0.0390625,-0.91015625,-0.34375,0.9736910910654942
407,0.02734375,-0.90234375,-0.3515625,0.968797251871812
408,0.02734375,-0.890625,-0.34765625,0.9564650748736856
409,0.01953125,-0.90234375,-0.3359375,0.9630470999888193
410,0.0234375,-0.8984375,-0.328125,0.956768139852859
411,0.01953125,-0.90625,-0.3359375,0.966708092514391
412,0.01171875,-0.89453125,-0.33203125,0.9542369922114147
413,0.01953125,-0.91015625,-0.33984375,0.9717302318826391
414,0.0234375,-0.91015625,-0.3359375,0.970457479607717
415,0.03125,-0.91796875,-0.33984375,0.979355381304777
416,0.0234375,-0.91015625,-0.33984375,0.9718165928992852
417,0.0390625,-0.9296875,-0.31640625,0.9828314410933151
418,0.03515625,-0.8984375,-0.33984375,0.9612074062003346
419,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
420,0.0234375,-0.8984375,-0.3359375,0.9594755138713806
421,0.0234375,-0.8984375,-0.34765625,0.9636410773605297
422,0.0234375,-0.921875,-0.3359375,0.9814564870321557
423,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
424,0.02734375,-0.91015625,-0.34375,0.9732913965396617
425,0.02734375,-0.9140625,-0.35546875,0.9811299438896333
426,0.02734375,-0.90234375,-0.33984375,0.9646064991706139
427,0.03515625,-0.8984375,-0.33203125,0.9584730848056585
428,0.0234375,-0.90234375,-0.35546875,0.9701193698699532
429,0.01171875,-0.9140625,-0.35546875,0.980818849347001
430,0.015625,-0.90625,-0.33203125,0.9652864621973948
431,0.01171875,-0.90234375,-0.33203125,0.9615645185021063
432,0.03125,-0.8984375,-0.34375,0.9624606830443777
433,0.02734375,-0.91015625,-0.33203125,0.9692145433569842
434,0.02734375,-0.90234375,-0.33203125,0.9618818403549823
435,0.01953125,-0.90234375,-0.33984375,0.9644166564844717
436,0.015625,-0.90234375,-0.33984375,0.9643454558420053
437,0.0234375,-0.90234375,-0.34765625,0.9672840470794373
438,0.0234375,-0.91796875,-0.328125,0.9751317644338187
439,0.015625,-0.90625,-0.34375,0.9693798355778812
440,0.0390625,-0.9140625,-0.34765625,0.9787241700175604
441,0.02734375,-0.921875,-0.34375,0.9842587356935485
442,0.0234375,-0.9140625,-0.34375,0.9768437095116598
443,0.0234375,-0.91015625,-0.34375,0.9731894873663158
444,0.02734375,-0.9140625,-0.33984375,0.975577628374275
445,0.03125,-0.91015625,-0.34765625,0.9747952759826676
446,0.03125,-0.90625,-0.3359375,0.9670158369469706
447,0.046875,-0.91015625,-0.33984375,0.9726640938438742
448,0.02734375,-0.91015625,-0.34375,0.9732913965396617
449,0.03515625,-0.90625,-0.328125,0.9644641206592719
450,0.03125,-0.91796875,-0.33203125,0.9766718688756859
451,0.01953125,-0.90625,-0.3515625,0.9722482829158469
452,0.0234375,-0.90234375,-0.35546875,0.9701193698699532
453,0.03125,-0.90625,-0.33984375,0.9683797805685859
454,0.02734375,-0.90625,-0.359375,0.9752882311342952
455,0.0234375,-0.90234375,-0.3515625,0.968694869903089
456,0.03125,-0.91015625,-0.36328125,0.9804765313436242
457,0.0234375,-0.9140625,-0.33203125,0.9727817439123035
458,0.015625,-0.90625,-0.34765625,0.9707718945710483
459,0.01953125,-0.9140625,-0.3359375,0.9740357937668731
460,0.015625,-0.91015625,-0.3515625,0.9758200302542024
461,0.015625,-0.90625,-0.328125,0.9639498009491988
