,fx,fy,fz,rx,ry,rz,svm
0,7.4609375,-3.921875,3.640625,427.42919921875,229.1259765625,-277.099609375,9.181549013383105
1,7.7734375,-4.3125,2.16015625,477.84423828125,194.4580078125,-296.0205078125,9.148238182339828
2,6.30078125,-4.26953125,0.9609375,489.8681640625,158.02001953125,-295.47119140625,7.67151499600857
3,3.20703125,-2.9921875,0.828125,449.40185546875,114.31884765625,-283.8134765625,4.463633776337146
4,2.671875,-2.0,0.5703125,371.2158203125,79.58984375,-231.87255859375,3.3858783739646126
5,1.65234375,-1.64453125,0.40625,266.66259765625,51.3916015625,-164.48974609375,2.3663816181864297
6,0.828125,-1.234375,0.17578125,160.46142578125,11.71875,-106.93359375,1.4967871271832753
7,-0.0078125,-1.03125,0.203125,68.4814453125,-21.8505859375,-61.6455078125,1.0510934132041976
8,-0.68359375,-1.0546875,0.4296875,3.662109375,-46.20361328125,-18.98193359375,1.3282686043686955
9,-0.9296875,-1.05859375,0.48046875,-26.42822265625,-60.60791015625,15.80810546875,1.4885529197586074
10,-0.98046875,-1.0703125,0.48828125,-27.77099609375,-60.24169921875,31.982421875,1.53143932184216
11,-1.16015625,-0.94140625,0.421875,-7.568359375,-42.90771484375,30.94482421875,1.5524776222471373
12,-1.3125,-0.7734375,0.296875,25.7568359375,-10.6201171875,21.91162109375,1.552094256812791
13,-1.3359375,-0.44921875,0.234375,61.8896484375,24.47509765625,9.70458984375,1.4287960420867678
14,-1.08203125,-0.1953125,0.265625,87.82958984375,49.8046875,-5.43212890625,1.1311477530622658
15,-0.75390625,-0.00390625,0.421875,97.59521484375,65.673828125,-29.72412109375,0.8639261589992081
16,-0.75,0.06640625,0.53515625,93.75,74.64599609375,-60.546875,0.9237434719407358
17,-0.73046875,-0.078125,0.55859375,86.48681640625,76.904296875,-90.576171875,0.9228841140092428
18,-0.78125,-0.234375,0.4140625,87.70751953125,76.47705078125,-113.09814453125,0.9147299913259923
19,-0.71484375,-0.2890625,0.25,100.09765625,77.5146484375,-132.32421875,0.8105915838573162
20,-0.57421875,-0.2578125,0.0859375,120.1171875,77.2705078125,-147.94921875,0.635279239322412
21,-0.4453125,-0.1484375,0.03125,139.95361328125,71.96044921875,-160.2783203125,0.4704396630413937
22,-0.234375,0.0859375,-0.015625,152.099609375,60.546875,-167.54150390625,0.25012204052472065
23,-0.05078125,0.27734375,-0.05859375,153.076171875,49.01123046875,-171.08154296875,0.2879783300088524
24,0.2109375,0.328125,-0.1328125,148.37646484375,40.71044921875,-173.03466796875,0.41206771857001856
25,0.42578125,0.2578125,-0.15234375,145.69091796875,37.04833984375,-175.048828125,0.520543539170236
26,0.64453125,0.25,-0.14453125,150.0244140625,36.56005859375,-178.466796875,0.706264691495423
27,0.703125,0.29296875,-0.00390625,158.0810546875,35.82763671875,-180.11474609375,0.7617287659597903
28,0.7265625,0.30078125,0.17578125,165.10009765625,30.09033203125,-175.048828125,0.8057676306537604
29,0.79296875,0.19140625,0.43359375,169.86083984375,20.69091796875,-165.22216796875,0.9238178018714986
30,0.80078125,0.05078125,0.75,174.9267578125,11.5966796875,-154.1748046875,1.0983302534771247
31,0.8671875,-0.0546875,1.00390625,179.99267578125,4.5166015625,-144.10400390625,1.3277170788995531
32,0.87890625,-0.18359375,1.22265625,183.53271484375,1.708984375,-138.18359375,1.5169282010010188
33,0.8125,-0.31640625,1.35546875,186.6455078125,4.08935546875,-137.75634765625,1.6116962174261082
34,0.828125,-0.3359375,1.40234375,191.46728515625,12.63427734375,-139.46533203125,1.6628929648944073
35,0.78515625,-0.26953125,1.40234375,196.044921875,27.28271484375,-142.08984375,1.6296273883328936
36,0.703125,-0.17578125,1.375,199.70703125,44.73876953125,-145.3857421875,1.5543194052306504
37,0.625,-0.0625,1.30078125,201.84326171875,63.1103515625,-148.8037109375,1.4444940672607702
