,fx,fy,fz,svm,rx,ry,rz
0,0.8359375,0.2734375,0.40625,0.968813001983613,-2.44140625,8.6669921875,-8.60595703125
1,0.828125,0.27734375,0.3984375,0.95992864979399,-1.52587890625,9.21630859375,-9.09423828125
2,0.83203125,0.2734375,0.38671875,0.9573899200348701,-0.8544921875,9.8876953125,-9.6435546875
3,0.80859375,0.28125,0.3828125,0.9378010584315377,-0.6103515625,10.986328125,-10.31494140625
4,0.80859375,0.27734375,0.37890625,0.9350472471978021,-0.48828125,12.3291015625,-11.04736328125
5,0.7890625,0.27734375,0.3828125,0.9198285681183003,-0.54931640625,13.427734375,-11.77978515625
6,0.78515625,0.28515625,0.39453125,0.9238178018714986,-0.42724609375,14.7705078125,-12.26806640625
7,0.7890625,0.28125,0.39453125,0.9259460560058629,-0.30517578125,16.11328125,-12.5732421875
8,0.8046875,0.28515625,0.38671875,0.9372232664482221,-0.06103515625,17.39501953125,-12.63427734375
9,0.77734375,0.28125,0.40234375,0.9193722648242795,0.06103515625,18.61572265625,-12.51220703125
10,0.76171875,0.29296875,0.4296875,0.9223217932123121,0.48828125,19.83642578125,-12.14599609375
11,0.78125,0.28125,0.41796875,0.9295972251338547,0.9765625,21.1181640625,-11.77978515625
12,0.79296875,0.2890625,0.42578125,0.9453286413911169,1.5869140625,22.3388671875,-11.29150390625
13,0.796875,0.296875,0.4140625,0.9458288878841934,2.01416015625,23.5595703125,-10.8642578125
14,0.796875,0.29296875,0.4453125,0.9587198113931997,2.197265625,24.90234375,-10.68115234375
15,0.8046875,0.296875,0.43359375,0.9610724625751758,2.38037109375,26.06201171875,-10.31494140625
16,0.80078125,0.3046875,0.44921875,0.9674102378822415,2.50244140625,26.7333984375,-9.94873046875
17,0.8125,0.30078125,0.44140625,0.9723502907340672,2.44140625,26.85546875,-9.6435546875
18,0.8125,0.3125,0.44921875,0.9795968483777204,2.197265625,26.55029296875,-9.3994140625
19,0.80859375,0.3046875,0.453125,0.9756949271264622,1.5869140625,25.93994140625,-9.033203125
20,0.80859375,0.32421875,0.44921875,0.980173013167669,0.67138671875,25.0244140625,-8.72802734375
21,0.80078125,0.3125,0.46875,0.9790982702729908,-0.244140625,24.0478515625,-8.30078125
22,0.796875,0.31640625,0.46484375,0.975296053810393,-1.5869140625,23.0712890625,-8.056640625
23,0.79296875,0.31640625,0.47265625,0.9758669397923507,-2.86865234375,21.97265625,-7.62939453125
24,0.78515625,0.3125,0.48828125,0.9759842037736189,-3.90625,20.99609375,-7.14111328125
25,0.79296875,0.30078125,0.484375,0.9766718688756859,-4.7607421875,20.01953125,-6.77490234375
26,0.78515625,0.3046875,0.5,0.9794410699834434,-5.4931640625,19.22607421875,-6.2255859375
27,0.77734375,0.3046875,0.50390625,0.9752021775556979,-5.9814453125,18.5546875,-5.79833984375
28,0.765625,0.3125,0.4921875,0.9623338432068416,-6.28662109375,18.06640625,-5.18798828125
29,0.7890625,0.2890625,0.49609375,0.9758513035301857,-6.4697265625,17.63916015625,-4.82177734375
30,0.74609375,0.30078125,0.48046875,0.937003449229077,-6.7138671875,17.39501953125,-4.5166015625
31,0.78515625,0.2890625,0.5,0.9746935240475914,-6.65283203125,17.02880859375,-4.21142578125
32,0.78125,0.28515625,0.5,0.9703945843903203,-6.77490234375,16.66259765625,-3.96728515625
33,0.77734375,0.28515625,0.51171875,0.9733619427939884,-6.7138671875,16.17431640625,-3.72314453125
34,0.7578125,0.29296875,0.49609375,0.9519556094807546,-6.591796875,15.7470703125,-3.5400390625
35,0.75390625,0.27734375,0.47265625,0.9320397631631322,-6.4697265625,15.19775390625,-3.35693359375
36,0.76171875,0.27734375,0.48828125,0.9463369320000079,-6.591796875,14.70947265625,-3.0517578125
37,0.76953125,0.28125,0.484375,0.9517872912849606,-6.4697265625,14.09912109375,-3.11279296875
38,0.76171875,0.27734375,0.48046875,0.9423296819543505,-6.34765625,13.61083984375,-3.11279296875
39,0.765625,0.27734375,0.47265625,0.9415440122230745,-6.2255859375,13.18359375,-3.2958984375
40,0.76171875,0.2734375,0.484375,0.9431875005176926,-6.103515625,12.6953125,-3.5400390625
41,0.7734375,0.28515625,0.484375,0.9561060578959389,-5.79833984375,12.26806640625,-3.7841796875
42,0.7734375,0.2890625,0.48046875,0.9553077593315479,-5.43212890625,11.8408203125,-3.84521484375
43,0.76171875,0.28515625,0.48828125,0.9486559545573872,-4.8828125,11.3525390625,-3.90625
44,0.76171875,0.296875,0.48828125,0.9522440857406913,-4.33349609375,10.986328125,-4.0283203125
45,0.7734375,0.28125,0.48828125,0.9569355819530447,-3.84521484375,10.6201171875,-3.96728515625
46,0.7734375,0.28125,0.484375,0.9549483072560786,-3.35693359375,10.25390625,-4.0283203125
47,0.74609375,0.296875,0.48828125,0.9397921198412046,-3.0517578125,10.1318359375,-4.0283203125
48,0.76171875,0.28515625,0.48828125,0.9486559545573872,-2.62451171875,9.82666015625,-3.662109375
49,0.765625,0.27734375,0.484375,0.9474810483139293,-2.0751953125,9.1552734375,-3.5400390625
50,0.74609375,0.28125,0.48046875,0.930917647279084,-1.953125,8.85009765625,-3.5400390625
51,0.75390625,0.27734375,0.48046875,0.9360258592473221,-1.708984375,8.6669921875,-3.60107421875
52,0.7734375,0.2734375,0.4609375,0.9409766265528331,-1.708984375,8.544921875,-3.5400390625
53,0.75390625,0.2734375,0.4921875,0.9409523023785863,-1.5869140625,8.23974609375,-3.5400390625
54,0.76953125,0.2734375,0.484375,0.9495080577634992,-1.77001953125,7.9345703125,-3.662109375
55,0.75390625,0.265625,0.49609375,0.9407657961486084,-1.953125,7.568359375,-3.5400390625
56,0.75390625,0.28125,0.5,0.9473522028733888,-2.01416015625,7.2021484375,-3.662109375
57,0.7578125,0.2734375,0.5078125,0.9523242025270333,-2.25830078125,6.7138671875,-3.47900390625
58,0.74609375,0.265625,0.5078125,0.9407901251449828,-2.25830078125,6.28662109375,-3.35693359375
59,0.75,0.26953125,0.49609375,0.9387524186470174,-2.38037109375,5.79833984375,-3.173828125
60,0.75,0.26953125,0.49609375,0.9387524186470174,-2.3193359375,5.31005859375,-2.99072265625
61,0.76171875,0.25,0.50390625,0.9469091629563128,-2.5634765625,4.7607421875,-2.8076171875
62,0.74609375,0.25,0.51171875,0.9386223750212995,-2.44140625,4.2724609375,-2.44140625
63,0.75390625,0.2578125,0.50390625,0.9427425034092687,-2.5634765625,3.84521484375,-2.25830078125
64,0.7578125,0.25,0.51171875,0.9479640627459527,-2.5634765625,3.41796875,-1.953125
65,0.75,0.265625,0.5078125,0.9438909766393839,-2.74658203125,3.0517578125,-1.708984375
66,0.7421875,0.25,0.51171875,0.9355203708406421,-2.8076171875,2.74658203125,-1.52587890625
67,0.765625,0.24609375,0.5078125,0.9511137206298269,-2.9296875,2.44140625,-1.220703125
68,0.74609375,0.24609375,0.50390625,0.9333485556678103,-2.74658203125,2.3193359375,-0.91552734375
69,0.73046875,0.26171875,0.49609375,0.9209724792941358,-2.685546875,2.0751953125,-0.6103515625
70,0.73828125,0.2421875,0.51171875,0.9303601820582043,-2.50244140625,1.708984375,-0.54931640625
71,0.7421875,0.2578125,0.515625,0.9397758833559733,-2.44140625,1.40380859375,-0.48828125
72,0.7421875,0.2578125,0.50390625,0.9333975996870586,-2.50244140625,1.03759765625,-0.6103515625
73,0.74609375,0.265625,0.51171875,0.9429043448386613,-2.38037109375,0.6103515625,-0.6103515625
74,0.765625,0.2578125,0.5546875,0.9799628301305616,-2.3193359375,0.244140625,-0.67138671875
75,0.73828125,0.2578125,0.50390625,0.9302945759526253,-2.13623046875,0.0,-0.54931640625
76,0.74609375,0.25390625,0.515625,0.941803274682736,-2.0751953125,-0.30517578125,-0.42724609375
77,0.7421875,0.25390625,0.5078125,0.9344432588988817,-1.89208984375,-0.6103515625,-0.244140625
78,0.74609375,0.26171875,0.5234375,0.9482296158087845,-1.52587890625,-0.79345703125,-0.1220703125
79,0.75,0.2578125,0.515625,0.9459579408098703,-1.40380859375,-1.03759765625,0.06103515625
80,0.7421875,0.26171875,0.51171875,0.9387199094295247,-0.9765625,-1.15966796875,0.1220703125
81,0.75,0.265625,0.515625,0.948116966017379,-0.79345703125,-1.3427734375,0.30517578125
82,0.74609375,0.26171875,0.5,0.9354959047962877,-0.6103515625,-1.46484375,0.42724609375
83,0.75390625,0.26953125,0.50390625,0.946014395928882,-0.48828125,-1.64794921875,0.54931640625
84,0.76171875,0.2734375,0.49609375,0.9492589369065086,-0.244140625,-1.89208984375,0.6103515625
85,0.76953125,0.26171875,0.5,0.9542929575492659,-0.06103515625,-2.13623046875,0.67138671875
86,0.76953125,0.265625,0.5,0.9553716477641371,-0.06103515625,-2.44140625,0.732421875
87,0.7734375,0.26171875,0.5078125,0.9615486496605684,0.0,-2.62451171875,0.79345703125
88,0.78125,0.2734375,0.50390625,0.969041349837721,0.1220703125,-3.0517578125,0.91552734375
89,0.78125,0.265625,0.48046875,0.9548604206121241,0.06103515625,-3.35693359375,1.0986328125
90,0.77734375,0.2734375,0.4921875,0.9598332705353375,0.18310546875,-3.60107421875,0.9765625
91,0.78515625,0.27734375,0.48828125,0.9653022695921146,0.3662109375,-4.0283203125,1.15966796875
92,0.796875,0.265625,0.4765625,0.9657526715760355,0.48828125,-4.57763671875,1.46484375
93,0.77734375,0.27734375,0.4765625,0.9530449505319122,0.42724609375,-4.94384765625,1.77001953125
94,0.78515625,0.28125,0.48046875,0.9625082436741127,0.30517578125,-5.31005859375,1.77001953125
95,0.7734375,0.28125,0.5,0.9629678753241201,0.30517578125,-5.4931640625,2.01416015625
96,0.80078125,0.2734375,0.484375,0.9750065729946709,0.30517578125,-5.67626953125,2.01416015625
97,0.796875,0.2734375,0.46484375,0.9622149156738906,0.42724609375,-5.9814453125,2.13623046875
98,0.796875,0.28125,0.4609375,0.9625875061682704,0.6103515625,-6.103515625,2.13623046875
99,0.8046875,0.2734375,0.4609375,0.9668264673501393,0.732421875,-6.28662109375,2.13623046875
100,0.79296875,0.28515625,0.45703125,0.958640229109538,0.9765625,-6.28662109375,2.197265625
101,0.796875,0.28515625,0.44921875,0.9581864838801605,1.220703125,-6.40869140625,2.38037109375
102,0.796875,0.2890625,0.45703125,0.9630391778156341,1.5869140625,-6.40869140625,2.44140625
103,0.796875,0.28125,0.4609375,0.9625875061682704,1.8310546875,-6.40869140625,2.5634765625
104,0.80078125,0.2890625,0.4453125,0.9607866370397032,2.01416015625,-6.34765625,2.50244140625
105,0.80078125,0.2734375,0.44140625,0.9543888904932176,2.01416015625,-6.28662109375,2.44140625
106,0.8046875,0.28515625,0.44921875,0.9646934979162423,2.0751953125,-6.16455078125,2.25830078125
107,0.8125,0.27734375,0.45703125,0.9726013413216255,2.3193359375,-6.04248046875,2.197265625
108,0.8203125,0.27734375,0.4609375,0.9809666315561211,2.38037109375,-6.04248046875,2.01416015625
109,0.8125,0.2890625,0.4609375,0.9778429106009309,2.44140625,-5.859375,1.89208984375
110,0.81640625,0.28515625,0.453125,0.9762968388651707,2.5634765625,-5.7373046875,1.8310546875
111,0.80859375,0.29296875,0.44921875,0.970284507949698,2.50244140625,-5.615234375,1.8310546875
112,0.8125,0.28125,0.453125,0.9718950962552492,2.50244140625,-5.43212890625,1.77001953125
113,0.81640625,0.28515625,0.453125,0.9762968388651707,2.50244140625,-5.37109375,1.77001953125
114,0.81640625,0.28515625,0.44921875,0.9744899883039781,2.38037109375,-5.18798828125,1.8310546875
115,0.81640625,0.2734375,0.453125,0.972938588540054,2.3193359375,-4.8828125,1.89208984375
116,0.80078125,0.28515625,0.46484375,0.9688366266712296,2.0751953125,-4.39453125,1.40380859375
117,0.8515625,0.30859375,0.4140625,0.9959099095056553,2.0751953125,-4.2724609375,1.03759765625
118,0.81640625,0.27734375,0.4609375,0.9777024596519,2.197265625,-4.0283203125,1.52587890625
119,0.82421875,0.28125,0.44140625,0.9763593538706049,2.01416015625,-3.662109375,1.708984375
120,0.80859375,0.28125,0.421875,0.9544128722225317,1.5869140625,-3.173828125,1.708984375
121,0.80859375,0.28125,0.4375,0.9614216894989744,0.91552734375,-2.8076171875,1.52587890625
122,0.8203125,0.2890625,0.4375,0.9735892237296487,0.18310546875,-2.38037109375,1.46484375
123,0.8203125,0.28125,0.42578125,0.9660765150896757,-0.48828125,-1.708984375,1.0986328125
124,0.81640625,0.28125,0.43359375,0.9662423441239393,-0.91552734375,-0.9765625,0.732421875
125,0.80859375,0.28515625,0.43359375,0.9608025184668219,-1.28173828125,-0.18310546875,0.42724609375
126,0.83203125,0.27734375,0.4296875,0.97664062187525,-1.40380859375,0.3662109375,0.244140625
127,0.828125,0.28125,0.41796875,0.9693247413027084,-1.3427734375,0.79345703125,0.06103515625
128,0.80859375,0.28125,0.42578125,0.9561459553282778,-1.28173828125,1.15966796875,-0.06103515625
129,0.8203125,0.26953125,0.4453125,0.9715260753263715,-1.3427734375,1.28173828125,-0.06103515625
