,fx,fy,fz,svm,rx,ry,rz
0,-0.9375,0.0,0.25,0.9702609185162515,5.9814453125,-10.986328125,2.50244140625
1,-0.9453125,0.0,0.26953125,0.9829866822001265,6.16455078125,-10.8642578125,2.197265625
2,-0.9375,-0.00390625,0.2890625,0.9810599562184324,6.40869140625,-10.68115234375,1.8310546875
3,-0.93359375,0.00390625,0.28515625,0.9761796124393234,6.77490234375,-10.25390625,1.3427734375
4,-0.9375,0.0,0.296875,0.9833824360974727,7.080078125,-9.8876953125,1.15966796875
5,-0.9453125,-0.00390625,0.2890625,0.988528254705733,7.14111328125,-9.46044921875,1.03759765625
6,-0.95703125,0.00390625,0.30859375,1.0055616215850163,7.14111328125,-9.09423828125,1.03759765625
7,-0.9609375,0.0078125,0.29296875,1.0046355570748342,7.01904296875,-8.544921875,1.0986328125
8,-0.9765625,-0.0078125,0.3046875,1.0230199529915094,7.01904296875,-8.11767578125,0.91552734375
9,-0.97265625,-0.0078125,0.30078125,1.0181309229032753,6.89697265625,-7.62939453125,0.6103515625
10,-0.9765625,-0.0234375,0.3203125,1.0280193239763298,6.7138671875,-7.080078125,0.30517578125
11,-0.9921875,-0.0390625,0.2734375,1.029917462939992,6.591796875,-6.7138671875,-0.244140625
12,-0.98046875,-0.015625,0.30859375,1.0280044809681643,6.53076171875,-6.28662109375,-0.67138671875
13,-0.98828125,-0.015625,0.296875,1.032026518724961,6.40869140625,-5.9814453125,-0.9765625
14,-0.98046875,-0.0234375,0.30078125,1.0258350971205727,6.16455078125,-5.67626953125,-1.220703125
15,-0.97265625,-0.015625,0.27734375,1.0115452915975265,5.79833984375,-5.31005859375,-1.3427734375
16,-0.97265625,-0.00390625,0.29296875,1.015827804270826,5.55419921875,-5.18798828125,-1.40380859375
17,-0.96484375,0.0,0.28515625,1.0061001683868882,5.18798828125,-5.126953125,-1.52587890625
18,-0.96875,-0.0078125,0.2734375,1.0066308479589228,4.8828125,-4.94384765625,-1.46484375
19,-0.953125,-0.01171875,0.28515625,0.99493652141261,4.57763671875,-4.638671875,-1.5869140625
