,fx,fy,fz,rx,ry,rz,svm
0,-3.6875,-0.4921875,0.7265625,-54.74853515625,-262.939453125,292.3583984375,3.790487811820861
1,-3.55078125,-0.03125,0.5546875,-20.32470703125,-277.77099609375,294.43359375,3.5939813954036843
2,-3.27734375,0.25390625,0.109375,18.73779296875,-276.85546875,295.5322265625,3.288983631774127
3,-3.10546875,0.6640625,-0.46875,43.88427734375,-258.9111328125,289.24560546875,3.2100843795191447
4,-3.015625,1.046875,-0.8515625,38.818359375,-240.66162109375,280.57861328125,3.3038008562345658
5,-2.734375,1.05078125,-1.1015625,11.29150390625,-216.49169921875,283.203125,3.1295986671429312
6,-2.06640625,0.85546875,-1.109375,-14.95361328125,-181.09130859375,296.9970703125,2.496512459991062
7,-1.32421875,0.31640625,-0.7890625,-31.79931640625,-151.7333984375,297.7294921875,1.5736225220162792
8,-0.90625,-0.35546875,-0.42578125,-37.2314453125,-144.4091796875,277.099609375,1.0625143611161805
9,-0.31640625,-0.9765625,-0.17578125,-34.423828125,-152.40478515625,234.130859375,1.0414827311563428
10,-0.03515625,-1.2578125,-0.0546875,-26.2451171875,-152.89306640625,179.931640625,1.2594915520663734
11,0.0546875,-1.296875,0.10546875,-21.1181640625,-130.4931640625,127.0751953125,1.302305319618949
12,-0.08984375,-1.09765625,0.3203125,-15.625,-95.39794921875,77.81982421875,1.1469617431433252
13,-0.4296875,-0.7578125,0.31640625,-5.92041015625,-60.05859375,41.6259765625,0.9268355020452995
14,-0.9921875,-0.3515625,0.2109375,7.568359375,-25.32958984375,20.44677734375,1.0735580354451035
15,-1.5078125,-0.0234375,0.0859375,23.193359375,3.0517578125,9.521484375,1.5104413611487042
16,-1.78515625,0.2578125,0.05078125,40.58837890625,26.4892578125,-5.126953125,1.8043915477029577
17,-2.28125,0.69140625,0.08203125,61.4013671875,51.6357421875,-21.42333984375,2.385135906193948
18,-2.6328125,1.05859375,-0.0234375,87.40234375,74.52392578125,-39.0625,2.8377582180484584
19,-2.80859375,1.16796875,-0.06640625,112.4267578125,93.6279296875,-55.5419921875,3.0424923407553037
20,-2.68359375,1.2421875,-0.12109375,122.4365234375,99.30419921875,-73.1201171875,2.9596231004106546
21,-2.3125,1.2109375,-0.17578125,108.7646484375,86.9140625,-90.087890625,2.616280743108012
22,-2.0390625,1.09765625,0.05859375,78.91845703125,69.9462890625,-99.4873046875,2.316475415282747
23,-1.7265625,0.86328125,0.2578125,43.701171875,47.36328125,-104.43115234375,1.9474957941325735
24,-1.3359375,0.69921875,0.31640625,16.2353515625,24.23095703125,-106.62841796875,1.5406974976603536
25,-1.1640625,0.65625,0.45703125,0.06103515625,4.150390625,-99.18212890625,1.4122971110509335
26,-1.12109375,0.60546875,0.625,-8.9111328125,-19.95849609375,-80.87158203125,1.4191788483188525
27,-0.8671875,0.421875,0.6171875,-13.97705078125,-48.52294921875,-54.99267578125,1.1449511281873563
28,-0.62109375,0.265625,0.44921875,-18.4326171875,-75.3173828125,-35.400390625,0.8112407609739695
29,-0.33203125,0.2578125,0.29296875,-23.8037109375,-95.947265625,-17.76123046875,0.512389231550952
30,-0.17578125,0.19921875,0.28515625,-28.50341796875,-108.70361328125,-1.708984375,0.38974510274946045
31,-0.09765625,0.09375,0.296875,-29.9072265625,-114.31884765625,7.6904296875,0.32628296199627477
32,0.015625,0.09765625,0.1875,-21.91162109375,-111.26708984375,9.3994140625,0.2119838054877365
33,0.09765625,0.109375,0.09375,-6.40869140625,-95.703125,7.01904296875,0.17403647976519893
34,0.07421875,0.08984375,0.171875,9.58251953125,-75.74462890625,3.84521484375,0.20765677906253144
35,0.02734375,0.0625,0.296875,23.86474609375,-60.791015625,0.79345703125,0.3046123705450297
36,0.09375,0.0078125,0.31640625,36.62109375,-53.16162109375,-4.638671875,0.3300954599737968
37,0.09765625,-0.01171875,0.2734375,46.38671875,-50.23193359375,-13.18359375,0.29058929552183266
38,0.0,0.0,0.1875,51.45263671875,-49.37744140625,-21.6064453125,0.1875
39,-0.06640625,0.0234375,0.078125,52.1240234375,-48.15673828125,-25.45166015625,0.10517900013934578
40,-0.125,0.0234375,0.03125,49.37744140625,-45.59326171875,-22.88818359375,0.13096136417375165
41,-0.21484375,0.05859375,0.08203125,45.22705078125,-44.5556640625,-16.4794921875,0.23731875279818807
42,-0.1953125,0.12109375,0.07421875,42.236328125,-46.142578125,-7.32421875,0.24149346118865206
43,-0.30859375,0.140625,0.15234375,40.1611328125,-47.4853515625,2.5634765625,0.3717715848852962
44,-0.40625,0.18359375,0.21484375,42.3583984375,-48.4619140625,10.498046875,0.49487732262968465
45,-0.46875,0.24609375,0.20703125,48.40087890625,-50.47607421875,17.88330078125,0.568463397911972
46,-0.4609375,0.26953125,0.19140625,53.64990234375,-48.828125,21.30126953125,0.5672273143739421
47,-0.578125,0.33984375,0.2265625,56.7626953125,-45.83740234375,16.66259765625,0.7078508716144329
48,-0.71875,0.36328125,0.23046875,58.59375,-46.56982421875,9.82666015625,0.837669788059785
49,-0.6875,0.4921875,0.13671875,57.18994140625,-52.6123046875,3.90625,0.8565026571808242
50,-0.68359375,0.63671875,0.15234375,49.98779296875,-56.640625,-4.150390625,0.9465304008877303
